Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.448219451659442e-24 9.08625411007749e-17 9.086254110024481e-17 5.300784299421191e-28
1.0001793341362166 3.5049031758945675e-24 9.305149066625001e-17 9.305149066561121e-17 6.387930033505814e-28
1.0077091589558085 3.561499632399879e-24 9.52659149248763e-17 9.52659149241075e-17 7.688347681831747e-28
1.0114953028030835 3.589758189110089e-24 9.638256908817139e-17 9.638256908732838e-17 8.430696660988387e-28
1.0152956718711033 3.617986616698021e-24 9.750545739382969e-17 9.750545739290546e-17 9.241792772793784e-28
1.0229392996569957 3.674314276544144e-24 9.976899491389554e-17 9.976899491278603e-17 1.1095152390783651e-27
1.0267826658714554 3.702344930686461e-24 1.0090782350307672e-16 1.0090782350186158e-16 1.2151490032774004e-27
1.0306404723013447 3.730333107286669e-24 1.0205263919982947e-16 1.0205263919849904e-16 1.330416075234293e-27
1.03451277320114 3.758276117885921e-24 1.0320339272523974e-16 1.0320339272378362e-16 1.4561529275452999e-27
1.0383996230291617 3.786171289548993e-24 1.0436003420230399e-16 1.0436003420071074e-16 1.5932647247981565e-27
1.0403485208654093 3.800100104857894e-24 1.0494054717554806e-16 1.0494054717388172e-16 1.6663891694104644e-27
1.0423010764483396 3.81401596537515e-24 1.0552251316789979e-16 1.0552251316615707e-16 1.742730615824172e-27
1.0462171883269815 3.841807504997587e-24 1.0669077858476983e-16 1.0669077858286426e-16 1.9056094045671928e-27
1.0471985131304309 3.848746779567263e-24 1.0698374303737478e-16 1.0698374303542628e-16 1.948557017287669e-27
1.048180758391296 3.855682528259117e-24 1.0727706510925152e-16 1.0727706510725909e-16 1.9924327786627017e-27
1.0501480137395462 3.8695432850714185e-24 1.0786477885351555e-16 1.0786477885143254e-16 2.0830456243730454e-27
1.0521189612883777 3.8833894502542296e-24 1.0845391328177088e-16 1.0845391327959331e-16 2.1776054705600333e-27
1.0531058218030118 3.8902962679795955e-24 1.0874871232690384e-16 1.0874871232467745e-16 2.22641953641579e-27
1.0540936079674168 3.8971642875129996e-24 1.0904288340691775e-16 1.0904288340464151e-16 2.2762927640954303e-27
1.058054026499678 3.924596427227154e-24 1.1022301375371844e-16 1.1022301375123176e-16 2.4867143803744557e-27
1.0590464539527713 3.931444278123331e-24 1.1051890365286288e-16 1.1051890365032074e-16 2.542164722634399e-27
1.06003981227728 3.938287975898415e-24 1.1081513479240802e-16 1.1081513478980923e-16 2.5987996796469618e-27
1.0620293250338977 3.951962753676066e-24 1.1140861740799643e-16 1.1140861740528068e-16 2.7157203402474454e-27
1.0660195594769086 3.979260733579976e-24 1.125996401849183e-16 1.1259964018195344e-16 2.9648694438755357e-27
