Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.667647873270501e-23 7.029403665442079e-16 7.02940352416753e-16 1.41274548900166e-23
1.0001793341362166 2.712332983033063e-23 7.200958616782496e-16 7.200958446680214e-16 1.701022807275241e-23
1.0077091589558085 2.757070542840498e-23 7.374838547972506e-16 7.374838343428282e-16 2.045442228641877e-23
1.0114953028030835 2.779455046509916e-23 7.46264800956188e-16 7.462647785374133e-16 2.241877470462173e-23
1.0152956718711033 2.801847952304502e-23 7.551035840667347e-16 7.55103559503037e-16 2.4563697728835123e-23
1.0229392996569957 2.846631003452076e-23 7.729483455407286e-16 7.729483160806173e-16 2.9460111638316045e-23
1.0267826658714554 2.8689686533409604e-23 7.819406023131189e-16 7.819405700648972e-16 3.224822194924386e-23
1.0306404723013447 2.891307458474029e-23 7.909898349266932e-16 7.909897996381103e-16 3.528858304671844e-23
1.03451277320114 2.913645929252871e-23 8.000959367193243e-16 8.000958981164444e-16 3.8602879938767626e-23
1.0383996230291617 2.935982591346038e-23 8.092588005619251e-16 8.092587583473684e-16 4.2214556564479733e-23
1.0403485208654093 2.947149787699209e-23 8.138614846858642e-16 8.1386144054611195e-16 4.413975212211109e-23
1.0423010764483396 2.95831598616707e-23 8.184783190188295e-16 8.184782728698803e-16 4.614894926150958e-23
1.0462171883269815 2.980644671347759e-23 8.27754384510313e-16 8.277543340768832e-16 5.043342960222196e-23
1.0471985131304309 2.9862259393162756e-23 8.300822237499248e-16 8.300821721872601e-16 5.156266453363608e-23
1.048180758391296 2.9918068016329563e-23 8.324135887764434e-16 8.324135360603433e-16 5.2716100154335196e-23
1.0501480137395462 3.0029672212065235e-23 8.370868894772408e-16 8.370868343796834e-16 5.509755719734426e-23
1.0521189612883777 3.014125754541583e-23 8.417742731983905e-16 8.417742156165264e-16 5.758186437006212e-23
1.0531058218030118 3.0196962733293325e-23 8.441210096151928e-16 8.441209507512087e-16 5.886398411828982e-23
1.0540936079674168 3.025240090639378e-23 8.464639367103476e-16 8.46463876536649e-16 6.017369848686693e-23
