Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.085448057025523e-20 5.495274081347167e-13 5.495273596380626e-13 4.849665401149087e-20
1.0001793341362166 2.120450031174399e-20 5.629571670941062e-13 5.629571087427402e-13 5.835136605193267e-20
1.0077091589558085 2.1556003619717352e-20 5.765976748318669e-13 5.765976047172503e-13 7.011461670033196e-20
1.0114953028030835 2.1732297304460735e-20 5.834974212876241e-13 5.834973444685738e-13 7.681905025532866e-20
1.0152956718711033 2.1908945006357093e-20 5.904504162623917e-13 5.904503321260515e-13 8.413634014869807e-20
1.0229392996569957 2.226310882679773e-20 6.045122502143156e-13 6.045121493862144e-13 1.0082810140489467e-19
1.0267826658714554 2.24402235488891e-20 6.116107925203611e-13 6.116106821943559e-13 1.1032600543751174e-19
1.0306404723013447 2.2617663050497498e-20 6.187630274430494e-13 6.187629067648991e-13 1.2067815030777596e-19
1.03451277320114 2.279542266992912e-20 6.259691636137358e-13 6.259690316562936e-13 1.3195744205702417e-19
1.0383996230291617 2.297349792307178e-20 6.332294145318294e-13 6.332292702891807e-13 1.4424264882227299e-19
1.0403485208654093 2.3062652560641407e-20 6.36879901121386e-13 6.3687975033259e-13 1.5078879598877855e-19
1.0423010764483396 2.3151884507798873e-20 6.405439987704934e-13 6.405438411516525e-13 1.5761884095427065e-19
1.0462171883269815 2.333057830834981e-20 6.479131401853898e-13 6.479129680075282e-13 1.7217786162663037e-19
1.0471985131304309 2.3375299296741848e-20 6.497639768510656e-13 6.497638008371839e-13 1.7601388186677922e-19
1.048180758391296 2.3420039180415766e-20 6.51618241285305e-13 6.516180613536962e-13 1.7993160869337878e-19
1.0501480137395462 2.3509575399684802e-20 6.553370681264385e-13 6.553368801076085e-13 1.8801882985267162e-19
1.0521189612883777 2.3599186506037008e-20 6.590696502712391e-13 6.590694538180993e-13 1.9645313999974073e-19
1.0531058218030118 2.3643961067221362e-20 6.609394614830031e-13 6.609392606778586e-13 2.0080514450354465e-19
1.0540936079674168 2.368856111075196e-20 6.628073175036135e-13 6.628071122533531e-13 2.0525026058940292e-19
1.058054026499678 2.3867138013964923e-20 6.703129685703319e-13 6.703127445802557e-13 2.239900761294236e-19
1.0590464539527713 2.39118261664154e-20 6.721979571109585e-13 6.721977281863723e-13 2.2892458616818063e-19
1.06003981227728 2.3956531790126248e-20 6.740863836590922e-13 6.740861496961569e-13 2.339629353824664e-19
1.0620293250338977 2.4045995259109938e-20 6.778735663752818e-13 6.778733220157921e-13 2.443594899368881e-19
1.0660195594769086 2.4225129784377588e-20 6.854893609094642e-13 6.854890944168428e-13 2.6649262141961754e-19
1.070024785945596 2.4404538741973347e-20 6.931606088059315e-13 6.931603182719728e-13 2.9053395842048404e-19
1.0740450607676866 2.4584219502253544e-20 7.008875735693486e-13 7.008872569302457e-13 3.16639102918435e-19
1.07808044048254 2.4764169657821432e-20 7.086705258083162e-13 7.086701808327502e-13 3.449755659757427e-19
1.0861967418109137 2.5124596057017073e-20 7.243976234797099e-13 7.243972144024898e-13 4.090772200266834e-19
1.0902777775684922 2.5304446608899294e-20 7.323242867779185e-13 7.32323841532922e-13 4.452449964482698e-19
1.0943741465085532 2.5484548567029322e-20 7.403075911497796e-13 7.403071066987391e-13 4.844510404966242e-19
1.1026131145906286 2.58455022111569e-20 7.564453582016975e-13 7.564447852421964e-13 5.729595010504852e-19
1.1109141095355224 2.6207450506435342e-20 7.728134822765545e-13 7.728128055244702e-13 6.767520842348643e-19
1.1192775983109025 2.6570109869953306e-20 7.894063126702966e-13 7.894055143645421e-13 7.983057544100534e-19
1.1277040513999907 2.693218974372733e-20 8.061878325635878e-13 8.061868920927488e-13 9.404708389101138e-19
1.1361939428280308 2.729522811352266e-20 8.23206196648173e-13 8.232050901253362e-13 1.1065228371589757e-18
1.1447477501889525 2.765923588203425e-20 8.404645688570874e-13 8.404632686364316e-13 1.300220655873439e-18
1.1533659546722406 2.802435470367157e-20 8.579701569503145e-13 8.579686310760355e-13 1.525874278957307e-18
1.1707974979042381 2.875904279383007e-20 8.937697377132881e-13 8.937676442105348e-13 2.0935027529785646e-18
1.1884924949847024 2.949841679172111e-20 9.30603291482911e-13 9.306004336222128e-13 2.8578606985807272e-18
1.2064549276569216 3.0247471758019234e-20 9.686560929036832e-13 9.686522109261972e-13 3.881977486073581e-18
1.2246888378427687 3.1001547976413356e-20 1.0078097887499382e-12 1.0078045415703116e-12 5.247179626256113e-18
1.2431983285522175 3.1760128701928884e-20 1.0480743785659824e-12 1.0480673205365646e-12 7.058029417659062e-18
1.2619875648066055 3.2524432764644215e-20 1.0895175735714902e-12 1.0895081252908608e-12 9.448280629229574e-18
1.3004222497298317 3.406609466570431e-20 1.1759156585412404e-12 1.175898966161647e-12 1.6692379593848276e-17
1.3400274889804893 3.5632134227288396e-20 1.2674328995947476e-12 1.267403950835481e-12 2.894875926681e-17
1.3808389325824078 3.722939498464509e-20 1.3645782193341567e-12 1.3645289141121837e-12 4.930522197257361e-17
1.4228933163050095 3.887229262378844e-20 1.4681888711207697e-12 1.4681063579881185e-12 8.251313265133198e-17
1.466228494730424 4.0590014981886713e-20 1.5797570421424666e-12 1.579621292638742e-12 1.3574950372487594e-16
1.5108834753276823 4.23813374248845e-20 1.6997109096197674e-12 1.6994912601097782e-12 2.196495099892899e-16
1.5568984535646726 4.424723753757623e-20 1.8285880704354773e-12 1.828238158205024e-12 3.499122304533182e-16
1.6043148490894465 4.620093999711331e-20 1.9674778330993252e-12 1.9669279878746777e-12 5.498452246473753e-16
1.6531753430134553 4.82568433956508e-20 2.1176162571119223e-12 2.1167650104582053e-12 8.512466537168907e-16
1.7035239163302658 5.04318239948062e-20 2.2804593962685986e-12 2.279160708195316e-12 1.2986880732820287e-15
1.755405889504358 5.276778837028008e-20 2.4587585116298022e-12 2.4568050489097908e-12 1.9534627200116064e-15
1.8088679632656115 5.527036329658075e-20 2.6538026251869886e-12 2.6509045555504842e-12 2.8980696365041292e-15
1.8639582606462262 5.79451032251823e-20 2.8669647745651086e-12 2.8627226123430865e-12 4.242162222021968e-15
1.9207263702978936 6.080663368099063e-20 3.1001727396692364e-12 3.0940435607987646e-12 6.129178870470921e-15
1.979223391128241 6.38743796331055e-20 3.355760387369958e-12 3.347016194222728e-12 8.744193147229309e-15
2.039501978296691 6.716753596588597e-20 3.636243689045207e-12 3.623921377064981e-12 1.2322311980224601e-14
2.1016163906111602 7.072624928713357e-20 3.945513260731386e-12 3.928354076877722e-12 1.7159183853663612e-14
2.1656225393682647 7.457713103060816e-20 4.287043280303869e-12 4.263423282388301e-12 2.3619997915568847e-14
2.231578038680979 7.872628793347164e-20 4.6633851575375945e-12 4.631235643565248e-12 3.214951397234687e-14
2.299542257339062 8.319174036547586e-20 5.0779806029971695e-12 5.034698304033486e-12 4.328229896368313e-14
2.369576372248914 8.799976884930608e-20 5.53505161590459e-12 5.477398222199272e-12 5.76533937053176e-14
2.4417434235010123 9.317968274737534e-20 6.039356787130498e-12 5.963351203045456e-12 7.600558408504122e-14
2.5161083711144245 9.877635139892596e-20 6.5970800793602124e-12 6.497880722310559e-12 9.919935704965476e-14
2.5927381535095444 1.048534418777126e-19 7.2162369092374104e-12 7.088019401293176e-12 1.2821750794423397e-13
2.6717017477616296 1.1146668448221136e-19 7.905011227044212e-12 7.74085065641997e-12 1.6416057062424034e-13
2.753070231689431 1.1868878989970496e-19 8.67354079647953e-12 8.465295482585599e-12 2.0824531389392968e-13
2.836916847834745 1.2669239803200054e-19 9.540400271135605e-12 9.278592523536844e-12 2.618077475987638e-13
2.9233170693905177 1.3583255378380024e-19 1.0540208973530963e-11 1.0213985081672697e-11 3.262238918582687e-13
2.967498994190263 1.411233690445099e-19 1.1116266483791226e-11 1.0754046226145074e-11 3.622202576461521e-13
3.0123486681368425 1.4675572169330943e-19 1.1734638466494479e-11 1.1332968190822176e-11 4.0167027567230256e-13
3.0578761833420214 1.5481298359518974e-19 1.256599000642641e-11 1.2121010197642189e-11 4.4497980878422025e-13
3.1040917844459814 1.639636149255265e-19 1.3509879397853092e-11 1.3017904904900408e-11 4.919744929526798e-13
3.127460860933648 1.7149965894727576e-19 1.4237199711711066e-11 1.372011663711801e-11 5.170830745930532e-13
3.1510058709225794 1.807647232587639e-19 1.5119322334592553e-11 1.457610603826004e-11 5.432162963325183e-13
3.162844764501044 1.886600759664926e-19 1.5838983809343543e-11 1.5282258430347773e-11 5.567253789957702e-13
3.1747281389236908 1.9750510754149304e-19 1.6643869635320865e-11 1.6073370962289757e-11 5.704986730311067e-13
3.1986289994194426 2.2099318991582106e-19 1.8763428391081274e-11 1.816450619855849e-11 5.989221925227823e-13
3.2227097969389145 2.736844364026654e-19 2.3412119570624308e-11 2.278311828009625e-11 6.290012905280556e-13
3.2348180950136065 3.225249188242442e-19 2.7693801274405045e-11 2.7048757898940647e-11 6.450433754643975e-13
3.240889293275058 3.588466964398853e-19 3.087042308150137e-11 3.021691785406577e-11 6.535052274356026e-13
3.2469718861334385 4.0088834382002025e-19 3.455185673542278e-11 3.3889596018915124e-11 6.622607165076536e-13
3.2714166318528037 6.207130992051256e-19 5.3900922856174855e-11 5.3202512291212926e-11 6.984105649619213e-13
3.2744851364798273 6.345242659821388e-19 5.5151927080195735e-11 5.4449265464296076e-11 7.02661615899649e-13
