Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.738940420324104e-24 1.5122433972862409e-16 1.5122433956902951e-16 1.5959459994794383e-25
1.0001793341362166 5.8337279811813596e-24 1.5487933832916478e-16 1.5487933813693104e-16 1.9223376762831894e-25
1.0077091589558085 5.928403709767969e-24 1.5857780759463647e-16 1.5857780736338712e-16 2.3124931465698067e-25
1.0114953028030835 5.975688358889862e-24 1.6044317353945886e-16 1.6044317328594897e-16 2.5350993285426236e-25
1.0152956718711033 6.02293155482238e-24 1.6231920079368907e-16 1.623192005158658e-16 2.7782330362090773e-25
1.0229392996569957 6.117229374793163e-24 1.6610169420643435e-16 1.6610169387308586e-16 3.3334852102934363e-25
1.0267826658714554 6.164169910493485e-24 1.6800513755905615e-16 1.6800513719407785e-16 3.649783185011696e-25
1.0306404723013447 6.211048877978619e-24 1.6991885495660305e-16 1.6991885455712362e-16 3.994794302685236e-25
1.03451277320114 6.257861915439602e-24 1.718427706271681e-16 1.7184277019006839e-16 4.370997281959617e-25
1.0383996230291617 6.3046046869792455e-24 1.7377680787483194e-16 1.7377680739672462e-16 4.781072930055187e-25
1.0403485208654093 6.3279483753601794e-24 1.7474759787512246e-16 1.747475973751514e-16 4.999709791134357e-25
1.0423010764483396 6.35127288348124e-24 1.7572088910072313e-16 1.757208885779312e-16 5.227919573696796e-25
1.0462171883269815 6.39786222346153e-24 1.7767493582415347e-16 1.776749352526866e-16 5.714669581687366e-25
1.0471985131304309 6.409496738087313e-24 1.7816499533479923e-16 1.7816499475050093e-16 5.842982762067407e-25
1.048180758391296 6.4211259920534755e-24 1.786556714863261e-16 1.7865567088892053e-16 5.974055535518734e-25
1.0501480137395462 6.444368453901885e-24 1.796388687038215e-16 1.7963886807935084e-16 6.244707049610097e-25
1.0521189612883777 6.4675890819611115e-24 1.806245174279954e-16 1.806245167752865e-16 6.527089572271104e-25
1.0531058218030118 6.479173305203946e-24 1.8111776207977854e-16 1.811177614124945e-16 6.672839830272345e-25
1.0540936079674168 6.490693755124415e-24 1.816099887391981e-16 1.8160998805702426e-16 6.821737745732504e-25
1.058054026499678 6.536715298942518e-24 1.835848535408609e-16 1.8358485279588167e-16 7.449791398130317e-25
1.0590464539527713 6.548205297824794e-24 1.840800528285554e-16 1.8408005206703006e-16 7.615253159098308e-25
1.06003981227728 6.5596890130760716e-24 1.8457584275930893e-16 1.845758419808858e-16 7.78423189508111e-25
1.0620293250338977 6.582637336098914e-24 1.8556918934290862e-16 1.8556918852960585e-16 8.133026174605618e-25
1.0660195594769086 6.628455763334478e-24 1.8756291278798393e-16 1.875629119003799e-16 8.87604065500941e-25
1.070024785945596 6.67416651056116e-24 1.8956593978873352e-16 1.8956593882035403e-16 9.683794315690473e-25
1.0740450607676866 6.719765541576412e-24 1.9157818554942043e-16 1.9157818449325696e-16 1.0561633965301066e-24
1.07808044048254 6.765248854759753e-24 1.935995645875603e-16 1.9359956343602812e-16 1.1515321966765037e-24
1.0861967418109137 6.855772540024084e-24 1.976670718940317e-16 1.9766707052647628e-16 1.3675554763695265e-24
1.0902777775684922 6.90062326366102e-24 1.9970774654705988e-16 1.9970774505746098e-16 1.4895987936022397e-24
1.0943741465085532 6.945339445466887e-24 2.0175705687183352e-16 2.0175705524982265e-16 1.6220108702988573e-24
1.1026131145906286 7.034353037421376e-24 2.0588122682376881e-16 2.0588122490243083e-16 1.921337833460636e-24
1.1109141095355224 7.122783417232673e-24 2.1003886107966155e-16 2.1003885880667637e-16 2.2729851626687325e-24
1.1192775983109025 7.210519772843352e-24 2.1422680802510885e-16 2.142268053395525e-16 2.685556286581658e-24
1.1277040513999907 7.297158870789802e-24 2.184330628104366e-16 2.1843305964146178e-16 3.1689748160435827e-24
1.1361939428280308 7.383117326346838e-24 2.2266998130043536e-16 2.2266997756576495e-16 3.734670391655763e-24
