Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.656315679401522e-20 2.0174826685271973e-12 2.0174824648913293e-12 2.0363586810695612e-19
1.0001793341362166 7.784587293581108e-20 2.0667259993691222e-12 2.0667257543934042e-12 2.449757182049625e-19
1.0077091589558085 7.913423351812515e-20 2.1167474199353116e-12 2.116747125623575e-12 2.943117374128148e-19
1.0114953028030835 7.978048230263983e-20 2.1420517601292955e-12 2.142051437702922e-12 3.224263731975603e-19
1.0152956718711033 8.042808550655142e-20 2.167552867230767e-12 2.167552514122999e-12 3.531077677231032e-19
1.0229392996569957 8.172665122922439e-20 2.2191313091723885e-12 2.2191308860873566e-12 4.230850320359823e-19
1.0267826658714554 8.23761432804194e-20 2.24517096127602e-12 2.245170498378945e-12 4.628970748911581e-19
1.0306404723013447 8.302688981572455e-20 2.27140927808756e-12 2.271408771802465e-12 5.062850938690875e-19
1.03451277320114 8.367887559002524e-20 2.297847095168112e-12 2.2978465416143147e-12 5.535537975688098e-19
1.0383996230291617 8.433208602900841e-20 2.324485267381371e-12 2.324484662349022e-12 6.050323481580386e-19
1.0403485208654093 8.465914613067786e-20 2.337879759275512e-12 2.3378791268151982e-12 6.324603139454862e-19
1.0423010764483396 8.498650724529726e-20 2.3513246696657687e-12 2.3513240085895756e-12 6.610761930733121e-19
1.0462171883269815 8.56421260544906e-20 2.3783661978176975e-12 2.378365475748674e-12 7.220690232584143e-19
1.0471985131304309 8.580621640385777e-20 2.385158269048773e-12 2.3851575309104423e-12 7.381383306815378e-19
1.048180758391296 8.597038063244498e-20 2.391963044928926e-12 2.3919622903794795e-12 7.54549446191017e-19
1.0501480137395462 8.62989299910984e-20 2.4056107692856694e-12 2.4056099808608035e-12 7.884248658662431e-19
1.0521189612883777 8.662777268719058e-20 2.4193094890841985e-12 2.4193086653320565e-12 8.2375214245086545e-19
1.0531058218030118 8.679208825048387e-20 2.4261719898019426e-12 2.4261711478221152e-12 8.419798270444866e-19
1.0540936079674168 8.695577114346001e-20 2.433027533567458e-12 2.4330266729704763e-12 8.6059698189111e-19
1.058054026499678 8.761119939449888e-20 2.4605766770935013e-12 2.46057573801562e-12 9.390778816818725e-19
1.0590464539527713 8.777522984468547e-20 2.4674957812052122e-12 2.4674948214634583e-12 9.597417535192543e-19
1.06003981227728 8.793932934761962e-20 2.4744276433943027e-12 2.47442666255445e-12 9.808398539163091e-19
1.0620293250338977 8.826773493200463e-20 2.4883297043634524e-12 2.488328679989901e-12 1.0243735515375026e-18
1.0660195594769086 8.892536853177179e-20 2.5162876148054043e-12 2.516286497761511e-12 1.117043893133555e-18
1.070024785945596 8.958409177347937e-20 2.544451433791381e-12 2.5444502160993773e-12 1.2176920035007593e-18
1.0740450607676866 9.024389705575685e-20 2.5728222134956754e-12 2.5728208865284013e-12 1.3269672739103193e-18
1.07808044048254 9.090477761109163e-20 2.601401033763055e-12 2.6013995881943624e-12 1.4455686927786188e-18
1.0861967418109137 9.222874098699416e-20 2.659158405408263e-12 2.659156691592824e-12 1.7138154395596807e-18
1.0902777775684922 9.288953958609726e-20 2.6882732065989606e-12 2.6882713414589383e-12 1.865140022738512e-18
1.0943741465085532 9.355135624714402e-20 2.7175988230656424e-12 2.717596793908977e-12 2.029156665677545e-18
1.1026131145906286 9.487803591501925e-20 2.776887416497126e-12 2.7768850171383764e-12 2.3993587497721253e-18
1.1109141095355224 9.620877365059791e-20 2.837034352968371e-12 2.8370315195862646e-12 2.833382106040268e-18
1.1192775983109025 9.754254962310099e-20 2.898019797558591e-12 2.898016456009494e-12 3.341549096707931e-18
1.1277040513999907 9.887466049383413e-20 2.9597128565288697e-12 2.9597089207946238e-12 3.935734244565028e-18
1.1361939428280308 1.0021075168291203e-19 3.0222906147934006e-12 3.022285985214177e-12 4.629579224166533e-18
1.1447477501889525 1.01550881638467e-19 3.0857655763646525e-12 3.085760137630698e-12 5.438733954505963e-18
1.1533659546722406 1.0289558250301065e-19 3.1501649191599776e-12 3.1501585380229776e-12 6.38113699881268e-18
1.1707974979042381 1.0560281975615422e-19 3.2819105000076962e-12 3.28190174922395e-12 8.750783745617977e-18
1.1884924949847024 1.083294686262332e-19 3.417531211249979e-12 3.4175192712365856e-12 1.194001339304919e-17
1.2064549276569216 1.1109389994939387e-19 3.5577116636825176e-12 3.5576954529150332e-12 1.6210767484961772e-17
1.2246888378427687 1.1387928898270264e-19 3.7020300489501105e-12 3.702008148148105e-12 2.1900802005646218e-17
1.2431983285522175 1.1668386610280033e-19 3.8505313250491176e-12 3.850501880972295e-12 2.944407682224195e-17
1.2619875648066055 1.195123039225568e-19 4.00347505900821e-12 4.003435663679167e-12 3.939532904494944e-17
1.3004222497298317 1.2522636530956829e-19 4.322645295117291e-12 4.322575767577176e-12 6.952754011393547e-17
1.3400274889804893 1.310432762512298e-19 4.661201558459976e-12 4.661081108951836e-12 1.2044950814056827e-16
1.3808389325824078 1.3698936582889492e-19 5.021105096325294e-12 5.020900171304011e-12 2.0492502128331265e-16
1.4228933163050095 1.43118490155401e-19 5.405520495829422e-12 5.405177930641133e-12 3.425651882888936e-16
1.466228494730424 1.4953831806007947e-19 5.820007978094366e-12 5.819445030466127e-12 5.629476282383164e-16
1.5108834753276823 1.5624544414979412e-19 6.266250716379203e-12 6.265340883943149e-12 9.098324360555152e-16
1.5568984535646726 1.6324426795059439e-19 6.746331241310323e-12 6.744883520202586e-12 1.447721107735175e-15
1.6043148490894465 1.7058370155097245e-19 7.264346818712762e-12 7.262074564999476e-12 2.2722537132871955e-15
1.6531753430134553 1.7831681763962305e-19 7.824933530239154e-12 7.821419902418573e-12 3.513627820576955e-15
1.7035239163302658 1.8650534904222442e-19 8.4335215740263e-12 8.428167525685705e-12 5.3540483405977134e-15
1.755405889504358 1.9530228585944612e-19 9.100270686503307e-12 9.092227042887138e-12 8.04364361616761e-15
1.8088679632656115 2.0472804046031906e-19 9.830002533321399e-12 9.81808407969469e-12 1.1918453626705343e-14
1.8639582606462262 2.1480235449456425e-19 1.0627831336090016e-11 1.0610407052453578e-11 1.742428363643578e-14
1.9207263702978936 2.2557811649904144e-19 1.1500901877008274e-11 1.1475758733678262e-11 2.5143143330013216e-14
1.979223391128241 2.371257369510821e-19 1.2457845531448835e-11 1.2422021074304156e-11 3.5824457144684024e-14
2.039501978296691 2.4951451280292587e-19 1.3507947842029504e-11 1.3457529623771197e-11 5.0418218258307644e-14
2.1016163906111602 2.6289044350559317e-19 1.466552717591326e-11 1.4595410715236874e-11 7.011646067638374e-14
2.1656225393682647 2.773499629633432e-19 1.5943376723978967e-11 1.5846988559728407e-11 9.638816425055879e-14
2.231578038680979 2.9291421679726924e-19 1.7350898243779272e-11 1.7219880236455467e-11 1.310180073238094e-13
2.299542257339062 3.096483024137227e-19 1.8900771476833036e-11 1.8724625949165052e-11 1.7614552766798257e-13
2.369576372248914 3.27646800844495e-19 2.0608485433250003e-11 2.0374179861692347e-11 2.343055715576569e-13
2.4417434235010123 3.4701505510452365e-19 2.2491466664078136e-11 2.2183012175978192e-11 3.0845448809994326e-13
2.5161083711144245 3.679141899102817e-19 2.4572271994220077e-11 2.4170265194593024e-11 4.020067996270491e-13
2.5927381535095444 3.9057164528137804e-19 2.6879971433538094e-11 2.636112177690964e-11 5.188496566284471e-13
2.6717017477616296 4.1518268043025355e-19 2.9443988267178005e-11 2.8780668211944147e-11 6.633200552338672e-13
2.753070231689431 4.419998827208509e-19 3.2300472673603335e-11 3.146027859457035e-11 8.401940790329844e-13
2.836916847834745 4.716286529325437e-19 3.551536002323082e-11 3.446066552912074e-11 1.0546944941100748e-12
2.9233170693905177 5.053100208054823e-19 3.921057999238077e-11 3.7898419933243415e-11 1.3121600591373626e-12
2.967498994190263 5.24672799130819e-19 4.1328397213188173e-11 3.987267257006961e-11 1.4557246431185704e-12
3.0123486681368425 5.452478080257191e-19 4.359820406322255e-11 4.1985266876006534e-11 1.6129371872160276e-12
3.0578761833420214 5.743912426679187e-19 4.662266980150223e-11 4.4837263813315664e-11 1.7854059881865648e-12
3.1040917844459814 6.073555573812552e-19 5.004342174063137e-11 4.807106830500591e-11 1.972353435625459e-12
3.127460860933648 6.342550358911561e-19 5.265325697771191e-11 5.0581097709408545e-11 2.0721592683033496e-12
