Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.887635822556312e-24 1.287919800460843e-16 1.2879197999477146e-16 5.131281072195266e-26
1.0001793341362166 4.968226117279037e-24 1.3190117471984524e-16 1.319011746580323e-16 6.181291355056721e-26
1.0077091589558085 5.048708032287808e-24 1.3504698568798492e-16 1.3504698561361893e-16 7.436598257124576e-26
1.0114953028030835 5.0888986107127655e-24 1.366334711395461e-16 1.3663347105801717e-16 8.152895500657171e-26
1.0152956718711033 5.129050442783667e-24 1.3822892741269314e-16 1.3822892732334012e-16 8.935300316022905e-26
1.0229392996569957 5.209182998312729e-24 1.414454270779006e-16 1.414454269706776e-16 1.0722295894025266e-25
1.0267826658714554 5.2490665201248865e-24 1.4306389271797629e-16 1.430638926005727e-16 1.1740360632812636e-25
1.0306404723013447 5.288893956537787e-24 1.4469098903215753e-16 1.446909889036483e-16 1.2850925774249247e-25
1.03451277320114 5.328661539400631e-24 1.4632664878811245e-16 1.4632664864749264e-16 1.4061985480692315e-25
1.0383996230291617 5.368365522470679e-24 1.4797080393112522e-16 1.4797080377730336e-16 1.5382186567274573e-25
1.0403485208654093 5.388192499553492e-24 1.487960457850814e-16 1.4879604562422028e-16 1.608610793070844e-25
1.0423010764483396 5.408002182145272e-24 1.4962338560146117e-16 1.496233854332524e-16 1.6820878420701638e-25
1.0462171883269815 5.4475678181782325e-24 1.5128432415177364e-16 1.5128432396789189e-16 1.8388166456935445e-25
1.0471985131304309 5.4574476984006225e-24 1.517008563164686e-16 1.5170085612845517e-16 1.8801342424687349e-25
1.048180758391296 5.467322852561487e-24 1.521179052810546e-16 1.5211790508882046e-16 1.9223412714589703e-25
1.0501480137395462 5.4870587543806106e-24 1.5295354916454626e-16 1.5295354896359657e-16 2.009496934688181e-25
1.0521189612883777 5.506775067983312e-24 1.537912468825865e-16 1.5379124667254307e-16 2.1004338304533403e-25
1.0531058218030118 5.516610603972404e-24 1.542104400965096e-16 1.542104398817725e-16 2.147371812338713e-25
1.0540936079674168 5.526391491732961e-24 1.5462875532983533e-16 1.546287551103029e-16 2.1953243921763977e-25
1.058054026499678 5.56546119861315e-24 1.5630700318247467e-16 1.5630700294271475e-16 2.397599316043807e-25
1.0590464539527713 5.575214884871649e-24 1.5672780614844755e-16 1.5672780590335836e-16 2.450891625033345e-25
1.06003981227728 5.584962963549207e-24 1.5714910321537034e-16 1.5714910296483857e-16 2.505317789090077e-25
1.0620293250338977 5.60444207622839e-24 1.5799317503056227e-16 1.5799317476879591e-16 2.6176639598730767e-25
1.0660195594769086 5.643330575445953e-24 1.5968719688998261e-16 1.596871966042823e-16 2.8570026711826274e-25
1.070024785945596 5.6821231751489224e-24 1.613889941145449e-16 1.6138899380282326e-16 3.117216463745632e-25
1.0740450607676866 5.72081638283231e-24 1.6309849141363078e-16 1.6309849107362767e-16 3.400031579185293e-25
1.07808044048254 5.759406735183406e-24 1.6481561286983383e-16 1.6481561249910295e-16 3.707308628381949e-25
1.0861967418109137 5.8361970105935946e-24 1.6827045637028735e-16 1.682704559299451e-16 4.40342260058208e-25
1.0902777775684922 5.8742351668616995e-24 1.7000352331059672e-16 1.7000352283092223e-16 4.796745228900616e-25
1.0943741465085532 5.912154214132924e-24 1.7174377773492417e-16 1.7174377721257201e-16 5.2235214271475495e-25
1.1026131145906286 5.987621855840042e-24 1.7524553102172015e-16 1.7524553040287933e-16 6.188408117416068e-25
1.1109141095355224 6.062574015760952e-24 1.7877507526072012e-16 1.7877507452850488e-16 7.322151975624753e-25
1.1192775983109025 6.136915808224523e-24 1.8232969690565637e-16 1.823296960404003e-16 8.652559751525682e-25
1.1277040513999907 6.210303138048329e-24 1.858991368346539e-16 1.8589913581348271e-16 1.021171275722905e-24
1.1361939428280308 6.283090624583224e-24 1.8949389668945426e-16 1.8949389548579735e-16 1.203656955295014e-24
1.1447477501889525 6.355254770965802e-24 1.9311330522063142e-16 1.9311330380366593e-16 1.416965510643073e-24
1.1533659546722406 6.4268117721763595e-24 1.967578830331415e-16 1.967578813671558e-16 1.665985696621013e-24
1.1707974979042381 6.568336812878728e-24 2.0412990489789953e-16 2.041299026034591e-16 2.2944403013122352e-24
