Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.277568349131314e-24 8.636578762126752e-17 8.63657876210996e-17 1.6794546408572883e-28
1.0001793341362166 3.331426220002191e-24 8.844586005909098e-17 8.844586005888857e-17 2.0240852038546906e-28
1.0077091589558085 3.385200339500734e-24 9.055011675776306e-17 9.055011675751944e-17 2.436382034530569e-28
1.0114953028030835 3.412049388333557e-24 9.161120849336034e-17 9.161120849309313e-17 2.6717687939810085e-28
1.0152956718711033 3.4388695964317476e-24 9.267821814770378e-17 9.267821814741086e-17 2.9289733937561143e-28
1.0229392996569957 3.49238660232389e-24 9.482909597279327e-17 9.482909597244158e-17 3.5167559104573954e-28
1.0267826658714554 3.519018219102242e-24 9.591123355744198e-17 9.591123355705674e-17 3.851805634527971e-28
1.0306404723013447 3.545609256127102e-24 9.699905390548501e-17 9.699905390506327e-17 4.21743965136656e-28
1.03451277320114 3.572157157480119e-24 9.809251008599978e-17 9.80925100855382e-17 4.616316942999612e-28
1.0383996230291617 3.598659382024493e-24 9.919155459954225e-17 9.919155459903712e-17 5.051315191915618e-28
1.0403485208654093 3.6118925755496634e-24 9.974315748496725e-17 9.974315748443887e-17 5.283322882194963e-28
1.0423010764483396 3.6251134038902625e-24 1.0029613938952511e-16 1.0029613938897258e-16 5.525547663419976e-28
1.0462171883269815 3.6515167129486856e-24 1.0140621585360756e-16 1.0140621585300332e-16 6.042381298767325e-28
1.0471985131304309 3.658109323717847e-24 1.0168458729707795e-16 1.0168458729646011e-16 6.178666411669668e-28
1.048180758391296 3.66469857017844e-24 1.0196329812878025e-16 1.0196329812814844e-16 6.317899828890493e-28
1.0501480137395462 3.677866815275716e-24 1.025217348550933e-16 1.0252173485443276e-16 6.605456098645664e-28
1.0521189612883777 3.691021139106228e-24 1.0308151980883701e-16 1.0308151980814645e-16 6.905551179015023e-28
1.0531058218030118 3.697582821230748e-24 1.0336163182238984e-16 1.0336163182168381e-16 7.060472531003631e-28
1.0540936079674168 3.7041076109115865e-24 1.0364114636826472e-16 1.0364114636754284e-16 7.218758688982571e-28
1.058054026499678 3.730168678573561e-24 1.0476247461005655e-16 1.0476247460926794e-16 7.886626094866366e-28
1.0590464539527713 3.736674233141429e-24 1.0504362019136258e-16 1.0504362019055632e-16 8.0626323914444835e-28
1.06003981227728 3.743175827187492e-24 1.0532508957698548e-16 1.0532508957616122e-16 8.242402857680117e-28
1.0620293250338977 3.756166983126468e-24 1.0588899653834785e-16 1.0588899653748649e-16 8.613544630068666e-28
1.0660195594769086 3.782100116372954e-24 1.070206605596816e-16 1.0702066055874117e-16 9.404474250444574e-28
1.070024785945596 3.807965688938638e-24 1.081574146171866e-16 1.0815741461616014e-16 1.0264767954378542e-27
1.0740450607676866 3.833761330662728e-24 1.0929920620200635e-16 1.0929920620088632e-16 1.1200200919826283e-27
1.07808044048254 3.859484690977671e-24 1.1044598236470439e-16 1.1044598236348266e-16 1.221700163997424e-27
1.0861967418109137 3.91065953543801e-24 1.127529559990026e-16 1.1275295599755035e-16 1.4522090801844296e-27
1.0902777775684922 3.93600243681688e-24 1.139100262435438e-16 1.1391002624196127e-16 1.5825418997983993e-27
1.0943741465085532 3.9612620510696106e-24 1.150717800327989e-16 1.1507178003107487e-16 1.7240263139752347e-27
1.1026131145906286 4.0115225043378045e-24 1.1740911640780805e-16 1.1740911640576392e-16 2.0441354210344403e-27
1.1109141095355224 4.061423289428211e-24 1.1976451790041115e-16 1.1976451789799055e-16 2.420626749430233e-27
1.1192775983109025 4.110900541470725e-24 1.2213614674836246e-16 1.2213614674549956e-16 2.8628589489984323e-27
1.1277040513999907 4.159723260655636e-24 1.245171043083625e-16 1.2451710430498088e-16 3.381643579239019e-27
1.1361939428280308 4.208129094197863e-24 1.2691441640390333e-16 1.2691441639991391e-16 3.989451815085483e-27
1.1447477501889525 4.256102055994548e-24 1.2932761392105875e-16 1.293276139163581e-16 4.700652517785924e-27
1.1533659546722406 4.30365289728303e-24 1.3175703029685969e-16 1.317570302913279e-16 5.531786764066641e-27
1.1707974979042381 4.397644171305201e-24 1.3666940536654648e-16 1.366694053589137e-16 7.632759744976073e-27
1.1884924949847024 4.4897461876078925e-24 1.416405703943875e-16 1.416405703839072e-16 1.0480298192142557e-26
1.2064549276569216 4.5806865223639045e-24 1.4669357971689687e-16 1.46693579702576e-16 1.4320899952780337e-26
1.2246888378427687 4.669466867911535e-24 1.517967561266662e-16 1.517967561071909e-16 1.947532809784691e-26
1.2431983285522175 4.755880718378229e-24 1.5694258594567582e-16 1.569425859193162e-16 2.63595971194834e-26
1.2619875648066055 4.839897617542119e-24 1.6212899227964777e-16 1.621289922441373e-16 3.551050011713904e-26
1.3004222497298317 4.9993447132205895e-24 1.7257063917690243e-16 1.7257063911334442e-16 6.355807741604903e-26
1.3400274889804893 5.147200039143525e-24 1.8308559989117246e-16 1.8308559977945447e-16 1.1171802720349353e-25
1.3808389325824078 5.282932454847915e-24 1.9363662947174584e-16 1.9363662927881002e-16 1.9293570779297007e-25
1.4228933163050095 5.407229359710294e-24 2.0422860175388424e-16 2.0422860142635424e-16 3.275298656762649e-25
1.466228494730424 5.523124721365532e-24 2.1495915133566625e-16 2.1495915078883344e-16 5.46832805464888e-25
1.5108834753276823 5.628371219681415e-24 2.257268068153347e-16 2.257268059170467e-16 8.982881306424323e-25
1.5568984535646726 5.721157706247136e-24 2.3643601980438067e-16 2.3643601835099137e-16 1.453389374455271e-24
