Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.47719032165294e-21 2.497293479121942e-13 2.4972932756007927e-13 2.035211494153138e-20
1.0001793341362166 9.636399134004474e-21 2.5583625540389264e-13 2.558362309141044e-13 2.4489788240880684e-20
1.0077091589558085 9.79626473559563e-21 2.620385284874951e-13 2.6203849905818157e-13 2.942931357539075e-20
1.0114953028030835 9.876436978262499e-21 2.6517562444459203e-13 2.651755921997865e-13 3.2244805597282417e-20
1.0152956718711033 9.956765323764179e-21 2.6833680162772167e-13 2.683367663098914e-13 3.5317830223046395e-20
1.0229392996569957 1.0117801770417725e-20 2.7472960596120684e-13 2.747295636327924e-13 4.232841442835486e-20
1.0267826658714554 1.0198327215855394e-20 2.779565442956591e-13 2.779564979777756e-13 4.6317883486439786e-20
1.0306404723013447 1.0278994880258794e-20 2.8120774356662084e-13 2.812076929002107e-13 5.0666410045082557e-20
1.03451277320114 1.0359802494062755e-20 2.84483292822055e-13 2.8448323741739136e-13 5.540466361888205e-20
1.0383996230291617 1.044074786690139e-20 2.8778328320620004e-13 2.8778322264041793e-13 6.056578219744545e-20
1.0403485208654093 1.0481271550617653e-20 2.8944247289992206e-13 2.8944240958393016e-13 6.331599186178436e-20
1.0423010764483396 1.0521828889607465e-20 2.9110780805155414e-13 2.911077418659964e-13 6.618555779825109e-20
1.0462171883269815 1.060304353620158e-20 2.944569629722425e-13 2.9445689066960763e-13 7.230263489356259e-20
1.0471985131304309 1.0623367847244085e-20 2.952981115813643e-13 2.952980376669396e-13 7.391442479293599e-20
1.048180758391296 1.0643700358571825e-20 2.961408072374206e-13 2.9614073167685085e-13 7.556056977242504e-20
1.0501480137395462 1.0684389865870305e-20 2.978308459587558e-13 2.9783076700003327e-13 7.895872252217413e-20
1.0521189612883777 1.0725111829125096e-20 2.995270917721321e-13 2.9952700926930933e-13 8.250282279365241e-20
1.0531058218030118 1.0745458048894698e-20 3.003767954122799e-13 3.003767110807029e-13 8.433157697268342e-20
1.0540936079674168 1.0765724294291464e-20 3.0122559184247127e-13 3.0122550564298706e-13 8.619948424266949e-20
1.058054026499678 1.0846865502262771e-20 3.0463621613327334e-13 3.0463612205872864e-13 9.407454460556275e-20
1.0590464539527713 1.0867169732075092e-20 3.054927399789635e-13 3.054926438307056e-13 9.614825789396611e-20
1.06003981227728 1.0887481482780077e-20 3.063508142237594e-13 3.063507159581183e-13 9.826564112044411e-20
1.0620293250338977 1.0928127449340455e-20 3.0807162057812983e-13 3.080715179432026e-13 1.0263492728804597e-19
1.0660195594769086 1.1009508581214266e-20 3.11531912044934e-13 3.1153180010784763e-13 1.1193708645412834e-19
1.070024785945596 1.1091007439341452e-20 3.1501720029244854e-13 3.150170782506033e-13 1.2204184528759383e-19
1.0740450607676866 1.117262266282938e-20 3.185275980731697e-13 3.185274650584591e-13 1.3301471062174946e-19
1.07808044048254 1.1254352990300835e-20 3.2206322123745795e-13 3.220630763112496e-13 1.4492620838088678e-19
1.0861967418109137 1.1418029794262649e-20 3.2920702999618223e-13 3.2920685812169457e-13 1.7187448766793067e-19
1.0902777775684922 1.1499690920628465e-20 3.3280723667965917e-13 3.3280704959885813e-13 1.870808008637701e-19
