Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6788509261216536e-21 4.4238675471594833e-14 4.4238672515617526e-14 2.9559773092724224e-21
1.0001793341362166 1.7071006225234435e-21 4.5321724929689795e-14 4.532172137214015e-14 3.557549644477614e-21
1.0077091589558085 1.7354572678722573e-21 4.6421435210277115e-14 4.642143093441872e-14 4.27585839503657e-21
1.0114953028030835 1.7496743086268077e-21 4.697756674658569e-14 4.697756206122976e-14 4.685355921164148e-21
1.0152956718711033 1.7639164430136325e-21 4.7537898229571245e-14 4.753789309721093e-14 5.1323603243777324e-21
1.0229392996569957 1.7924600353516138e-21 4.86708328930849e-14 4.867082674078354e-14 6.1523013542782606e-21
1.0267826658714554 1.8067290247296824e-21 4.9242600826905034e-14 4.924259409409458e-14 6.732810443741582e-21
1.0306404723013447 1.821020356026372e-21 4.981858939248425e-14 4.981858202684427e-14 7.365639985123061e-21
1.03451277320114 1.8353335530513842e-21 5.039881145399149e-14 5.0398803398724765e-14 8.055266711676384e-21
1.0383996230291617 1.8496681529310904e-21 5.09832801901033e-14 5.098327138357489e-14 8.80652841934978e-21
1.0403485208654093 1.8568433380210855e-21 5.127711126928081e-14 5.1277102062391225e-14 9.206889588032335e-21
1.0423010764483396 1.8640237064593424e-21 5.157200910950725e-14 5.157199948485609e-14 9.624651175640516e-21
1.0462171883269815 1.8783997784466044e-21 5.216501206664525e-14 5.216500155136682e-14 1.0515278422103356e-20
1.0471985131304309 1.8819969528165834e-21 5.231393228210506e-14 5.231392153213742e-14 1.074996763829571e-20
1.048180758391296 1.8855953767838145e-21 5.2463120737347914e-14 5.246310974768138e-14 1.098966654447453e-20
1.0501480137395462 1.892795948067265e-21 5.2762303277694875e-14 5.276229179319278e-14 1.1484502090243414e-20
1.0521189612883777 1.9000014419947796e-21 5.306256152389027e-14 5.306254952326818e-14 1.2000622083018468e-20
1.0531058218030118 1.903601222232689e-21 5.321296051553345e-14 5.32129482485815e-14 1.2266951944985757e-20
1.0540936079674168 1.907186498165914e-21 5.336318913244168e-14 5.3363176593449774e-14 1.253899192582918e-20
1.058054026499678 1.9215389670757905e-21 5.3966775928077364e-14 5.3966762242080414e-14 1.3685996943891808e-20
1.0590464539527713 1.925129896609199e-21 5.41183418893985e-14 5.411832790134132e-14 1.3988057182996053e-20
1.06003981227728 1.9287219396856662e-21 5.427017603368242e-14 5.4270161737194335e-14 1.4296488082601676e-20
1.0620293250338977 1.935909344207668e-21 5.457464984070947e-14 5.457463490773465e-14 1.4932974828059684e-20
1.0660195594769086 1.9502972744400705e-21 5.5186826412857675e-14 5.5186810124681337e-14 1.6288176344027533e-20
1.070024785945596 1.9647024188861768e-21 5.5803321636043725e-14 5.5803303875551485e-14 1.7760492218830654e-20
1.0740450607676866 1.979124455225351e-21 5.642415196819655e-14 5.6424132608697187e-14 1.935949935192395e-20
1.07808044048254 1.993563078031892e-21 5.704933435128112e-14 5.704931325577104e-14 2.1095510093268798e-20
1.0861967418109137 2.0224667367502268e-21 5.83121851728019e-14 5.831216014901137e-14 2.502379052443765e-20
1.0902777775684922 2.0368807476062806e-21 5.894842372161752e-14 5.894839648075785e-14 2.7240859675792766e-20
1.0943741465085532 2.051309424032434e-21 5.958904606114878e-14 5.958901641650749e-14 2.9644641303521154e-20
1.1026131145906286 2.080209945040651e-21 6.088352024097011e-14 6.088348516812289e-14 3.50728472049646e-20
1.1109141095355224 2.109166833959267e-21 6.21957700637086e-14 6.219572862276118e-14 4.144094743207677e-20
1.1192775983109025 2.138156128066553e-21 6.352529038199954e-14 6.352524148024905e-14 4.890175048789225e-20
1.1277040513999907 2.167072149476115e-21 6.486911074885647e-14 6.486905311766808e-14 5.763118837443467e-20
1.1361939428280308 2.1960386608107565e-21 6.623108721200793e-14 6.623101938047304e-14 6.783153489769951e-20
1.1447477501889525 2.2250555359001027e-21 6.761142461198813e-14 6.761134487695169e-14 7.973503643777489e-20
1.1533659546722406 2.2541335124181543e-21 6.901066247148913e-14 6.901056886336387e-14 9.360812525418691e-20
1.1707974979042381 2.3125615082837063e-21 7.186948145395174e-14 7.186935292564337e-14 1.2852830834908592e-19
1.1884924949847024 2.371240096944626e-21 7.480685674399462e-14 7.480668115262355e-14 1.755913710669494e-19
1.2064549276569216 2.430568997374674e-21 7.783743009547827e-14 7.783719139239755e-14 2.3870308072404987e-19
1.2246888378427687 2.4901578440917343e-21 8.095097227781833e-14 8.095064936932509e-14 3.2290849322336115e-19
1.2431983285522175 2.5499578980301766e-21 8.414781830481323e-14 8.414738360354497e-14 4.347012682700007e-19
1.2619875648066055 2.6100558796463674e-21 8.74327853603512e-14 8.743220296329166e-14 5.823970595175385e-19
1.3004222497298317 2.730773656857663e-21 9.426262489265179e-14 9.426159422919144e-14 1.0306634603033837e-18
1.3400274889804893 2.852687920170535e-21 1.01469940005213e-13 1.0146814948749262e-13 1.7905177203917757e-18
1.3808389325824078 2.976274607891553e-21 1.0909012908647025e-13 1.0908707410695739e-13 3.0549795128189453e-18
1.4228933163050095 3.1026297439500156e-21 1.171849189694577e-13 1.1717979718838396e-13 5.121781073771815e-18
1.466228494730424 3.2340547201020304e-21 1.258689044839024e-13 1.258604627051346e-13 8.441778767801347e-18
1.5108834753276823 3.3703726978306374e-21 1.3516938331973735e-13 1.3515569851791259e-13 1.3684801824781533e-17
1.5568984535646726 3.511596465454251e-21 1.4512235706149744e-13 1.4510051504834417e-13 2.184201315328832e-17
1.6043148490894465 3.658743740710384e-21 1.5580845773459065e-13 1.557740696868561e-13 3.438804773457125e-17
1.6531753430134553 3.8129313834058074e-21 1.673198020548542e-13 1.6726646014725737e-13 5.3341907596804896e-17
1.7035239163302658 3.9754964341819394e-21 1.7976661322216272e-13 1.7968507201589023e-13 8.154120627255655e-17
1.755405889504358 4.149815681821997e-21 1.9336407578380583e-13 1.9324117640100893e-13 1.2289938279687496e-16
1.8088679632656115 4.336321076150706e-21 2.082081529624092e-13 2.0802545278389627e-13 1.8270017851290545e-16
1.8639582606462262 4.535462599306188e-21 2.244022494538828e-13 2.2413426081613105e-13 2.679886377517831e-16
1.9207263702978936 4.74842741333942e-21 2.420943954957835e-13 2.4170638448902286e-13 3.8801100676071554e-16
1.979223391128241 4.976794949788198e-21 2.614652611030003e-13 2.6091052292777574e-13 5.5473817522451795e-16
2.039501978296691 5.222143429928423e-21 2.8271077414557115e-13 2.819273419636083e-13 7.834321819629381e-16
2.1016163906111602 5.487740549218165e-21 3.061374429809118e-13 3.0504408725866477e-13 1.093355722246987e-15
2.1656225393682647 5.77576556461538e-21 3.32018094692224e-13 3.3050969787636786e-13 1.5083968158560912e-15
2.231578038680979 6.086762700530569e-21 3.6055197800123173e-13 3.584942081646749e-13 2.05776983655681e-15
2.299542257339062 6.42221875765273e-21 3.9200889579055994e-13 3.892321532718726e-13 2.776742518687271e-15
2.369576372248914 6.784326999681643e-21 4.267238495446246e-13 4.230164450551106e-13 3.707404489513876e-15
2.4417434235010123 7.175539184333626e-21 4.650760766348155e-13 4.60176845046819e-13 4.899231587996379e-15
2.5161083711144245 7.599616382699209e-21 5.075635730520576e-13 5.011537361684013e-13 6.409836883656365e-15
2.5927381535095444 8.061957044926331e-21 5.548410328402383e-13 5.46535639439073e-13 8.305393401165273e-15
2.6717017477616296 8.567490667015284e-21 6.075906018462451e-13 5.969301335204168e-13 1.0660468325828224e-14
2.753070231689431 9.122770314322309e-21 6.666739172675955e-13 6.531158474599323e-13 1.3558069807663238e-14
2.836916847834745 9.743090965935412e-21 7.336903329403441e-13 7.166003458995058e-13 1.7089987040838015e-14
2.9233170693905177 1.0460162683597611e-20 8.116780367520284e-13 7.903260849965896e-13 2.1351951755438848e-14
2.967498994190263 1.0882530002523425e-20 8.572152460996666e-13 8.334729128106274e-13 2.3742333289039552e-14
3.0123486681368425 1.1334356441728418e-20 9.062990768565681e-13 8.79933266078607e-13 2.6365810777961122e-14
3.0578761833420214 1.1998313305584068e-20 9.738891505778528e-13 9.44639449378488e-13 2.9249701199364966e-14
3.1040917844459814 1.2760261684145641e-20 1.0513893372999496e-12 1.0190045950228052e-12 3.2384742277144495e-14
3.127460860933648 1.3402688809692461e-20 1.1126363657444331e-12 1.0785743375799774e-12 3.4062028164455874e-14
3.1510058709225794 1.4199363056478803e-20 1.1876473635261682e-12 1.1518379444134856e-12 3.5809419112682745e-14
3.162844764501044 1.4885466848890495e-20 1.249711510006872e-12 1.2129981742045264e-12 3.6713335802345865e-14
3.1747281389236908 1.5657373198991783e-20 1.3194558945815505e-12 1.2818205175075163e-12 3.763537707403414e-14
3.1986289994194426 1.7719463477129318e-20 1.5044711749178363e-12 1.4649316508007145e-12 3.953952411712181e-14
3.2227097969389145 2.2376052745409486e-20 1.914141809742387e-12 1.872585541436251e-12 4.1556268306135875e-14
3.2348180950136065 2.6705655859109837e-20 2.2930976278079884e-12 2.2504653515734986e-12 4.2632276234489937e-14
3.240889293275058 2.992817124724026e-20 2.5746239762658772e-12 2.5314241326874245e-12 4.319984357845328e-14
3.2469718861334385 3.3658598035038394e-20 2.900974985054557e-12 2.857187876923029e-12 4.378710813152769e-14
3.2714166318528037 5.3215381225918796e-20 4.621069157221515e-12 4.5748559532159016e-12 4.621320400561417e-14
3.2744851364798273 5.444448489635044e-20 4.7322355060363625e-12 4.685736604355499e-12 4.649890168086266e-14
3.2775565192852394 5.570626216794704e-20 4.846448937327024e-12 4.799662929601478e-12 4.678600772554604e-14
3.283707930232385 5.453460907195022e-20 4.7534196713867026e-12 4.706120651006365e-12 4.72990203803377e-14
3.2898708863219004 5.07509531040907e-20 4.431925892450888e-12 4.384160393331594e-12 4.77654991192944e-14
3.29141343181113 4.9857142279991876e-20 4.355913551637682e-12 4.308030927367515e-12 4.7882624270166856e-14
3.292184975758714 4.941772706681124e-20 4.318534845006843e-12 4.270593582259174e-12 4.7941262747668566e-14
3.295272960557952 4.666921730408476e-20 4.082172428849681e-12 4.0340031474376095e-12 4.8169281412071315e-14
3.3076538914384823 3.708427515769017e-20 3.2559616960305113e-12 3.206876779508708e-12 4.9084916521803856e-14
3.310756385682612 3.511609605412471e-20 3.086049492092043e-12 3.0367338230821336e-12 4.931566900990942e-14
3.313861789986515 3.3293399066087737e-20 2.9286128320830438e-12 2.8790656720009934e-12 4.954716008205001e-14
3.3200813396944477 3.075611441599857e-20 2.7105013296050116e-12 2.6604560742675828e-12 5.004525533742874e-14
3.345076488085796 2.6388142605269538e-20 2.3430648460971158e-12 2.290799405478241e-12 5.226544061887425e-14
3.3482140837626964 2.658487173405243e-20 2.362747004270782e-12 2.3101807858220857e-12 5.256621844869748e-14
3.3513546224236106 2.678331805420284e-20 2.382616783342629e-12 2.329748453429125e-12 5.2868329913504163e-14
3.3576445397418455 2.810268158804766e-20 2.5046780684875027e-12 2.451178026436405e-12 5.3500042051096904e-14
3.3702598118196083 3.283675182054693e-20 2.9376023393114594e-12 2.8827772941942907e-12 5.4825045117168545e-14
3.382922481734668 3.401272673009573e-20 3.0542383718217734e-12 2.9981259800812335e-12 5.611239174053979e-14
3.389271646505754 3.461841134790192e-20 3.1144613490314046e-12 3.057696553186811e-12 5.676479584459439e-14
3.395632727569191 3.5282017381067753e-20 3.1801203309851548e-12 3.122683193128051e-12 5.743713785710309e-14
3.421196662673239 3.847722243139559e-20 3.4942275752010788e-12 3.4340078401207164e-12 6.021973508036135e-14
3.4276182099114902 3.7951418559364935e-20 3.452946808307543e-12 3.3921066733690707e-12 6.084013493847326e-14
3.4340518103208963 3.546112475146503e-20 3.232427423474139e-12 3.1710007820612796e-12 6.14266414128612e-14
3.4469541582030403 3.1904173606049905e-20 2.9191233077283283e-12 2.8565715183384e-12 6.255178938992805e-14
3.472904465399547 3.102434919170419e-20 2.859992864761011e-12 2.794848374819456e-12 6.514448994155528e-14
3.4990501388274233 2.963121125143379e-20 2.752130373853638e-12 2.6843340606426678e-12 6.779631321097055e-14
3.5253949054701885 2.43697477924536e-20 2.280490357297129e-12 2.2101199203564486e-12 7.03704369406809e-14
3.5519380250092896 1.9368706386323483e-20 1.8261457135384956e-12 1.7531897652487815e-12 7.29559482897146e-14
3.578680990867387 1.7501913896643378e-20 1.6625624306728714e-12 1.5867729407505328e-12 7.578948992233865e-14
3.605625307711299 1.6869355219415958e-20 1.6145388871148047e-12 1.5357662348995401e-12 7.877265221526494e-14
3.660119384959845 1.6664759796126164e-20 1.6190629794299903e-12 1.5340279886923283e-12 8.503499073766198e-14
3.715437065384467 1.6626774114952917e-20 1.6397866223403832e-12 1.5481573770298041e-12 9.162924531057912e-14
3.8285932144167436 1.7210488218651623e-20 1.7490484852479336e-12 1.6432731726910103e-12 1.0577531255692318e-13
3.94519561050918 1.7978141204714326e-20 1.8827071045651505e-12 1.76154660101172e-12 1.2116050355343068e-13
4.06534921144712 1.8822016023575664e-20 2.031109928377271e-12 1.893353616339781e-12 1.377563120374896e-13
4.189162171576248 1.9707638058578965e-20 2.1914480703048897e-12 2.035865835876397e-12 1.5558223442849293e-13
4.316745939156006 2.06174598281703e-20 2.3624415877539334e-12 2.1878832840835305e-12 1.7455830367040295e-13
4.448215356677963 2.1539722262727882e-20 2.543286800236934e-12 2.348881393637894e-12 1.944054065990395e-13
