Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.508176722200059e-23 3.97413132572483e-16 3.9741312791814707e-16 4.654336022968727e-24
1.0001793341362166 1.533338972104119e-23 4.0708535982460424e-16 4.0708535422000286e-16 5.604601456733313e-24
1.0077091589558085 1.5585095101549313e-23 4.168829137404219e-16 4.1688290700034956e-16 6.740072252041078e-24
1.0114953028030835 1.5710953764572947e-23 4.21828437148968e-16 4.2182842976123353e-16 7.387734370568125e-24
1.0152956718711033 1.5836803138093265e-23 4.268049877545213e-16 4.2680497965954345e-16 8.094977715085285e-24
1.0229392996569957 1.608831179398577e-23 4.368474160726975e-16 4.3684740636306897e-16 9.709628500797303e-24
1.0267826658714554 1.621367303902869e-23 4.4190546477676513e-16 4.4190545414763475e-16 1.0629130502515724e-23
1.0306404723013447 1.6338979449477812e-23 4.469938546222298e-16 4.469938429903387e-16 1.163189117904196e-23
1.03451277320114 1.6464221434836368e-23 4.52112473207671e-16 4.521124604825959e-16 1.2725075180442776e-23
1.0383996230291617 1.6589389483089324e-23 4.572612070218228e-16 4.57261193105394e-16 1.391642901661855e-23
1.0403485208654093 1.6651942830383962e-23 4.598468313828234e-16 4.598468168313131e-16 1.4551510328199806e-23
1.0423010764483396 1.6714474163250972e-23 4.624399415204564e-16 4.62439926306131e-16 1.521432527509339e-23
1.0462171883269815 1.683946612787917e-23 4.676485612041139e-16 4.676485445763038e-16 1.6627809948423884e-23
1.0471985131304309 1.6870698544986398e-23 4.689553720654939e-16 4.689553550651239e-16 1.7000370065059238e-23
1.048180758391296 1.6901924444247618e-23 4.702640416548706e-16 4.702640242739492e-16 1.7380921337578912e-23
1.0501480137395462 1.6964356115555712e-23 4.728869496966818e-16 4.728869315300287e-16 1.8166653070478893e-23
1.0521189612883777 1.702675999796878e-23 4.755172706585845e-16 4.75517251672236e-16 1.8986348417076133e-23
1.0531058218030118 1.70579054462637e-23 4.768339284449036e-16 4.768339090355095e-16 1.9409394227332395e-23
1.0540936079674168 1.7088893739975813e-23 4.781482406610434e-16 4.781482208194907e-16 1.9841552617859904e-23
1.058054026499678 1.7212764157928388e-23 4.834236527752516e-16 4.834236311111122e-16 2.166413957128005e-23
1.0590464539527713 1.7243710375739012e-23 4.847470371737996e-16 4.847470150295648e-16 2.214423475314119e-23
1.06003981227728 1.7274647761221704e-23 4.860722303361928e-16 4.860722077016866e-16 2.2634506265615505e-23
1.0620293250338977 1.7336495482950088e-23 4.887280353689688e-16 4.887280117225662e-16 2.3646402665429793e-23
1.0660195594769086 1.7460078885403276e-23 4.940612670856507e-16 4.940612412840483e-16 2.5801602235342713e-23
1.070024785945596 1.758350563550379e-23 4.994232261512024e-16 4.994231980071675e-16 2.814403487682233e-23
1.0740450607676866 1.7706767105565565e-23 5.048137904577277e-16 5.048137597686187e-16 3.0689108959323097e-23
1.07808044048254 1.782985477220952e-23 5.102328376480366e-16 5.102328041946114e-16 3.345342520783355e-23
1.0861967418109137 1.8075267500994492e-23 5.211499039334204e-16 5.211498642207452e-16 3.971267531416369e-23
