Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.059702079704898e-21 1.0697545566497168e-13 1.0697544770776883e-13 7.957202865281328e-21
1.0001793341362166 4.12796114619318e-21 1.0959302405482257e-13 1.0959301447907277e-13 9.575749830168888e-21
1.0077091589558085 4.196491828764569e-21 1.1225120730186196e-13 1.1225119579369466e-13 1.150816728901161e-20
1.0114953028030835 4.2308559041983825e-21 1.1359560728228005e-13 1.1359559467256035e-13 1.2609719690976887e-20
1.0152956718711033 4.265284191756208e-21 1.1495025551294699e-13 1.1495024170084933e-13 1.3812097673789985e-20
1.0229392996569957 4.334295179229078e-21 1.1768951732091514e-13 1.1768950076556168e-13 1.655535343560204e-20
1.0267826658714554 4.368799512848017e-21 1.1907211737860876e-13 1.1907209926203816e-13 1.8116570548182185e-20
1.0306404723013447 4.403361797673471e-21 1.2046503083772723e-13 1.204650110193298e-13 1.981839742253572e-20
1.03451277320114 4.437980982020195e-21 1.2186829275657758e-13 1.2186827108372286e-13 2.1672854686358333e-20
1.0383996230291617 4.472656047353454e-21 1.2328193903043124e-13 1.232819153374998e-13 2.3692931452284252e-20
1.0403485208654093 4.4900142263727056e-21 1.239926677560951e-13 1.239926429866762e-13 2.4769418901649945e-20
1.0423010764483396 4.507386009142778e-21 1.2470600643009962e-13 1.2470598053744142e-13 2.5892658208021574e-20
1.0462171883269815 4.5421699177115275e-21 1.2614053264109785e-13 1.2614050435391308e-13 2.8287184771474877e-20
1.0471985131304309 4.5508742161348096e-21 1.2650080288969347e-13 1.26500773971551e-13 2.89181425163273e-20
1.048180758391296 4.5595818150026466e-21 1.2686172983745364e-13 1.2686170027489485e-13 2.956255875961606e-20
1.0501480137395462 4.5770068590819385e-21 1.2758555630339336e-13 1.2758552541052973e-13 3.089286363045884e-20
1.0521189612883777 4.59444494141797e-21 1.283120170246625e-13 1.2831198474431652e-13 3.2280345972781264e-20
1.0531058218030118 4.603157289830709e-21 1.2867591397281104e-13 1.2867588097650865e-13 3.299630240967457e-20
1.0540936079674168 4.611835022838549e-21 1.2903941214350112e-13 1.2903937841590314e-13 3.3727597982973166e-20
1.058054026499678 4.64657636914736e-21 1.3049995344517218e-13 1.304999166343272e-13 3.681084494989659e-20
1.0590464539527713 4.6552692475041705e-21 1.308667291320844e-13 1.3086669150930746e-13 3.762277690705867e-20
1.06003981227728 4.663965118392581e-21 1.3123416226154978e-13 1.3123412380972986e-13 3.845181996745745e-20
1.0620293250338977 4.681365790639739e-21 1.3197100347950676e-13 1.3197096331689085e-13 4.0162615911645434e-20
1.0660195594769086 4.716202535901491e-21 1.3345260442482993e-13 1.3345256061977873e-13 4.380505121680116e-20
1.070024785945596 4.7510858937565096e-21 1.34944799630302e-13 1.349447518682954e-13 4.776200655959967e-20
1.0740450607676866 4.786015194072435e-21 1.364476336591435e-13 1.3644758159996683e-13 5.2059176673611246e-20
1.07808044048254 4.820989808559275e-21 1.379611523324054e-13 1.379610956081782e-13 5.672422722092138e-20
1.0861967418109137 4.891019148750789e-21 1.410188900035782e-13 1.4101882272423104e-13 6.727934711198801e-20
1.0902777775684922 4.925951122423027e-21 1.4255967333277506e-13 1.4255960009684152e-13 7.323593352465447e-20
1.0943741465085532 4.960924231039705e-21 1.4411123892180777e-13 1.4411115922807878e-13 7.969372902340765e-20
1.1026131145906286 5.03099231107207e-21 1.4724692713520107e-13 1.4724683286000368e-13 9.42751974092166e-20
1.1109141095355224 5.101220777335789e-21 1.5042639083974754e-13 1.5042627946061852e-13 1.113791290179561e-19
1.1192775983109025 5.171552799068588e-21 1.536484585827443e-13 1.53648327167566e-13 1.3141517824588948e-19
1.1277040513999907 5.241734564974751e-21 1.569060172240489e-13 1.56905862369142e-13 1.5485490694264612e-19
1.1361939428280308 5.312065433990194e-21 1.6020841313631853e-13 1.6020823089592676e-13 1.8224039172538672e-19
1.1447477501889525 5.382546095598027e-21 1.6355619160573435e-13 1.6355597741181195e-13 2.1419392236438373e-19
1.1533659546722406 5.4532031762862415e-21 1.669506982234738e-13 1.6695044679421246e-13 2.5142926130443873e-19
1.1707974979042381 5.59526238743023e-21 1.7388882628330817e-13 1.7388848114917553e-13 3.451341326160796e-19
1.1884924949847024 5.738055434439622e-21 1.8102169047593006e-13 1.8102121908969867e-13 4.7138623135752365e-19
1.2064549276569216 5.8825514680490234e-21 1.8838497864981033e-13 1.8838433800954808e-13 6.406402622210922e-19
1.2246888378427687 6.0278215880237056e-21 1.9595465380859048e-13 1.9595378741311393e-13 8.663954765654849e-19
1.2431983285522175 6.173755061170165e-21 2.0373199869185458e-13 2.0373083267125354e-13 1.1660206010607456e-18
1.2619875648066055 6.3205730897088666e-21 2.117293022790767e-13 2.1172774052977397e-13 1.5617493027091848e-18
1.3004222497298317 6.6160040686277236e-21 2.2837554047849794e-13 2.2837277826259704e-13 2.762215900838488e-18
1.3400274889804893 6.915101083488385e-21 2.45969735108495e-13 2.459649393019823e-13 4.795806512730328e-18
1.3808389325824078 7.219092418026873e-21 2.646031793173856e-13 2.645950016829103e-13 8.177634475339377e-18
1.4228933163050095 7.53069689479919e-21 2.8443100796071236e-13 2.844173063659392e-13 1.3701594773149914e-17
1.466228494730424 7.855534403272996e-21 3.0573617178758914e-13 3.0571360294223476e-13 2.256884535441371e-17
1.5108834753276823 8.193261351517485e-21 3.2859217171290643e-13 3.2855560938444276e-13 3.6562328463636456e-17
1.5568984535646726 8.543981544225034e-21 3.5309374314097803e-13 3.5303542504350646e-13 5.831809747155874e-17
1.6043148490894465 8.910212045327924e-21 3.7944346345534587e-13 3.793517083021188e-13 9.175515322697285e-17
1.6531753430134553 9.294706423496747e-21 4.0787212843791684e-13 4.0772989583152167e-13 1.4223260639531988e-16
1.7035239163302658 9.700731380796022e-21 4.3865405364462373e-13 4.3843677819652387e-13 2.172754480999582e-16
1.755405889504358 1.0136465139783648e-20 4.723169325458984e-13 4.719896813042784e-13 3.272512416199872e-16
1.8088679632656115 1.0602985952478142e-20 5.091016283811547e-13 5.086154856848858e-13 4.861426962688499e-16
1.8639582606462262 1.1101391672736632e-20 5.492664108423672e-13 5.485538377265317e-13 7.125731158355355e-16
1.9207263702978936 1.1634556699149399e-20 5.931776408815572e-13 5.921466844918964e-13 1.0309563896608146e-15
1.979223391128241 1.2206298202545005e-20 6.412807798652298e-13 6.398079169127435e-13 1.4728629524865277e-15
2.039501978296691 1.2820412563062377e-20 6.940576813338596e-13 6.919791891148068e-13 2.078492219052982e-15
2.1016163906111602 1.3484782093304338e-20 7.522579961961064e-13 7.493594802213908e-13 2.89851597471563e-15
2.1656225393682647 1.4204653267848728e-20 8.165500938348538e-13 8.125544077699595e-13 3.995686064894458e-15
2.231578038680979 1.4981298089596033e-20 8.874235656926601e-13 8.819769314846377e-13 5.446634208022467e-15
2.299542257339062 1.5818285816378756e-20 9.655399465782906e-13 9.581962183216755e-13 7.343728256614838e-15
2.369576372248914 1.6720854258680416e-20 1.0517163010087158e-12 1.041919276230264e-12 9.797024778451886e-15
2.4417434235010123 1.7694853161316568e-20 1.1468758895305954e-12 1.1339402213828378e-12 1.2935668147757638e-14
2.5161083711144245 1.8749247621109254e-20 1.2522257223762636e-12 1.2353159533289218e-12 1.6909769047341633e-14
2.5927381535095444 1.9896846666768018e-20 1.3693433112250348e-12 1.347451911405162e-12 2.1891399819872888e-14
2.6717017477616296 2.114915478333e-20 1.499858964867659e-12 1.4717849330437933e-12 2.807403182386511e-14
2.753070231689431 2.2521353282181695e-20 1.6458157223609595e-12 1.6101432035459285e-12 3.5672518815030674e-14
2.836916847834745 2.4049094529201344e-20 1.8109846488895553e-12 1.7660607982529076e-12 4.4923850636648074e-14
2.9233170693905177 2.5806050162080435e-20 2.0024740308032843e-12 1.9463999104985717e-12 5.6074120304712176e-14
2.967498994190263 2.683344890293963e-20 2.1136667208546667e-12 2.0513468673346154e-12 6.231985352005168e-14
3.0123486681368425 2.7930249634335346e-20 2.2333124593452023e-12 2.1641413299212723e-12 6.917112942393028e-14
3.0578761833420214 2.9523690034335754e-20 2.3964036175052524e-12 2.3197046552606374e-12 7.669896224461558e-14
3.1040917844459814 3.134439143644341e-20 2.582639741736531e-12 2.4977627110901732e-12 8.487703064635795e-14
3.127460860933648 3.286459585121935e-20 2.7282842277973707e-12 2.639033939921168e-12 8.925028787620393e-14
3.1510058709225794 3.474310281034789e-20 2.905944040539287e-12 2.812139243867759e-12 9.380479667152785e-14
3.162844764501044 3.6353948394996186e-20 3.052100965634739e-12 2.9559407330656205e-12 9.61602325691185e-14
3.1747281389236908 3.816305868766563e-20 3.2160230263876266e-12 3.1174605416555545e-12 9.856248473207296e-14
3.1986289994194426 4.2984134680576714e-20 3.649568266509981e-12 3.5460460474504585e-12 1.0352221905952348e-13
3.2227097969389145 5.38419511836892e-20 4.605867310531407e-12 4.497093641661095e-12 1.0877366887031165e-13
3.2348180950136065 6.39247271565685e-20 5.488936162973763e-12 5.377361040891349e-12 1.1157512208241574e-13
3.240889293275058 7.14268564706324e-20 6.144621924921296e-12 6.03156910472364e-12 1.1305282019765861e-13
3.2469718861334385 8.011112756159866e-20 6.904636278634809e-12 6.790054480303087e-12 1.1458179833172322e-13
3.2714166318528037 1.2558961848225894e-19 1.0905837730857364e-11 1.0784940733112345e-11 1.208969977450193e-13
3.2744851364798273 1.284476727066037e-19 1.1164485045769502e-11 1.104284473741716e-11 1.2164030835233877e-13
3.2775565192852394 1.3138131292927238e-19 1.1430183962281222e-11 1.1307796712727352e-11 1.2238724955387046e-13
3.283707930232385 1.2865903830369527e-19 1.1214353856788542e-11 1.1090632693676011e-11 1.237211631125307e-13
3.2898708863219004 1.198648537300225e-19 1.0467431966279783e-11 1.0342498576088412e-11 1.249333901913765e-13
3.29141343181113 1.1778727102583158e-19 1.0290825879880813e-11 1.0165588136865425e-11 1.2523774301538934e-13
3.292184975758714 1.1676586948214407e-19 1.0203979543300723e-11 1.0078589429271531e-11 1.2539011402918942e-13
3.295272960557952 1.1038092152969622e-19 9.655057028353196e-12 9.529074542664786e-12 1.2598248568840906e-13
3.3076538914384823 8.810804996390207e-20 7.735797304236053e-12 7.607436425387548e-12 1.2836087884850644e-13
3.310756385682612 8.353265862616442e-20 7.340961772317894e-12 7.2120015763833235e-12 1.289601959345717e-13
3.313861789986515 7.929475164803727e-20 6.9750651392581955e-12 6.84550373629975e-12 1.2956140295844532e-13
3.3200813396944477 7.339788598245393e-20 6.4684720850873195e-12 6.337616751334664e-12 1.3085533375265672e-13
3.345076488085796 6.32674586092326e-20 5.6176654941827825e-12 5.481041777543174e-12 1.366237166396079e-13
3.3482140837626964 6.37280678278047e-20 5.663871650553883e-12 5.5264664282137275e-12 1.3740522234015653e-13
3.3513546224236106 6.419263212406392e-20 5.710511384594245e-12 5.572321228600186e-12 1.381901559940566e-13
3.3576445397418455 6.726649349899282e-20 5.9951898356433385e-12 5.855358265570779e-12 1.398315700725571e-13
3.3702598118196083 7.82790711331981e-20 7.002908927676657e-12 6.859634585035526e-12 1.432743426411307e-13
3.382922481734668 8.102549427782622e-20 7.2758404723897275e-12 7.129222461297389e-12 1.4661801109233817e-13
3.389271646505754 8.243949661296715e-20 7.416707348422343e-12 7.268395070622239e-12 1.4831227780010283e-13
3.395632727569191 8.398993532436427e-20 7.570374960091233e-12 7.420316638243554e-12 1.500583218476793e-13
3.421196662673239 9.145506687890818e-20 8.305298469761424e-12 8.148015219219807e-12 1.5728325054161528e-13
3.4276182099114902 9.023763182079726e-20 8.210121113060893e-12 8.05122839465579e-12 1.5889271840510314e-13
3.4340518103208963 8.445251092103848e-20 7.698193844546228e-12 7.5377802581815e-12 1.6041358636472838e-13
3.4469541582030403 7.618834077842442e-20 6.9709738948158704e-12 6.807644053750719e-12 1.6332984106515238e-13
3.472904465399547 7.415654871380388e-20 6.8361530772575494e-12 6.666101172722153e-12 1.7005190453539823e-13
3.4990501388274233 7.093496221316324e-20 6.588399725494185e-12 6.41147550575677e-12 1.769242197374156e-13
3.5253949054701885 5.873652311622441e-20 5.496489981286897e-12 5.312899700428938e-12 1.8359028085795937e-13
3.5519380250092896 4.713875756675757e-20 4.4443980075431654e-12 4.254116110720342e-12 1.902818968228241e-13
3.578680990867387 4.2826478540511215e-20 4.068223320029438e-12 3.870608375674126e-12 1.9761494435531347e-13
3.605625307711299 4.1383270552679226e-20 3.96072634159676e-12 3.7553934891165935e-12 2.0533285248016594e-13
3.660119384959845 4.096058867622428e-20 3.979521670438358e-12 3.757997862943789e-12 2.2152380749456972e-13
3.715437065384467 4.092330948929378e-20 4.035990083132807e-12 3.797432693567143e-12 2.385573895656632e-13
3.8285932144167436 4.23789373424265e-20 4.306839830659691e-12 4.031796018889996e-12 2.750438117696959e-13
3.94519561050918 4.4256653740120556e-20 4.63464578857327e-12 4.320000706870485e-12 3.146450817027855e-13
4.06534921144712 4.63047663809286e-20 4.9968117448041145e-12 4.639542980220864e-12 3.5726876458325043e-13
4.189162171576248 4.844179208288851e-20 5.386625808055424e-12 4.983679547279167e-12 4.0294626077625757e-13
4.316745939156006 5.062523395165632e-20 5.8008677632417686e-12 5.349416794871406e-12 4.5145096837036233e-13
4.448215356677963 5.2825662963815265e-20 6.2373511455213e-12 5.735306694199112e-12 5.020444513221881e-13
4.58368876423945 5.502929854956418e-20 6.6954308812532495e-12 6.140696793898353e-12 5.54734087354897e-13
4.723288106065518 5.723076147632565e-20 7.175355030452906e-12 6.565557664668038e-12 6.097973657848648e-13
4.867139040275056 5.941713855507995e-20 7.676352668981812e-12 7.010685499398043e-12 6.656671695837696e-13
4.940699165968905 6.052259823113332e-20 7.937347750307208e-12 7.243284554129132e-12 6.940631961780737e-13
5.015371051989984 6.160455497161497e-20 8.20134962955978e-12 7.478681502095477e-12 7.226681274643062e-13
5.091171501069577 6.273024508056913e-20 8.477428669718987e-12 7.725311765394536e-12 7.521169043244522e-13
5.129500256944802 6.328249208926533e-20 8.616443854734668e-12 7.849560411121862e-12 7.668834436128046e-13
5.168117569889187 6.38340556173476e-20 8.756977938988577e-12 7.975148011791978e-12 7.818299271965974e-13
5.20702561229733 6.443572180671047e-20 8.906064678239765e-12 8.107861175312587e-12 7.982035029271766e-13
5.246226572918644 6.503139832748561e-20 9.056065779382335e-12 8.241420006281737e-12 8.146457731005952e-13
5.265937586045735 6.532694565778645e-20 9.131402656712773e-12 8.308512446245872e-12 8.228902104669026e-13
5.285722656980489 6.562094309780591e-20 9.206960345645181e-12 8.375811488926608e-12 8.311488567185746e-13
5.305582063971359 6.591337452709214e-20 9.282736354643098e-12 8.4433156461478e-12 8.394207084952933e-13
5.3255160863122235 6.621389832488871e-20 9.360095751955459e-12 8.512320435291383e-12 8.47775316664076e-13
5.365609099470188 6.688499165767714e-20 9.526143955836403e-12 8.661079472355013e-12 8.650644834813923e-13
5.406003951863644 6.755346714284003e-20 9.693786172408519e-12 8.811365971855344e-12 8.824202005531752e-13
5.446702915881641 6.821945625018244e-20 9.863053170937211e-12 8.963218747065437e-12 8.998344238717726e-13
5.487708281020852 6.89012609060347e-20 1.003662319000497e-11 9.119244362812142e-12 9.173788271928263e-13
5.529022354014368 6.974206308950631e-20 1.0235582645145724e-11 9.299916578020628e-12 9.35666067125093e-13
5.570647458961463 7.059229856618458e-20 1.0438363852816699e-11 9.48434445092381e-12 9.54019401892886e-13
5.612585937458331 7.14532026719403e-20 1.0645207623930373e-11 9.67277698704809e-12 9.72430636882284e-13
5.654840148729818 7.235326927234739e-20 1.0860452619633655e-11 9.869463345041443e-12 9.90989274592212e-13
5.67608639626678 7.292843185135449e-20 1.0987915363878681e-11 9.98720534374553e-12 1.0007100201331485e-12
5.686739436050992 7.32196820725839e-20 1.1052501979762553e-11 1.0046924607265441e-11 1.0055773724971142e-12
5.6974124697621304 7.351347280021597e-20 1.11176765357368e-11 1.0107227330984092e-11 1.0104492047527085e-12
5.718818669136295 7.410897088978898e-20 1.1249845078315177e-11 1.0229639291532478e-11 1.0202057867826962e-12
5.740305295436557 7.474926553586153e-20 1.1389675570374332e-11 1.0359619050012629e-11 1.0300565203617014e-12
5.7835210386641895 7.634530631377224e-20 1.1720444824617762e-11 1.0670035410172068e-11 1.0504094144456926e-12
5.827062130521658 7.810362118440563e-20 1.2080648596557462e-11 1.1009615187640835e-11 1.0710334089166256e-12
5.8489554468988025 7.931212411879776e-20 1.2313664809902014e-11 1.1231458026279216e-11 1.0822067836227977e-12
5.870931020387893 8.057843491233295e-20 1.2557270179669995e-11 1.146385528672424e-11 1.0934148929457556e-12
5.892989160043636 8.190722704106997e-20 1.2812305881279685e-11 1.1707649178349419e-11 1.104656702930263e-12
5.915130176081913 8.339562050173736e-20 1.3094140125067481e-11 1.1977818688663399e-11 1.1163214364040865e-12
5.95966208400165 8.750917638226392e-20 1.3843460476947087e-11 1.2700344342894647e-11 1.143116134052439e-12
6.004529249263818 9.329855805580124e-20 1.487042323757803e-11 1.3697034486842609e-11 1.173388750735421e-12
6.027089341400364 9.728340981530716e-20 1.556380735611871e-11 1.4372819652757168e-11 1.1909877033615427e-12
6.049734195844842 1.0191889456673689e-19 1.6366673974210515e-11 1.515702124897003e-11 1.2096527252404856e-12
6.095279466722835 1.1519740541823618e-19 1.86382766338439e-11 1.7382378889897222e-11 1.25589774394668e-12
6.141167624020661 1.352879136020261e-19 2.205359444796514e-11 2.0737223446581107e-11 1.3163710013840345e-12
6.164241091010745 1.4806430735419002e-19 2.4226988243072742e-11 2.2872444323154944e-11 1.3545439199177929e-12
6.187401249150058 1.6235491212821905e-19 2.6665095698749215e-11 2.5271395960981298e-11 1.393699737767905e-12
6.1990139391386085 1.6928993283776858e-19 2.7856283816769602e-11 2.6442668317218918e-11 1.4136154995506848e-12
6.204828454712694 1.7292080979077567e-19 2.848042545720561e-11 2.7056755179927896e-11 1.4236702772777146e-12
6.210648424152782 1.7554737661162574e-19 2.8940146278613296e-11 2.7507958038648904e-11 1.4321882399643978e-12
6.233982942956859 1.8432464081684242e-19 3.050130625964215e-11 2.903962671739016e-11 1.4616795422519828e-12
