Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.375570531986402e-25 8.894820080362768e-18 8.894820080360534e-18 2.2343059889324723e-30
1.0001793341362166 3.431014531343474e-25 9.108982491580226e-18 9.108982491577534e-18 2.6925431270588403e-30
1.0077091589558085 3.486369404710428e-25 9.32562699387481e-18 9.32562699387157e-18 3.240675399528203e-30
1.0114953028030835 3.514006575520898e-25 9.434868971644953e-18 9.4348689716414e-18 3.553579052858332e-30
1.0152956718711033 3.5416132751051623e-25 9.54471806798314e-18 9.544718067979243e-18 3.895459952219302e-30
1.0229392996569957 3.596697198167224e-25 9.766145121594553e-18 9.766145121589879e-18 4.676659916085062e-30
1.0267826658714554 3.624107250414493e-25 9.877544681209402e-18 9.87754468120428e-18 5.121911296340178e-30
1.0306404723013447 3.651474674027017e-25 9.989526852920736e-18 9.989526852915129e-18 5.6077675307367e-30
1.03451277320114 3.6787968195937215e-25 1.0102086728594598e-17 1.0102086728588455e-17 6.1377543913968744e-30
1.0383996230291617 3.706071052900501e-25 1.0215219340563336e-17 1.0215219340556622e-17 6.71568719048526e-30
1.0403485208654093 3.7196893835444737e-25 1.0271998854273113e-17 1.0271998854266085e-17 7.023910230456947e-30
1.0423010764483396 3.7332947554353643e-25 1.0328919662803e-17 1.0328919662795651e-17 7.345693087305835e-30
1.0462171883269815 3.760465324882346e-25 1.0443182612112134e-17 1.04431826121041e-17 8.032234991287489e-30
1.0471985131304309 3.767249361821474e-25 1.0471835658882662e-17 1.0471835658874448e-17 8.213261238116342e-30
1.048180758391296 3.774029876021734e-25 1.0500523468073131e-17 1.0500523468064733e-17 8.398199676040739e-30
1.0501480137395462 3.7875801756040784e-25 1.0558003049291467e-17 1.0558003049282688e-17 8.780137165406314e-30
1.0521189612883777 3.801115903108056e-25 1.0615620704811187e-17 1.061562070480201e-17 9.178711451096931e-30
1.0531058218030118 3.807867737613802e-25 1.0644451852807666e-17 1.0644451852798285e-17 9.384465079270975e-30
1.0540936079674168 3.8145815238172574e-25 1.0673221287605272e-17 1.0673221287595681e-17 9.594683125336273e-30
1.058054026499678 3.8413968398601843e-25 1.0788633801324429e-17 1.0788633801313946e-17 1.0481620327758108e-29
1.0590464539527713 3.848090515094464e-25 1.0817570205731888e-17 1.0817570205721172e-17 1.0715346179303586e-29
1.06003981227728 3.8547800504424696e-25 1.0846539752782319e-17 1.0846539752771366e-17 1.0954065238857479e-29
1.0620293250338977 3.8681465453236583e-25 1.0904577937764389e-17 1.0904577937752941e-17 1.1446891429910543e-29
1.0660195594769086 3.8948281429562984e-25 1.1021048301211012e-17 1.1021048301198515e-17 1.2497066849302457e-29
1.070024785945596 3.9214391549095585e-25 1.1138039447299692e-17 1.1138039447286054e-17 1.3639236762742383e-29
1.0740450607676866 3.9479771231450065e-25 1.1255545884199216e-17 1.1255545884184334e-17 1.488104955417381e-29
1.07808044048254 3.9744396098301383e-25 1.1373562073792965e-17 1.137356207377673e-17 1.6230752892590506e-29
1.0861967418109137 4.0270813964431268e-25 1.161096555153571e-17 1.161096555151642e-17 1.929008725437111e-29
1.0902777775684922 4.0531488410770526e-25 1.1730030615261944e-17 1.1730030615240924e-17 2.1019627019324244e-29
1.0943741465085532 4.0791294034123603e-25 1.1849574084805756e-17 1.1849574084782859e-17 2.289696546893736e-29
1.1026131145906286 4.130820634098917e-25 1.2090073037462748e-17 1.2090073037435605e-17 2.714380715857037e-29
1.1109141095355224 4.18213682344493e-25 1.2332415627723308e-17 1.2332415627691168e-17 3.2137650032199437e-29
1.1192775983109025 4.23301207403717e-25 1.2576411874883979e-17 1.2576411874845978e-17 3.8002277755812513e-29
1.1277040513999907 4.28320839378975e-25 1.2821350674657879e-17 1.2821350674612998e-17 4.488065081356192e-29
1.1361939428280308 4.3329703621005e-25 1.3067954725049079e-17 1.3067954724996145e-17 5.293762937484767e-29
1.1447477501889525 4.382281387649454e-25 1.3316174939863716e-17 1.331617493980135e-17 6.23631048272055e-29
1.1533659546722406 4.431152405482007e-25 1.3566044838506394e-17 1.356604483843302e-17 7.337561204184208e-29
1.1707974979042381 4.527734440358935e-25 1.4071233358515018e-17 1.407123335841382e-17 1.012037789177694e-28
1.1884924949847024 4.622348208669652e-25 1.4582384158919932e-17 1.4582384158781028e-17 1.3890303869859499e-28
1.2064549276569216 4.715741731047738e-25 1.510186370908339e-17 1.5101863708893662e-17 1.8972552407715296e-28
1.2246888378427687 4.806886258875753e-25 1.5626403651805702e-17 1.56264036515478e-17 2.5790051645343856e-28
1.2431983285522175 4.895568305170146e-25 1.6155223290568417e-17 1.6155223290219506e-17 3.489096314981309e-28
1.2619875648066055 4.981755582715372e-25 1.6688101200358172e-17 1.6688101199888347e-17 4.698213175584402e-28
1.3004222497298317 5.145205363629923e-25 1.7760555217366635e-17 1.7760555216526526e-17 8.40108708344211e-28
1.3400274889804893 5.296603444247141e-25 1.8839987014318525e-17 1.8839987012843306e-17 1.475223466492957e-27
1.3808389325824078 5.435396967879051e-25 1.9922494896470258e-17 1.9922494893925192e-17 2.5450617026604294e-27
1.4228933163050095 5.5622871226040715e-25 2.1008506316882557e-17 2.100850631256668e-17 4.315877745016281e-27
1.466228494730424 5.680389430250116e-25 2.2107986923763732e-17 2.2107986916566153e-17 7.197579745540775e-27
