Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.882653536169518e-21 1.8136182994723183e-13 1.8136182232833147e-13 7.6189003270182e-21
1.0001793341362166 6.99827192294673e-21 1.857967543858753e-13 1.857967452180195e-13 9.167855830860046e-21
1.0077091589558085 7.11436656514965e-21 1.903009153150556e-13 1.9030090429806757e-13 1.101698803626128e-20
1.0114953028030835 7.172587475218829e-21 1.9257910183711e-13 1.925790897661307e-13 1.2070979385461747e-20
1.0152956718711033 7.230921534295739e-21 1.9487477049427863e-13 1.9487475727289943e-13 1.3221379154401258e-20
1.0229392996569957 7.347864733684805e-21 1.9951724976898133e-13 1.9951723392316033e-13 1.58458210096021e-20
1.0267826658714554 7.406341192700692e-21 2.0186065422543951e-13 2.0186063688614383e-13 1.7339295628755622e-20
1.0306404723013447 7.464920658124608e-21 2.042216693975261e-13 2.042216504303412e-13 1.8967184942218662e-20
1.03451277320114 7.523601464592704e-21 2.0660035939438084e-13 2.066003386534106e-13 2.074097021252728e-20
1.0383996230291617 7.582382003269302e-21 2.089967898125332e-13 2.089967671394764e-13 2.267305678627958e-20
1.0403485208654093 7.611809185226182e-21 2.1020167860114027e-13 2.1020165489853087e-13 2.3702609408756268e-20
1.0423010764483396 7.64126072324649e-21 2.1141102780067214e-13 2.114110030238286e-13 2.477684355663502e-20
1.0462171883269815 7.70023613293388e-21 2.13843142125313e-13 2.1384311505851573e-13 2.706679724526909e-20
1.0471985131304309 7.714994924086839e-21 2.14453972102046e-13 2.144539444318683e-13 2.767017761270016e-20
1.048180758391296 7.72975964685618e-21 2.1506592486209187e-13 2.1506589657567282e-13 2.828641894971006e-20
1.0501480137395462 7.759306801437756e-21 2.162932032373467e-13 2.1629317367881487e-13 2.955853180730251e-20
1.0521189612883777 7.788877427525151e-21 2.1752498633168356e-13 2.1752495544640287e-13 3.0885280737078317e-20
1.0531058218030118 7.803651981691922e-21 2.1814202466821974e-13 2.1814199309833713e-13 3.1569882600456306e-20
1.0540936079674168 7.818368429106921e-21 2.187584033290742e-13 2.1875837105993264e-13 3.2269141589068604e-20
1.058054026499678 7.877289310276193e-21 2.2123512164588166e-13 2.2123508642867796e-13 3.5217203750986645e-20
1.0590464539527713 7.89203320795167e-21 2.2185710798148642e-13 2.2185707198797935e-13 3.599350709324605e-20
1.06003981227728 7.906782539290033e-21 2.2248021938157116e-13 2.2248018259541273e-13 3.678615846156729e-20
