Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.91814771760244e-25 1.0324541782229935e-17 1.0324541782191124e-17 3.881156851044927e-29
1.0001793341362166 3.9825122484742046e-25 1.0573150889469002e-17 1.057315088942224e-17 4.6762577076034133e-29
1.0077091589558085 4.046774010713876e-25 1.0824643223817778e-17 1.0824643223761507e-17 5.627073888339605e-29
1.0114953028030835 4.078858417254251e-25 1.0951457799984448e-17 1.095145779992275e-17 6.169736225628341e-29
1.0152956718711033 4.110907634294054e-25 1.1078977664971392e-17 1.1078977664903763e-17 6.762565989499802e-29
1.0229392996569957 4.174856330799906e-25 1.1336025954360583e-17 1.1336025954279415e-17 8.116876263982917e-29
1.0267826658714554 4.206677847062105e-25 1.1465347331831143e-17 1.1465347331742258e-17 8.888604046522001e-29
1.0306404723013447 4.238450073735157e-25 1.1595345608585743e-17 1.1595345608488438e-17 9.730577797122061e-29
1.03451277320114 4.270169938478779e-25 1.1726015102164329e-17 1.1726015102057842e-17 1.064888238138098e-28
1.0383996230291617 4.301834386593134e-25 1.1857350061174443e-17 1.1857350061057941e-17 1.1650100859120349e-28
1.0403485208654093 4.317644879788641e-25 1.1923265274393799e-17 1.192326527427196e-17 1.218400559460121e-28
1.0423010764483396 4.333440381604721e-25 1.1989344666658073e-17 1.1989344666530662e-17 1.274135272368943e-28
1.0462171883269815 4.36498490583929e-25 1.2121993033460294e-17 1.2121993033320986e-17 1.3930334864144401e-28
1.0471985131304309 4.3728610802907145e-25 1.2155256579508177e-17 1.2155256579365739e-17 1.42438112298428e-28
1.048180758391296 4.380733178670421e-25 1.2188560520481274e-17 1.2188560520335637e-17 1.4564048679080887e-28
1.0501480137395462 4.396464960981551e-25 1.2255289211598839e-17 1.2255289211446587e-17 1.522536542759757e-28
1.0521189612883777 4.412179881097799e-25 1.2322178353160747e-17 1.232217835300159e-17 1.5915429651818685e-28
1.0531058218030118 4.420018755284357e-25 1.2355648901454294e-17 1.2355648901291574e-17 1.6271634808764317e-28
1.0540936079674168 4.427813479199011e-25 1.238904786505658e-17 1.2389047864890231e-17 1.663555392850641e-28
1.058054026499678 4.458946276594704e-25 1.2523032772555269e-17 1.252303277237356e-17 1.8170808302262691e-28
1.0590464539527713 4.466717723422948e-25 1.2556625779143999e-17 1.2556625778958243e-17 1.8575335317263027e-28
1.06003981227728 4.47448437836015e-25 1.259025730340076e-17 1.2590257303210877e-17 1.898848639089471e-28
1.0620293250338977 4.490003131486899e-25 1.2657635514687652e-17 1.265763551448924e-17 1.9841364322098976e-28
1.0660195594769086 4.5209811481276815e-25 1.2792849844347718e-17 1.2792849844131131e-17 2.165854022135416e-28
1.070024785945596 4.551877453288236e-25 1.2928669458131044e-17 1.29286694578947e-17 2.3634546608500785e-28
1.0740450607676866 4.582689196731329e-25 1.306508799770951e-17 1.306508799745168e-17 2.5782552207551378e-28
1.07808044048254 4.613413551670529e-25 1.3202099051203084e-17 1.3202099050921916e-17 2.8116754072237954e-28
1.0861967418109137 4.674534245215789e-25 1.3477715185646118e-17 1.3477715185312056e-17 3.340613590159512e-28
1.0902777775684922 4.704800755382838e-25 1.3615946283552497e-17 1.3615946283188544e-17 3.639556375224474e-28
1.0943741465085532 4.734966654929597e-25 1.3754733576173638e-17 1.3754733575777237e-17 3.963983877445454e-28
1.1026131145906286 4.794985900161513e-25 1.4033949881051295e-17 1.4033949880581528e-17 4.697676661333185e-28
1.1109141095355224 4.854570802815427e-25 1.431530993890703e-17 1.4315309938351017e-17 5.560086212229187e-28
1.1192775983109025 4.913644895284927e-25 1.4598593372564468e-17 1.4598593371907214e-17 6.572473443261991e-28
1.1277040513999907 4.971931949127688e-25 1.488297490795179e-17 1.488297490717585e-17 7.7593798885968005e-28
1.1361939428280308 5.029715882725363e-25 1.5169293565962035e-17 1.5169293565047132e-17 9.149091797579045e-28
1.1447477501889525 5.086977460331887e-25 1.5457492521550874e-17 1.545749252047346e-17 1.0774172344624532e-27
1.1533659546722406 5.143729394772126e-25 1.574761082924918e-17 1.5747610827981977e-17 1.2672075987331538e-27
1.1707974979042381 5.255890149130374e-25 1.6334186063542824e-17 1.6334186061796345e-17 1.7464822235073813e-27
1.1884924949847024 5.365770901025134e-25 1.692770190717029e-17 1.6927701904775095e-17 2.3951908029037465e-27
1.2064549276569216 5.47424009641607e-25 1.7530906602153383e-17 1.7530906598884457e-17 3.268925417571447e-27
1.2246888378427687 5.580103805739903e-25 1.8140007853620976e-17 1.8140007849181085e-17 4.43989586786413e-27
1.2431983285522175 5.683114360189855e-25 1.875410080127807e-17 1.8754100795276487e-17 6.0015795537981e-27
1.2619875648066055 5.783234507720754e-25 1.9372930110240936e-17 1.9372930102166566e-17 8.074366311660734e-27
1.3004222497298317 5.973132213123428e-25 2.0618447077293465e-17 2.061844706288122e-17 1.441223895974633e-26
1.3400274889804893 6.149064576261026e-25 2.1872186201289317e-17 2.18721861760289e-17 2.5260415004982684e-26
1.3808389325824078 6.310391442285383e-25 2.3129633777736178e-17 2.312963373424163e-17 4.3494548463358834e-26
1.4228933163050095 6.457928539680023e-25 2.4391303348671298e-17 2.4391303275062992e-17 7.360830538035256e-26
1.466228494730424 6.595294608443334e-25 2.566878358468717e-17 2.56687834621882e-17 1.2249897120703922e-25
1.5108834753276823 6.719798640253443e-25 2.694986933701747e-17 2.6949869136458145e-17 2.005593279827129e-25
1.5568984535646726 6.829270898241882e-25 2.822305750430661e-17 2.822305718093072e-17 3.233758911471096e-25
1.6043148490894465 6.923937801457201e-25 2.948575103228783e-17 2.9485750517869e-17 5.144188309092801e-25
1.6531753430134553 7.004115618010422e-25 3.0735597390373737e-17 3.073559658391686e-17 8.064568811218679e-25
1.7035239163302658 7.070801317993974e-25 3.1973214584561466e-17 3.197321333830398e-17 1.2462574774380213e-24
1.755405889504358 7.129644247102057e-25 3.322116393138041e-17 3.3221162031980135e-17 1.899400284915256e-24
1.8088679632656115 7.179274093790289e-25 3.447123431196311e-17 3.4471231455923637e-17 2.856039471400465e-24
1.8639582606462262 7.218771388574603e-25 3.5716500851253306e-17 3.5716496612615643e-17 4.238637683222316e-24
1.9207263702978936 7.248838447396627e-25 3.6957565299180005e-17 3.695755908805425e-17 6.211125756321475e-24
1.979223391128241 7.271083362689481e-25 3.8200000785810864e-17 3.8199991795647426e-17 8.990163424927813e-24
2.039501978296691 7.287425337319245e-25 3.945187807049207e-17 3.9451865212369135e-17 1.2858122924679473e-23
2.1016163906111602 7.30320080856572e-25 4.0741416272476066e-17 4.074139809287436e-17 1.8179601697994946e-23
2.1656225393682647 7.321510861526905e-25 4.2087478435847214e-17 4.208745301776749e-17 2.5418079711950074e-23
2.231578038680979 7.342593570134896e-25 4.349416538187855e-17 4.349413022636906e-17 3.515550949804781e-23
2.299542257339062 7.368311998344895e-25 4.4975793558412204e-17 4.497574544399967e-17 4.8114412532027507e-23
2.369576372248914 7.402764335341376e-25 4.6562261733503706e-17 4.656219655037903e-17 6.518312467988999e-23
2.4417434235010123 7.450787730202346e-25 4.829160619688166e-17 4.829151875667539e-17 8.74402062656703e-23
2.5161083711144245 7.520653398914189e-25 5.0228978919633343e-17 5.022886273439026e-17 1.1618524306719625e-22
2.5927381535095444 7.625890398977695e-25 5.2482999868599575e-17 5.248284690104324e-17 1.5296755635352179e-22
2.6717017477616296 7.78265518176776e-25 5.5193151993236194e-17 5.519295238610895e-17 1.9960712726276114e-22
2.753070231689431 8.015263692954893e-25 5.857395352512414e-17 5.8573695301242e-17 2.5822388213060975e-22
2.836916847834745 8.378788409089726e-25 6.309533677756786e-17 6.309500550160875e-17 3.3127595910620284e-22
2.9233170693905177 8.99450800687319e-25 6.979475196898452e-17 6.979433044750893e-17 4.2152147559983072e-22
2.967498994190263 9.516655597204489e-25 7.496255253063201e-17 7.496207917918808e-17 4.733514439772749e-22
3.0123486681368425 1.0126359024645275e-24 8.0970718391795e-17 8.097018753328705e-17 5.308585079451067e-22
3.0578761833420214 1.1488755570894585e-24 9.325289412910892e-17 9.325229939811142e-17 5.94730997482496e-22
3.1040917844459814 1.3244343075676378e-24 1.091275510956804e-16 1.0912688600323857e-16 6.650924418508786e-22
3.127460860933648 1.5100422946642426e-24 1.2535753047109356e-16 1.2535682736377835e-16 7.031073152366745e-22
3.1510058709225794 1.757337330387064e-24 1.469852583498823e-16 1.4698451536442016e-16 7.429854621942855e-22
3.162844764501044 1.987461758493593e-24 1.6685763775511485e-16 1.6685687403432237e-16 7.637207924425786e-22
3.1747281389236908 2.2550993721355396e-24 1.9003852827771846e-16 1.9003774333093316e-16 7.849467852477745e-22
3.1986289994194426 3.0016570169512537e-24 2.548557107737345e-16 2.5485488176117723e-16 8.290125572435066e-22
3.2227097969389145 4.761294936102179e-24 4.073012255290474e-16 4.073003495487269e-16 8.759803203443074e-22
3.2348180950136065 6.4299597651409204e-24 5.521124649449792e-16 5.521115638257951e-16 9.011191840755934e-22
3.240889293275058 7.677471793423633e-24 6.604681185883078e-16 6.604672042050495e-16 9.143832582040189e-22
3.2469718861334385 9.12063292024926e-24 7.860912068281875e-16 7.860902787172035e-16 9.281109841219508e-22
3.2714166318528037 1.6818718612325195e-23 1.460488679268341e-15 1.4604876942007153e-15 9.850676255450631e-22
3.2744851364798273 1.7299898110992132e-23 1.5036820028236898e-15 1.503681010983846e-15 9.918398428287561e-22
3.2775565192852394 1.7794897439461857e-23 1.5481573961167038e-15 1.5481563974648493e-15 9.986518537475187e-22
3.283707930232385 1.7318683012639934e-23 1.5095545730635123e-15 1.509553562111398e-15 1.010952113870276e-21
3.2898708863219004 1.5808758172187558e-23 1.3805306183533582e-15 1.3805295960976467e-15 1.0222557112908017e-21
3.29141343181113 1.5452684445364103e-23 1.3500685058669042e-15 1.350067480769647e-15 1.0250972572644593e-21
3.292184975758714 1.527772304432755e-23 1.3350953844982217e-15 1.3350943579778383e-15 1.0265203837069577e-21
3.295272960557952 1.417335419205118e-23 1.239748147694954e-15 1.2397471156183806e-15 1.0320765731653205e-21
3.3076538914384823 1.0347628375844216e-23 9.085112623408136e-16 9.085102078873311e-16 1.0544534827722136e-21
3.310756385682612 9.56902815537558e-24 8.409389937080617e-16 8.409379336014801e-16 1.060106581555521e-21
3.313861789986515 8.850659640859744e-24 7.78537371482244e-16 7.785363056988873e-16 1.0657833565335983e-21
3.3200813396944477 7.843220654434989e-24 6.912141021680259e-16 6.912130242230709e-16 1.0779449551793633e-21
3.345076488085796 6.04601276671311e-24 5.368396019623964e-16 5.368384699253208e-16 1.1320370755350608e-21
3.3482140837626964 6.113386675913537e-24 5.433310417654521e-16 5.433299024029294e-16 1.139362522556626e-21
3.3513546224236106 6.181505290762978e-24 5.4990043512484e-16 5.498992883970478e-16 1.1467277923615402e-21
3.3576445397418455 6.679389521589058e-24 5.953069066805588e-16 5.953057445709998e-16 1.162109558983823e-21
3.3702598118196083 8.515849545977987e-24 7.618347784276276e-16 7.618335840333852e-16 1.1943942420591337e-21
3.382922481734668 8.933987640458498e-24 8.022446445237712e-16 8.022434185285525e-16 1.2259952185990699e-21
3.389271646505754 9.150609269117285e-24 8.232387847711422e-16 8.232375427122828e-16 1.2420588596869907e-21
3.395632727569191 9.384012388277736e-24 8.458214920043626e-16 8.458202333869975e-16 1.2586173651197807e-21
3.421196662673239 1.0504647366831701e-23 9.539573331311117e-16 9.539560057009664e-16 1.3274301452418374e-21
3.4276182099114902 1.027865014965654e-23 9.351859186093178e-16 9.35184575580356e-16 1.3430289615458082e-21
3.4340518103208963 9.288631901954852e-24 8.466970153053358e-16 8.466956574056018e-16 1.357899733854226e-21
3.4469541582030403 7.878701888814182e-24 7.208744097956973e-16 7.208730231117425e-16 1.3866839549416278e-21
3.472904465399547 7.483515086696382e-24 6.898710306228139e-16 6.898695779291611e-16 1.4526936526007498e-21
3.4990501388274233 6.879138323356884e-24 6.389305305477504e-16 6.389290097094136e-16 1.520838336873753e-21
3.5253949054701885 4.728496986606234e-24 4.424868026661823e-16 4.4248521470550313e-16 1.5879606791803446e-21
3.5519380250092896 2.707401180704003e-24 2.5526273992478826e-16 2.552610837314932e-16 1.656193295089053e-21
3.578680990867387 1.9061278476381834e-24 1.8106914285244926e-16 1.8106741169047143e-16 1.7311619778495953e-21
3.605625307711299 1.5820842466012164e-24 1.5141874159419272e-16 1.5141693095823843e-16 1.810635954323727e-21
3.660119384959845 1.3457857895400561e-24 1.307496763675986e-16 1.3074769652506724e-16 1.97984253137927e-21
3.715437065384467 1.1785501979725179e-24 1.1623245946752418e-16 1.162302979125145e-16 2.1615550096473944e-21
3.8285932144167436 1.093921231278806e-24 1.1117181850048944e-16 1.1116925442545305e-16 2.564075036401749e-21
3.94519561050918 1.0779692813121877e-24 1.1288711114902462e-16 1.1288408933737575e-16 3.0218116488587874e-21
4.06534921144712 1.0902426260879764e-24 1.176495981840484e-16 1.176460583622251e-16 3.539821823292288e-21
4.189162171576248 1.1188804116615745e-24 1.2441715804549843e-16 1.244130328847598e-16 4.1251607385894606e-21
4.316745939156006 1.1594622018787707e-24 1.328564114093507e-16 1.328516282836322e-16 4.7831257185156424e-21
4.448215356677963 1.2105033402945694e-24 1.4292928801320583e-16 1.4292377422921932e-16 5.51378398649392e-21
4.58368876423945 1.272180959601459e-24 1.5478663017639826e-16 1.5478030370777567e-16 6.3264686225636064e-21
4.723288106065518 1.3459014220216852e-24 1.6874352690540227e-16 1.6873629161110853e-16 7.235294293727654e-21
4.867139040275056 1.4344811889887979e-24 1.853267217419192e-16 1.8531848847203579e-16 8.233269883512012e-21
4.940699165968905 1.4878799013832539e-24 1.9513075335712561e-16 1.9512198174929688e-16 8.771607828673276e-21
5.015371051989984 1.5431778262349016e-24 2.0544164143979206e-16 2.054323044783967e-16 9.336961395364976e-21
5.091171501069577 1.6106043035875612e-24 2.1765869209134134e-16 2.1764875205086577e-16 9.940040475595452e-21
5.129500256944802 1.6452096935596737e-24 2.240091451175138e-16 2.2399889245522484e-16 1.0252662288957324e-20
5.168117569889187 1.681283555480393e-24 2.3064433024250693e-16 2.3063375551951187e-16 1.0574722995102171e-20
5.20702561229733 1.7255313030142333e-24 2.3849648856376544e-16 2.3848556756103517e-16 1.0921002730271033e-20
5.246226572918644 1.7709064418532715e-24 2.4661080092102053e-16 2.4659952460716294e-16 1.127631385758906e-20
5.265937586045735 1.7940280251013506e-24 2.5076929756435114e-16 2.5075784014916916e-16 1.1457415181951461e-20
5.285722656980489 1.817445142623138e-24 2.5499702638495255e-16 2.5498538553925404e-16 1.1640845698580954e-20
5.305582063971359 1.841162564699805e-24 2.5929527651663376e-16 2.5928344988685355e-16 1.1826629780215287e-20
5.3255160863122235 1.86663980338799e-24 2.6387099591077083e-16 2.638589802322674e-16 1.2015678503346491e-20
5.365609099470188 1.9300720923105254e-24 2.7489193226776824e-16 2.748795242757966e-16 1.2407991971687677e-20
5.406003951863644 1.995915445333399e-24 2.864098374752359e-16 2.8639702677407247e-16 1.2810701163407123e-20
5.446702915881641 2.064286397431454e-24 2.984510228759615e-16 2.9843779883839327e-16 1.3224037568165229e-20
5.487708281020852 2.1381572265761852e-24 3.1145842792917157e-16 3.1144477857841513e-16 1.364935075647787e-20
5.529022354014368 2.240806176891297e-24 3.2886834428583077e-16 3.288542486089314e-16 1.4095676899428947e-20
5.570647458961463 2.3494994406527202e-24 3.474165104643644e-16 3.4740195637678127e-16 1.4554087583128598e-20
5.612585937458331 2.464672253149805e-24 3.6719064896475554e-16 3.6717562409541126e-16 1.5024869344231488e-20
5.654840148729818 2.591266474805813e-24 3.889572241517128e-16 3.889417143591946e-16 1.550979251817485e-20
5.67608639626678 2.677478775928462e-24 4.034079635559451e-16 4.03392199982171e-16 1.576357377418712e-20
5.686739436050992 2.7219159843029425e-24 4.1087288217712903e-16 4.108569903975333e-16 1.589177959556233e-20
5.6974124697621304 2.7672688844863023e-24 4.185028835290926e-16 4.184868626595902e-16 1.6020869502281954e-20
5.718818669136295 2.860809988217146e-24 4.3427494376897294e-16 4.3425866204529567e-16 1.6281723677077804e-20
5.740305295436557 2.9639201151443375e-24 4.516176618726083e-16 4.516011143231765e-16 1.6547549431957636e-20
5.7835210386641895 3.2314128088177453e-24 4.960828289253888e-16 4.960657278467087e-16 1.7101078680234946e-20
5.827062130521658 3.539546344980261e-24 5.474780162110262e-16 5.474603424393007e-16 1.7673771725644105e-20
