Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.201296931480715e-24 8.435599244487387e-17 8.435599169579373e-17 7.490801339392146e-25
1.0001793341362166 3.2547673071867772e-24 8.641064660172985e-17 8.64106456997964e-17 9.019334354469142e-25
1.0077091589558085 3.308279371773921e-24 8.849257158753827e-17 8.849257050298335e-17 1.0845549679855938e-24
1.0114953028030835 3.3350460499404495e-24 8.954372116086862e-17 8.954371997215779e-17 1.1887108392296874e-24
1.0152956718711033 3.361817192595566e-24 9.060164057147222e-17 9.060163926903113e-17 1.302441106908865e-24
1.0229392996569957 3.4153389433589074e-24 9.273701377272767e-17 9.273701221066398e-17 1.5620636939700196e-24
1.0267826658714554 3.4420264520835006e-24 9.381281437096257e-17 9.381281266106486e-17 1.7098976854006367e-24
1.0306404723013447 3.468709318949099e-24 9.489526281830658e-17 9.489526094719981e-17 1.8711067719523337e-24
1.03451277320114 3.495385651275623e-24 9.5984341431966e-17 9.598433938512527e-17 2.0468407579489903e-24
1.0383996230291617 3.5220535740418676e-24 9.708003239682799e-17 9.708003015848529e-17 2.2383427115277246e-24
1.0403485208654093 3.5353838008608094e-24 9.763035191194685e-17 9.76303495715245e-17 2.340422368295117e-24
1.0423010764483396 3.548711230439438e-24 9.818231778332014e-17 9.81823153363641e-17 2.446956041487344e-24
1.0462171883269815 3.575356782419971e-24 9.929117956548005e-17 9.929117689134796e-17 2.6741320708901223e-24
1.0471985131304309 3.58201606553368e-24 9.95694204527248e-17 9.956941771871732e-17 2.7340075021166137e-24
1.048180758391296 3.588674450126548e-24 9.984807094995889e-17 9.984806815479274e-17 2.7951661266509003e-24
1.0501480137395462 3.6019884112354645e-24 1.0040659963923065e-16 1.004065967177925e-16 2.9214381391708897e-24
1.0521189612883777 3.615298441506421e-24 1.0096676336111229e-16 1.0096676030794872e-16 3.0531635747977107e-24
1.0531058218030118 3.6219422804626094e-24 1.0124718838630735e-16 1.0124718526516192e-16 3.1211454186758498e-24
