Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.247472275065783e-21 5.922217098675116e-14 5.922216871635487e-14 2.2703962811044684e-21
1.0001793341362166 2.285259382241301e-21 6.067123153047221e-14 6.067122879826253e-14 2.7322096936928527e-21
1.0077091589558085 2.3231966055447167e-21 6.214276934473507e-14 6.214276606115658e-14 3.2835784958181133e-21
1.0114953028030835 2.342219773203185e-21 6.288700999283769e-14 6.288700639495776e-14 3.597879955665992e-21
1.0152956718711033 2.3612784145141798e-21 6.363692192192513e-14 6.363691798097557e-14 3.940949567799634e-21
1.0229392996569957 2.3994809395729446e-21 6.515332757039035e-14 6.515332284671879e-14 4.723671560085586e-21
1.0267826658714554 2.418581429869407e-21 6.591870628537856e-14 6.591870111625131e-14 5.1691272794394636e-21
1.0306404723013447 2.4377139089725007e-21 6.668979173437091e-14 6.668978607966832e-14 5.654702609367826e-21
1.03451277320114 2.4568777892964654e-21 6.746660314817732e-14 6.746659696434996e-14 6.183827346606904e-21
1.0383996230291617 2.4760725013065023e-21 6.824916021021115e-14 6.824915345000354e-14 6.7602076217554625e-21
1.0403485208654093 2.4856812462624276e-21 6.864259963923557e-14 6.864259257187815e-14 7.06735740077635e-21
1.0423010764483396 2.4952974939754507e-21 6.903748307722473e-14 6.903747568937802e-14 7.387846696720213e-21
1.0462171883269815 2.5145522352373974e-21 6.983159240033806e-14 6.983158432927087e-14 8.0710672073334e-21
1.0471985131304309 2.519370508260938e-21 7.00310263337287e-14 7.00310180826329e-14 8.25109581056248e-21
1.048180758391296 2.5241906006157606e-21 7.023082357682629e-14 7.023081514186182e-14 8.434964472329264e-21
1.0501480137395462 2.533836212438001e-21 7.063150934635689e-14 7.063150053182197e-14 8.814534942333838e-21
1.0521189612883777 2.54348900972869e-21 7.103365243890071e-14 7.103364322848109e-14 9.210419627372037e-21
1.0531058218030118 2.5483116905668532e-21 7.123509261690872e-14 7.123508320220816e-14 9.414700561172e-21
1.0540936079674168 2.5531151991186086e-21 7.143631174953168e-14 7.143630212617354e-14 9.623358148280855e-21
1.058054026499678 2.572345983493765e-21 7.224481089340426e-14 7.224480039031576e-14 1.0503088446219172e-20
1.0590464539527713 2.577157832310009e-21 7.244784308713424e-14 7.244783235238058e-14 1.0734753684275849e-20
1.06003981227728 2.5819713285781543e-21 7.265123895396452e-14 7.265122798266334e-14 1.0971301163719598e-20
1.0620293250338977 2.5916032368667183e-21 7.305912314604663e-14 7.305911168661105e-14 1.1459435601809692e-20
1.0660195594769086 2.610886534979386e-21 7.387927157460752e-14 7.387925907589069e-14 1.2498716830527848e-20
1.070024785945596 2.63019547539764e-21 7.470527987769766e-14 7.470526624995888e-14 1.3627738780437446e-20
1.0740450607676866 2.6495296779344488e-21 7.553717240839093e-14 7.553715755455815e-14 1.4853832825204548e-20
1.07808044048254 2.6688887850680927e-21 7.637497419747976e-14 7.637495801258709e-14 1.6184892695500164e-20
1.0861967418109137 2.7076507626169986e-21 7.806755472611755e-14 7.80675355295755e-14 1.919654205935514e-20
1.0902777775684922 2.7269856534053198e-21 7.892043064800047e-14 7.892040975188987e-14 2.0896110597239483e-20
1.0943741465085532 2.7463430907919177e-21 7.977926831497349e-14 7.977924557628641e-14 2.273868708205857e-20
1.1026131145906286 2.7851247006495766e-21 8.151494347476098e-14 8.151491657560291e-14 2.6899158061204897e-20
1.1109141095355224 2.823994037523873e-21 8.327481780538511e-14 8.32747860260319e-14 3.177935319688269e-20
1.1192775983109025 2.8629195183181878e-21 8.50582384299096e-14 8.505820093375207e-14 3.7496157509313354e-20
1.1277040513999907 2.9017604951172256e-21 8.686126254260671e-14 8.68612183584869e-14 4.4184119820216744e-20
1.1361939428280308 2.9406825503850726e-21 8.868905904665562e-14 8.868900704874695e-14 5.1997908642701315e-20
1.1447477501889525 2.97968590273139e-21 9.054192379896268e-14 9.054186268388328e-14 6.111507938211685e-20
1.1533659546722406 3.0187851132320183e-21 9.24205950426262e-14 9.242052330333924e-14 7.173928696943671e-20
1.1707974979042381 3.0973897611131446e-21 9.626027035155142e-14 9.626017187583519e-14 9.847571620835629e-20
1.1884924949847024 3.176390771127121e-21 1.0020740189271604e-13 1.0020726739400278e-13 1.3449871327367924e-19
1.2064549276569216 3.2563224407654165e-21 1.0428166023066557e-13 1.0428147743938909e-13 1.8279127646962846e-19
1.2246888378427687 3.3366678392563015e-21 1.0846963231539412e-13 1.084693851103019e-13 2.4720509219925044e-19
1.2431983285522175 3.417362442511638e-21 1.1277189875029028e-13 1.1277156605438179e-13 3.3269590849446277e-19
1.2619875648066055 3.498524862167458e-21 1.1719510518417849e-13 1.1719465957661148e-13 4.456075669956e-19
1.3004222497298317 3.6617585374259264e-21 1.2639896777751748e-13 1.2639817964570595e-13 7.88131811523145e-19
1.3400274889804893 3.826867309950955e-21 1.3612144307934704e-13 1.3612007471140974e-13 1.3683679372945799e-18
1.3808389325824078 3.994465099564847e-21 1.4641011692520783e-13 1.4640778363407327e-13 2.3332911345079556e-18
1.4228933163050095 4.165966812200906e-21 1.5734667801375853e-13 1.5734276859353324e-13 3.909420225276634e-18
