Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3211404786896815e-25 1.1386450597226688e-17 1.1386450597065591e-17 1.6109832378754996e-28
1.0001793341362166 4.392140001980932e-25 1.1660669464710087e-17 1.1660669464516006e-17 1.94082508195252e-28
1.0077091589558085 4.46302723296391e-25 1.1938071502662115e-17 1.1938071502428594e-17 2.3352103740686362e-28
1.0114953028030835 4.498419995511471e-25 1.2077952139513862e-17 1.2077952139257833e-17 2.560275715104699e-28
1.0152956718711033 4.533774221954815e-25 1.2218611511490729e-17 1.2218611511210114e-17 2.806129927481473e-28
1.0229392996569957 4.604318367878144e-25 1.2502148190188202e-17 1.250214818985143e-17 3.3677172844010776e-28
1.0267826658714554 4.639422309150451e-25 1.2644797183745623e-17 1.264479718337685e-17 3.687692143704531e-28
1.0306404723013447 4.674472178321722e-25 1.2788193679863989e-17 1.2788193679460311e-17 4.0367658071138192e-28
1.03451277320114 4.709464590734557e-25 1.293233143169344e-17 1.2932331431251691e-17 4.417455944680528e-28
1.0383996230291617 4.744396181183298e-25 1.3077204116577316e-17 1.3077204116094064e-17 4.8324860613280135e-28
1.0403485208654093 4.761838122022492e-25 1.3149914062727342e-17 1.3149914062221965e-17 5.053789848504127e-28
1.0423010764483396 4.7792636045601385e-25 1.3222805337561195e-17 1.3222805337032714e-17 5.2848012676709245e-28
1.0462171883269815 4.814063536486925e-25 1.336912862490395e-17 1.336912862432619e-17 5.777585171302227e-28
1.0471985131304309 4.822752586377857e-25 1.3405821504627417e-17 1.3405821504036672e-17 5.907501619606728e-28
1.048180758391296 4.831437160108856e-25 1.3442559002135334e-17 1.3442559001531313e-17 6.040217400776782e-28
1.0501480137395462 4.848792673932477e-25 1.3516167437589988e-17 1.3516167436958558e-17 6.3142779612937595e-28
1.0521189612883777 4.866129668513273e-25 1.3589953102752577e-17 1.3589953102092553e-17 6.600240142477087e-28
1.0531058218030118 4.874777698364547e-25 1.3626874691792324e-17 1.362687469111754e-17 6.747846800238829e-28
1.0540936079674168 4.883377059445686e-25 1.366371741194851e-17 1.366371741125865e-17 6.898647019477198e-28
1.058054026499678 4.917723859963863e-25 1.3811518068286023e-17 1.3811518067532547e-17 7.534789634329384e-28
1.0590464539527713 4.9262976480247185e-25 1.3848575144686039e-17 1.3848575143915793e-17 7.7023993066848245e-28
1.06003981227728 4.934866171141197e-25 1.3885674772494396e-17 1.388567477170704e-17 7.8735786068013635e-28
1.0620293250338977 4.951987223069229e-25 1.3960001253327282e-17 1.3960001252504593e-17 8.226936957385242e-28
1.0660195594769086 4.986163958805809e-25 1.4109160099178456e-17 1.4109160098280482e-17 8.979767830590595e-28
1.070024785945596 5.020250902050035e-25 1.4258987676085652e-17 1.425898767510582e-17 9.798329409515124e-28
1.0740450607676866 5.054244913032047e-25 1.4409476993953502e-17 1.4409476992884697e-17 1.0688064243553222e-27
1.07808044048254 5.088142877842454e-25 1.4560621003860722e-17 1.456062100269524e-17 1.1654839194446216e-27
1.0861967418109137 5.155578061177875e-25 1.4864670805874774e-17 1.4864670804490246e-17 1.3845287628100377e-27
1.0902777775684922 5.188972108339301e-25 1.5017164204704126e-17 1.5017164203195815e-17 1.5083109572034783e-27
1.0943741465085532 5.2222555411762735e-25 1.5170272331441405e-17 1.517027232979877e-17 1.6426332491882264e-27
1.1026131145906286 5.288478753443777e-25 1.5478303235539163e-17 1.5478303233592803e-17 1.9463604277731627e-27
1.1109141095355224 5.354224370372143e-25 1.5788703977677e-17 1.5788703975373692e-17 2.3033056282722326e-27
1.1192775983109025 5.41940808830248e-25 1.6101231710299888e-17 1.6101231707577652e-17 2.7222456852345126e-27
1.1277040513999907 5.483725295394959e-25 1.6414976473638716e-17 1.641497647042541e-17 3.2133091414139503e-27
1.1361939428280308 5.547489138478765e-25 1.6730863781906608e-17 1.6730863778118446e-17 3.788167140941819e-27
1.1447477501889525 5.610678432054053e-25 1.7048831173441852e-17 1.70488311689816e-17 4.4602520250248914e-27
1.1533659546722406 5.67330721723706e-25 1.7368921907638145e-17 1.736892190239314e-17 5.2450097680983654e-27
1.1707974979042381 5.797088239205485e-25 1.8016114347752404e-17 1.801611434052629e-17 7.226118691214937e-27
1.1884924949847024 5.918361341937946e-25 1.8670990324261812e-17 1.8670990314355352e-17 9.90646542094566e-27
1.2064549276569216 6.038084480035157e-25 1.93365824682606e-17 1.9336582454745576e-17 1.3515023986794178e-26
