Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.042790119361501e-22 1.855815198701039e-14 1.855815134822114e-14 6.3878925297848775e-22
1.0001793341362166 7.161292047788299e-22 1.901247671336838e-14 1.9012475944578828e-14 7.687895548795987e-22
1.0077091589558085 7.280241582732994e-22 1.947378764113028e-14 1.9473786717113584e-14 9.240166970968727e-22
1.0114953028030835 7.339878350188477e-22 1.9707074820022623e-14 1.9707073807513157e-14 1.012509466642509e-21
1.0152956718711033 7.3996200862178055e-22 1.9942122995074013e-14 1.9942121885966503e-14 1.1091075047638445e-21
1.0229392996569957 7.519351466512889e-22 2.0417364486412743e-14 2.04173631568951e-14 1.3295176434102183e-21
1.0267826658714554 7.579204875891151e-22 2.065720731666888e-14 2.065720586170272e-14 1.4549661596901924e-21
1.0306404723013447 7.639151649698643e-22 2.089881961416931e-14 2.0898818022448138e-14 1.5917211708784523e-21
1.03451277320114 7.699189773168893e-22 2.1142206716665127e-14 2.1142204975915025e-14 1.740750102902774e-21
1.0383996230291617 7.759317286522961e-22 2.1387374090635063e-14 2.138737218753665e-14 1.9030984076514845e-21
1.0403485208654093 7.789413967362155e-22 2.1510627124450698e-14 2.1510625134833894e-14 1.9896168024517725e-21
1.0423010764483396 7.819532286394979e-22 2.16343273376091e-14 2.1634325257713656e-14 2.0798954428304503e-21
1.0462171883269815 7.879832927248483e-22 2.1883072200583217e-14 2.1883069928222455e-14 2.2723607610403247e-21
1.0471985131304309 7.894921258211561e-22 2.1945539043329314e-14 2.194553672025201e-14 2.3230773036279e-21
1.048180758391296 7.91001480247222e-22 2.2008118323037635e-14 2.200811594816119e-14 2.3748764445541247e-21
1.0501480137395462 7.940217422782864e-22 2.2133614570524113e-14 2.2133612088713283e-14 2.481810833947903e-21
1.0521189612883777 7.970440574377468e-22 2.225956170361568e-14 2.2259559110270867e-14 2.5933448107473353e-21
1.0531058218030118 7.985539657808575e-22 2.2322648333236454e-14 2.232264568233752e-14 2.6508989242509415e-21
1.0540936079674168 8.000577860347477e-22 2.238566338117014e-14 2.2385660671483144e-14 2.7096869993820136e-21
1.058054026499678 8.060778030948315e-22 2.263884361732011e-14 2.2638840659764332e-14 2.9575557757601197e-21
1.0590464539527713 8.075839790203964e-22 2.2702419175976655e-14 2.2702416153145402e-14 3.0228312546640494e-21
1.06003981227728 8.090906187588769e-22 2.276610713227093e-14 2.27661040427875e-14 3.089483438811922e-21
1.0620293250338977 8.121052801771884e-22 2.2893820638900228e-14 2.289381741187145e-14 3.2270287749640124e-21
1.0660195594769086 8.18140065751147e-22 2.315060087594862e-14 2.3150597356059625e-14 3.5198889945959055e-21
1.070024785945596 8.241820149653568e-22 2.340919094191786e-14 2.340918710386014e-14 3.8380577284571776e-21
1.0740450607676866 8.302309897802534e-22 2.3669597640706875e-14 2.366959345710232e-14 4.1836045528025095e-21
1.07808044048254 8.362868590990589e-22 2.393182797377315e-14 2.3931823415015183e-14 4.558757975377073e-21
1.0861967418109137 8.484094743910797e-22 2.4461519922224555e-14 2.4461514514561788e-14 5.407662773883126e-21
1.0902777775684922 8.54454807622879e-22 2.4728381428279228e-14 2.4728375541505893e-14 5.886773334899023e-21
1.0943741465085532 8.60506216034837e-22 2.4997079398390152e-14 2.499707299215755e-14 6.406232623535439e-21
1.1026131145906286 8.726268953916616e-22 2.5540016946392835e-14 2.5540009367120217e-14 7.579272613362001e-21
1.1109141095355224 8.847708647079099e-22 2.6090399476433522e-14 2.6090390521008948e-14 8.955424579822929e-21
1.1192775983109025 8.969280349570972e-22 2.664801373692405e-14 2.6648003169213484e-14 1.0567710572578756e-20
1.1277040513999907 9.090540323176738e-22 2.7211612088395615e-14 2.7211599634245967e-14 1.2454149649419662e-20
1.1361939428280308 9.21200733458021e-22 2.778281056987347e-14 2.7782795911420113e-14 1.465845335475557e-20
1.1447477501889525 9.33368036922891e-22 2.8361693290555536e-14 2.83616760597452e-14 1.7230810332179264e-20
1.1533659546722406 9.45560394533174e-22 2.8948484583566236e-14 2.894846435476943e-14 2.0228796823395367e-20
1.1707974979042381 9.700572631660676e-22 3.014731164323776e-14 3.014728386815916e-14 2.777507859054231e-20
1.1884924949847024 9.946561566831246e-22 3.1378982127706623e-14 3.1378944182259486e-14 3.79454471458488e-20
1.2064549276569216 1.0195241109124903e-21 3.264961282708759e-14 3.2649561243145405e-14 5.158394218422157e-20
1.2246888378427687 1.044496569011078e-21 3.395488081324105e-14 3.39548110324364e-14 6.978080464945481e-20
1.2431983285522175 1.069552145989562e-21 3.529488848336572e-14 3.5294794544045706e-14 9.393932001979512e-20
1.2619875648066055 1.0947260919456926e-21 3.667161004937262e-14 3.667148419286439e-14 1.258565082414813e-19
1.3004222497298317 1.1452674439877413e-21 3.953308806948461e-14 3.9532865342219484e-14 2.2272726512960727e-19
1.3400274889804893 1.196264767694751e-21 4.2551066785139264e-14 4.255067985271137e-14 3.8693242788637353e-19
1.3808389325824078 1.2478984946593674e-21 4.573953206745316e-14 4.573887188373837e-14 6.601837147858676e-19
1.4228933163050095 1.3006021732550462e-21 4.9123154505170175e-14 4.91220476838506e-14 1.106821319558559e-18
1.466228494730424 1.3553059264073564e-21 5.274829493053614e-14 5.274647065484363e-14 1.82427569250212e-18
1.5108834753276823 1.4118887271807715e-21 5.662404300033402e-14 5.662108570282454e-14 2.9572975094868206e-18
1.5568984535646726 1.4702947293995377e-21 6.0762288265362e-14 6.075756818742972e-14 4.720077932252354e-18
1.6043148490894465 1.5308715106124258e-21 6.519252124829964e-14 6.518508996144407e-14 7.43128685556874e-18
1.6531753430134553 1.5939870914136523e-21 6.994765386391426e-14 6.993612663155042e-14 1.1527232363836397e-17
1.7035239163302658 1.660075794190844e-21 7.506639941816195e-14 7.504877829296644e-14 1.762112519552229e-17
1.755405889504358 1.7303965956942987e-21 8.062925298864499e-14 8.060269432573436e-14 2.655866291059561e-17
1.8088679632656115 1.8049385904526014e-21 8.666400008882779e-14 8.662451842224488e-14 3.9481666582896435e-17
1.8639582606462262 1.8836588812942367e-21 9.319827490824713e-14 9.314036233186192e-14 5.791257638521318e-17
1.9207263702978936 1.966779608590554e-21 1.0027452858973053e-13 1.0019067907560246e-13 8.384951412808366e-17
1.979223391128241 2.0546380320052156e-21 1.079442643167891e-13 1.0782438491736379e-13 1.1987939942529156e-16
2.039501978296691 2.1475198047470157e-21 1.1626011323501623e-13 1.1609081286295127e-13 1.6930037206499551e-16
2.1016163906111602 2.246362338212912e-21 1.2531489345411902e-13 1.2507861833696462e-13 2.3627511715439857e-16
2.1656225393682647 2.3515891935818112e-21 1.35180376491588e-13 1.348544106351609e-13 3.259658564271388e-16
2.231578038680979 2.4628878702939214e-21 1.458902107605262e-13 1.4544552491920625e-13 4.446858413199201e-16
2.299542257339062 2.580287285129016e-21 1.5749939508998298e-13 1.568993386302589e-13 6.000564597241568e-16
2.369576372248914 2.704062358436859e-21 1.700814095569154e-13 1.6928023624042246e-13 8.01173316492924e-16
2.4417434235010123 2.8345573776150715e-21 1.837192704703924e-13 1.8266054228717825e-13 1.0587281832141448e-15
2.5161083711144245 2.972623420801759e-21 1.9853572717633434e-13 1.9715055588229675e-13 1.3851712940375987e-15
2.5927381535095444 3.119778496382649e-21 2.1470979236425988e-13 2.1291498966743588e-13 1.794802696824005e-15
2.6717017477616296 3.277340853343652e-21 2.3242295544070583e-13 2.301192190158991e-13 2.3037364248067343e-15
2.753070231689431 3.4473321273791704e-21 2.519241781056539e-13 2.4899426749466e-13 2.9299106109938533e-15
2.836916847834745 3.635446511651079e-21 2.737623995142502e-13 2.7006923853462164e-13 3.6931609796286075e-15
2.9233170693905177 3.8543845053548225e-21 2.9908896666584494e-13 2.944747914254686e-13 4.614175240376254e-15
2.967498994190263 3.9876224782561804e-21 3.141044208707273e-13 3.0897368211363846e-13 5.130738757088758e-15
3.0123486681368425 4.1304099994125354e-21 3.3026901780899684e-13 3.2457134329765874e-13 5.697674511338018e-15
3.0578761833420214 4.358893490109511e-21 3.538063201405489e-13 3.474854344150351e-13 6.320885725513765e-15
3.1040917844459814 4.6257294462568384e-21 3.811397240443404e-13 3.7414135323060097e-13 6.998370813739337e-15
3.127460860933648 4.8676678921556435e-21 4.040938643044711e-13 3.967330305598947e-13 7.360833744576442e-15
3.1510058709225794 5.173576669842147e-21 4.3272255716674524e-13 4.2498411072703744e-13 7.738446439707761e-15
3.162844764501044 5.446859574352138e-21 4.572918788883242e-13 4.493580952702336e-13 7.933783618090678e-15
3.1747281389236908 5.7559728428324116e-21 4.850591603076558e-13 4.769261227733316e-13 8.133037534324311e-15
3.1986289994194426 6.591011170830868e-21 5.596098512167233e-13 5.510653258595971e-13 8.544525357126224e-15
3.2227097969389145 8.513032461620842e-21 7.282406574513283e-13 7.192603119307843e-13 8.980345520543952e-15
3.2348180950136065 1.0312805658128024e-20 8.855154247272035e-13 8.763025529627605e-13 9.212871764443092e-15
3.240889293275058 1.1656042996690735e-20 1.002731757973124e-12 9.933962344147908e-13 9.335523558332985e-15
3.2469718861334385 1.3212239281924994e-20 1.1387395165276936e-12 1.1292770845915459e-12 9.462431936147365e-15
3.2714166318528037 2.1382029419177797e-20 1.8567533369401244e-12 1.8467666235873794e-12 9.986713352746016e-15
3.2744851364798273 2.1893526714814654e-20 1.902953525401918e-12 1.892905072534466e-12 1.0048452867452471e-14
3.2775565192852394 2.2418725016568688e-20 1.950430738023798e-12 1.9403202412917855e-12 1.0110496732011868e-14
3.283707930232385 2.1919385797980262e-20 1.9105672784665593e-12 1.9003459192561707e-12 1.0221359210388922e-14
3.2898708863219004 2.0324669177751057e-20 1.7748913483383009e-12 1.7645691826689928e-12 1.0322165669307787e-14
3.29141343181113 1.99478545327661e-20 1.7428020522596862e-12 1.7324545757439803e-12 1.0347476515706053e-14
3.292184975758714 1.9762590355781844e-20 1.7270206491621046e-12 1.716660500820698e-12 1.0360148341407184e-14
3.295272960557952 1.8605717099639423e-20 1.6274484499759833e-12 1.6170390266039995e-12 1.0409423371984297e-14
3.3076538914384823 1.456964328627716e-20 1.2791998835956556e-12 1.2685925906845804e-12 1.060729291107521e-14
3.310756385682612 1.3740276045204064e-20 1.207513837675752e-12 1.1968566789524335e-12 1.0657158723318762e-14
3.313861789986515 1.2971964818052622e-20 1.1410629040329712e-12 1.1303557198887605e-12 1.0707184144211039e-14
3.3200813396944477 1.1899730434395212e-20 1.0487096883601003e-12 1.037894865400428e-12 1.081482295967212e-14
3.345076488085796 1.0032912007072653e-20 8.908457021549993e-13 8.795510952358909e-13 1.1294606919108569e-14
3.3482140837626964 1.0110799888224001e-20 8.986036263655538e-13 8.872440210972936e-13 1.1359605268260264e-14
3.3513546224236106 1.0189393328438965e-20 9.064380860984652e-13 8.950131942813798e-13 1.1424891817085298e-14
3.3576445397418455 1.0733157252103494e-20 9.566027886251556e-13 9.45041383268801e-13 1.1561405356354629e-14
3.3702598118196083 1.2699046268781744e-20 1.1360669359158422e-12 1.1242191962509803e-12 1.1847739664862114e-14
3.382922481734668 1.3173194236763241e-20 1.1829123738492605e-12 1.1707864374657278e-12 1.2125936383532578e-14
3.389271646505754 1.3417608492757907e-20 1.2071213386186386e-12 1.1948544171439885e-12 1.2266921474649734e-14
3.395632727569191 1.3685964235133153e-20 1.233574958121215e-12 1.2211627429561873e-12 1.2412215165027417e-14
3.421196662673239 1.4984502866653625e-20 1.3607859353854509e-12 1.347772398553948e-12 1.3013536831502671e-14
3.4276182099114902 1.4755441885099875e-20 1.3424993820092828e-12 1.3293517762318908e-12 1.3147605777392087e-14
3.4340518103208963 1.3703876705025306e-20 1.2491647453286762e-12 1.2358903949949312e-12 1.3274350333745093e-14
3.4469541582030403 1.2197384671195994e-20 1.1160191869149263e-12 1.102501691130259e-12 1.3517495784667349e-14
3.472904465399547 1.1792700700486833e-20 1.0871151446642758e-12 1.0730373640481078e-12 1.4077780616168053e-14
3.4990501388274233 1.1172494638018192e-20 1.0376950703801869e-12 1.0230442284620714e-12 1.465084191811562e-14
3.5253949054701885 8.932263096843866e-21 8.358699496882458e-13 8.206628374059167e-13 1.5207112282329085e-14
3.5519380250092896 6.801305124448338e-21 6.412495471689733e-13 6.254837036480477e-13 1.5765843520925652e-14
3.578680990867387 5.9805993059440286e-21 5.681161373372853e-13 5.517379630189627e-13 1.6378174318322622e-14
3.605625307711299 5.6756111137789035e-21 5.432036217240946e-13 5.261807834542791e-13 1.7022838269815228e-14
3.660119384959845 5.5077780008487465e-21 5.351075904596023e-13 5.167314554190968e-13 1.8376135040505544e-14
3.715437065384467 5.4074738297028645e-21 5.333026830879988e-13 5.135015239312161e-13 1.9801159156782708e-14
3.8285932144167436 5.4764469609789544e-21 5.565543022341604e-13 5.336961657111082e-13 2.2858136523052148e-14
3.94519561050918 5.614374278216756e-21 5.879485660349994e-13 5.617656764315236e-13 2.618288960347592e-14
4.06534921144712 5.777160071801145e-21 6.234213787174807e-13 5.936521205473965e-13 2.97692581700841e-14
4.189162171576248 5.9514602077262264e-21 6.617899085091279e-13 6.28168453093115e-13 3.362145541601276e-14
4.316745939156006 6.131305032433107e-21 7.025525994251644e-13 6.648303990338144e-13 3.772220039135012e-14
4.448215356677963 6.313570589996575e-21 7.45470185179112e-13 7.034590086791109e-13 4.201117650000111e-14
4.58368876423945 6.4973392741286865e-21 7.905331735747758e-13 7.440425609038678e-13 4.6490612670907964e-14
4.723288106065518 6.683085406598558e-21 8.378974742633826e-13 7.867119090090371e-13 5.118556525434556e-14
4.867139040275056 6.871326040096061e-21 8.877358161305463e-13 8.317698809331843e-13 5.596593519736164e-14
4.940699165968905 6.96991551794072e-21 9.140824233104332e-13 8.556804420315406e-13 5.84019812788926e-14
5.015371051989984 7.066251420356019e-21 9.40722621816123e-13 8.798621551524258e-13 6.086046666369718e-14
5.091171501069577 7.171937655966856e-21 9.692228975678505e-13 9.058276171797293e-13 6.339528038812122e-14
5.129500256944802 7.22379401568483e-21 9.835803474129463e-13 9.189121437965315e-13 6.466820361641494e-14
5.168117569889187 7.276045268375795e-21 9.981532158977142e-13 9.321956611054655e-13 6.595755479224859e-14
5.20702561229733 7.336839890485077e-21 1.0140705926218822e-12 9.467026230021335e-13 6.736796961974874e-14
5.246226572918644 7.397249242584241e-21 1.0301174117459443e-12 9.613317858577911e-13 6.878562588815321e-14
5.265937586045735 7.427310540160998e-21 1.0381897165977959e-12 9.686927468662022e-13 6.949696973159371e-14
5.285722656980489 7.457277015366501e-21 1.0462948340232906e-12 9.760849512549235e-13 7.020988276836687e-14
5.305582063971359 7.487149354709433e-21 1.0544329433328736e-12 9.835086601129776e-13 7.092428321989622e-14
5.3255160863122235 7.518587146496715e-21 1.0628387301005372e-12 9.911927063753985e-13 7.164602372513885e-14
5.365609099470188 7.594046560003704e-21 1.081587646869595e-12 1.008448186969576e-12 7.313945990001905e-14
5.406003951863644 7.66985858661694e-21 1.1006092248983314e-12 1.0259691342438247e-12 7.464009065450658e-14
5.446702915881641 7.746076906307611e-21 1.1199146488781416e-12 1.0437673874008783e-12 7.614726147726329e-14
5.487708281020852 7.825911455945771e-21 1.1399751378830207e-12 1.0623080905597773e-12 7.766704732324335e-14
5.529022354014368 7.934338418428041e-21 1.1644705220742829e-12 1.0852192944756996e-12 7.925122759858334e-14
5.570647458961463 8.045475928284536e-21 1.189670924651565e-12 1.1088282078924416e-12 8.08427167591233e-14
5.612585937458331 8.159584044901571e-21 1.2156273341824185e-12 1.1331864861849758e-12 8.244084799744274e-14
5.654840148729818 8.281690388694042e-21 1.2431076989531725e-12 1.1590544738543675e-12 8.405322509880518e-14
5.67608639626678 8.365112141338695e-21 1.2603471908696527e-12 1.17544972253352e-12 8.489746833613294e-14
5.686739436050992 8.407605762509766e-21 1.2691270530659231e-12 1.1838066963027932e-12 8.532035676313049e-14
5.6974124697621304 8.450639555329321e-21 1.278017124175067e-12 1.1922733818333573e-12 8.57437423417098e-14
5.718818669136295 8.538384823486519e-21 1.2961387174854931e-12 1.2095467549402427e-12 8.659196254525033e-14
5.740305295436557 8.634387105888091e-21 1.3156365775648719e-12 1.228187907415569e-12 8.744867014930307e-14
5.7835210386641895 8.883248234007564e-21 1.363746192361363e-12 1.2745271679344878e-12 8.921902442687548e-14
5.827062130521658 9.16280039504176e-21 1.41725274775094e-12 1.3262383044681577e-12 9.101444328278192e-14
5.8489554468988025 9.361337954304042e-21 1.4534017216441325e-12 1.3614154875210425e-12 9.198623412309004e-14
5.870931020387893 9.570956244132732e-21 1.491529136376653e-12 1.3985676040553097e-12 9.296153232134344e-14
5.892989160043636 9.792535906984903e-21 1.5317935904580731e-12 1.4378533350593326e-12 9.394025539874084e-14
5.915130176081913 1.0043110147057757e-20 1.5768920569914306e-12 1.481936553172565e-12 9.49555038188658e-14
5.95966208400165 1.0747838813544396e-20 1.7002477680507047e-12 1.6029651642648173e-12 9.72826037858876e-14
6.004529249263818 1.1755463853076981e-20 1.873648708962389e-12 1.7737397465779852e-12 9.990896238440426e-14
6.027089341400364 1.2455432007732648e-20 1.9926721799083535e-12 1.8912388407298867e-12 1.0143333917846683e-13
6.049734195844842 1.3274262013956371e-20 2.131651050124089e-12 2.0286015233073168e-12 1.0304952681677244e-13
6.095279466722835 1.563505458716802e-20 2.5296617707915524e-12 2.4226161335437916e-12 1.0704563724776012e-13
6.141167624020661 1.923225872299686e-20 3.1350947982167756e-12 3.022833628202882e-12 1.122611700138937e-13
6.164241091010745 2.1524238933106845e-20 3.5218986458772044e-12 3.406350023815638e-12 1.15548622061566e-13
6.187401249150058 2.4099764563638695e-20 3.958134188753357e-12 3.839212446815383e-12 1.1892174193797424e-13
6.1990139391386085 2.535069274892777e-20 4.171400391791681e-12 4.050762798568515e-12 1.206375932231666e-13
6.204828454712694 2.6006652261669152e-20 4.283350986073436e-12 4.161847009996152e-12 1.2150397607728492e-13
6.210648424152782 2.6481024246056566e-20 4.365572018679937e-12 4.243333034721892e-12 1.2223898395804565e-13
6.233982942956859 2.8069602934944616e-20 4.644845919195549e-12 4.520057699905578e-12 1.2478821928997082e-13
6.239830258556775 2.825951937267324e-20 4.680658757017485e-12 4.555526846739512e-12 1.2513191027797294e-13
6.245683058788269 2.825567737843542e-20 4.684412143409564e-12 4.558936092195541e-12 1.254760512140216e-13
6.257405133728602 2.8165215141216483e-20 4.67817840825551e-12 4.552105874346186e-12 1.2607253390932424e-13
6.269149208991335 2.7794053075165434e-20 4.625193663066309e-12 4.498930374279809e-12 1.2626328878649922e-13
6.280915325867298 2.6933102499273702e-20 4.4903351340748766e-12 4.3643824371334615e-12 1.259526969414134e-13
6.304513850009849 2.483910497592446e-20 4.1567794187726124e-12 4.0319010035817825e-12 1.2487841519082942e-13
6.32820103803542 2.2288581663897615e-20 3.743968047745834e-12 3.6206459501621807e-12 1.2332209758365303e-13
6.3519772230701035 1.9962424235453997e-20 3.3658258847209474e-12 3.243906234964432e-12 1.2191964975651464e-13
6.375842739491607 1.7999758600254512e-20 3.046307294188052e-12 2.925632005942716e-12 1.2067528824533714e-13
6.399797922933955 1.64424810929793e-20 2.7932065083848907e-12 2.6732048369223484e-12 1.2000167146254305e-13
6.42384311029221 1.5141776095909277e-20 2.5819104695211774e-12 2.4624684665958907e-12 1.194420029252863e-13
6.447978639727206 1.419700710726744e-20 2.4299079554957328e-12 2.310581261813855e-12 1.1932669368187863e-13
6.472204850670314 1.3406072913596672e-20 2.3031555210548545e-12 2.183856210549266e-12 1.1929931050558837e-13
6.496522083828205 1.2889648145188744e-20 2.222754071965366e-12 2.1031227442426626e-12 1.1963132772270386e-13
6.520930681187647 1.2451831611297356e-20 2.1553224651599684e-12 2.035305353925229e-12 1.2001711123473915e-13
6.57002334288761 1.1986208870271308e-20 2.0903460448079998e-12 1.9690620816415984e-12 1.212839631664013e-13
6.619489833774732 1.1896530779432796e-20 2.0903272642973755e-12 1.9673771632780333e-12 1.2295010101934208e-13
6.6693287637831435 1.2001999326167522e-20 2.1247368865377405e-12 1.999958622744674e-12 1.2477826379306602e-13
6.719538636694507 1.2140255832125494e-20 2.1653929935638487e-12 2.038867987964346e-12 1.2652500559950321e-13
6.770126513364129 1.256336631317596e-20 2.257731229333885e-12 2.129289758454292e-12 1.284414708795928e-13
6.8210952395837445 1.3225898357015895e-20 2.394686838265652e-12 2.264070982365688e-12 1.3061585589996468e-13
6.872447682569556 1.406573423418353e-20 2.565921009994944e-12 2.432881885947058e-12 1.3303912404788627e-13
6.924186731123532 1.5126905104875697e-20 2.7802784078529945e-12 2.6445792795013687e-12 1.3569912835162547e-13
6.976315295795916 1.5967958125478147e-20 2.9569563831954857e-12 2.818563112224652e-12 1.3839327097083333e-13
7.028836309048954 1.6047771415827418e-20 2.994108899026305e-12 2.8532142756471935e-12 1.408946233791116e-13
7.081752725421856 1.5621102218347004e-20 2.9364449648965692e-12 2.7931406403409905e-12 1.4330432455557995e-13
