Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.92329412187613e-25 2.6148443642997536e-17 2.6148443597041525e-17 4.595600916557745e-26
1.0001793341362166 1.0087343413911434e-24 2.678083514496134e-17 2.678083508961735e-17 5.534399429188045e-26
1.0077091589558085 1.0251244504849423e-24 2.7420870073627468e-17 2.742087000706437e-17 6.656310197490761e-26
1.0114953028030835 1.0333120583249052e-24 2.774372690429887e-17 2.7743726831335877e-17 7.29629903104781e-26
1.0152956718711033 1.0414937011085885e-24 2.8068461953589786e-17 2.806846187363769e-17 7.995209273537822e-26
1.0229392996569957 1.0578280766807446e-24 2.872330346804213e-17 2.872330337213214e-17 9.590997925411635e-26
1.0267826658714554 1.0659611071064937e-24 2.905288871534255e-17 2.905288861034405e-17 1.0499848695710016e-25
1.0306404723013447 1.0740847938596453e-24 2.9384289495130623e-17 2.938428938022e-17 1.149106226877438e-25
1.03451277320114 1.0821984081369577e-24 2.9717493823847316e-17 2.9717493698129986e-17 1.2571733537794476e-25
1.0383996230291617 1.0903012257876194e-24 3.005248957649874e-17 3.00524894390034e-17 1.3749534319033104e-25
1.0403485208654093 1.0943483608909797e-24 3.0220655410039033e-17 3.022065526626479e-17 1.437742421520121e-25
1.0423010764483396 1.0983925274674401e-24 3.038926449061289e-17 3.038926434028532e-17 1.5032757262220863e-25
1.0462171883269815 1.1064715987901359e-24 3.0727806170218e-17 3.072780600591438e-17 1.6430362854885635e-25
1.0471985131304309 1.108489372394466e-24 3.081271618218651e-17 3.081271601419897e-17 1.6798754223019192e-25
1.048180758391296 1.1105063262140915e-24 3.0897735637818227e-17 3.089773546606769e-17 1.717505421592455e-25
1.0501480137395462 1.114537730475666e-24 3.1068102089840815e-17 3.1068101910320515e-17 1.7952029719353918e-25
1.0521189612883777 1.118565723736561e-24 3.1238903941026166e-17 3.123890375339996e-17 1.8762620227388339e-25
1.0531058218030118 1.1205753598626566e-24 3.132438227220385e-17 3.132438208039406e-17 1.9180978493948376e-25
1.0540936079674168 1.1225741045791485e-24 3.1409688730203655e-17 3.140968853412009e-17 1.9608355974904954e-25
1.058054026499678 1.130559598183503e-24 3.175197461717662e-17 3.175197440306797e-17 2.1410864746587177e-25
1.0590464539527713 1.1325535464771046e-24 3.1837810084532174e-17 3.1837809865675246e-17 2.188569303913543e-25
1.06003981227728 1.1345465032897482e-24 3.192375074136824e-17 3.192375051766229e-17 2.2370595141388445e-25
1.0620293250338977 1.1385293997784297e-24 3.2095946802556274e-17 3.2095946568841896e-17 2.337143775652406e-25
1.0660195594769086 1.1464828266455313e-24 3.2441592145266335e-17 3.2441591890234174e-17 2.5503216389764654e-25
1.070024785945596 1.1544192020069355e-24 3.2788897398995926e-17 3.278889712079222e-17 2.782037041019713e-25
1.0740450607676866 1.1623378551538661e-24 3.313784921632011e-17 3.313784891293837e-17 3.0338173025157354e-25
1.07808044048254 1.1702381215722271e-24 3.348843415283254e-17 3.348843382210172e-17 3.30730809995507e-25
1.0861967418109137 1.1859670807062156e-24 3.419405163128223e-17 3.419405123861741e-17 3.926648138546031e-25
1.0902777775684922 1.1937631247159458e-24 3.454814651358273e-17 3.454814608593657e-17 4.276461600217438e-25
1.0943741465085532 1.2015376407688766e-24 3.490379412347911e-17 3.490379365788595e-17 4.655931806204828e-25
1.1026131145906286 1.2170195842525393e-24 3.561969149707557e-17 3.561969094572241e-17 5.513531631960209e-25
1.1109141095355224 1.232407972223093e-24 3.6341631032184723e-17 3.6341630380115664e-17 6.520690547593939e-25
1.1192775983109025 1.2476839138212354e-24 3.7069081106866966e-17 3.7069080336673635e-17 7.701933428711639e-25
1.1277040513999907 1.2627780822550928e-24 3.7799983396416693e-17 3.779998248786313e-17 9.085535576012227e-25
1.1361939428280308 1.2777625669316657e-24 3.853648185567305e-17 3.853648078526813e-17 1.0704049142479066e-24
