Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6090585137580928e-24 4.239960576451617e-17 4.2399605578248004e-17 1.8626816622865488e-25
1.0001793341362166 1.6357866714611492e-24 4.342841458169345e-17 4.3428414357395324e-17 2.2429812343507753e-25
1.0077091589558085 1.662509580079685e-24 4.447017059241982e-17 4.447017032267976e-17 2.6974006441321794e-25
1.0114953028030835 1.675866228169735e-24 4.4995869919345464e-17 4.499586962368573e-17 2.956597304103576e-25
1.0152956718711033 1.6892181708005066e-24 4.552476496781336e-17 4.55247646438495e-17 3.239638580475821e-25
1.0229392996569957 1.7158904045076627e-24 4.659173063474077e-17 4.6591730246158023e-17 3.885827509401533e-25
1.0267826658714554 1.729178838508893e-24 4.712896186286955e-17 4.7128961437488e-17 4.253815447656223e-25
1.0306404723013447 1.7424574525530484e-24 4.7669303682049157e-17 4.766930321653679e-17 4.655123800686613e-25
1.03451277320114 1.7557251579766865e-24 4.821274097821666e-17 4.821274046895467e-17 5.092619886673049e-25
1.0383996230291617 1.7689808741604457e-24 4.87592584731148e-17 4.875925791617441e-17 5.569403886149756e-25
1.0403485208654093 1.7756039008578583e-24 4.903366747756484e-17 4.903366689520828e-17 5.823565662889904e-25
1.0423010764483396 1.7822235287907442e-24 4.9308840731730883e-17 4.930884012284824e-17 6.0888265381201235e-25
1.0462171883269815 1.7954520581173486e-24 4.986147216980036e-17 4.986147150434955e-17 6.654508080652312e-25
1.0471985131304309 1.7987568595479735e-24 5.000010462372703e-17 5.000010394336625e-17 6.803607950952057e-25
1.048180758391296 1.8020606957738048e-24 5.013892642209718e-17 5.0138925726506605e-17 6.955905909970098e-25
1.0501480137395462 1.8086654072067643e-24 5.041713706137301e-17 5.0417136334337174e-17 7.270358515696674e-25
1.0521189612883777 1.815266061968043e-24 5.069610210099722e-17 5.069610134115687e-17 7.598403479196022e-25
1.0531058218030118 1.8185599197808757e-24 5.0835729708626166e-17 5.0835728931855386e-17 7.767707901821045e-25
1.0540936079674168 1.821836635618619e-24 5.0975095014787654e-17 5.097509422072173e-17 7.9406592111520635e-25
