Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9563834894611674e-20 5.155181615094003e-13 5.155181380567282e-13 2.3452672025030855e-20
1.0001793341362166 1.9892179572468764e-20 5.281164325877591e-13 5.281164043694114e-13 2.821834780404115e-20
1.0077091589558085 2.0221913885019494e-20 5.409123477826439e-13 5.409123138756633e-13 3.390698065982069e-20
1.0114953028030835 2.0387288645886118e-20 5.473848523818633e-13 5.473848152326613e-13 3.714920189103581e-20
1.0152956718711033 2.0552994876478213e-20 5.539072911422309e-13 5.539072504544343e-13 4.068779653182493e-20
1.0229392996569957 2.0885219928564926e-20 5.670983056975719e-13 5.670982569377462e-13 4.8759825628284664e-20
1.0267826658714554 2.105136210313678e-20 5.737572191062227e-13 5.737571657532714e-13 5.335295133442942e-20
1.0306404723013447 2.121780814039204e-20 5.804664775199209e-13 5.804664191607386e-13 5.835918245174292e-20
1.03451277320114 2.1384553615739892e-20 5.872262749817839e-13 5.872262111680082e-13 6.381377587600425e-20
1.0383996230291617 2.155159426819279e-20 5.940368099961723e-13 5.940367402413489e-13 6.975482337500906e-20
1.0403485208654093 2.163522399998864e-20 5.974611673839739e-13 5.974610944634755e-13 7.292049832007361e-20
1.0423010764483396 2.171892600433968e-20 6.008982857155263e-13 6.008982094920618e-13 7.62234644268476e-20
1.0462171883269815 2.188654490228989e-20 6.07810910129736e-13 6.078108268656223e-13 8.326411380347462e-20
1.0471985131304309 2.192849405286088e-20 6.09547083066775e-13 6.095469979475864e-13 8.511918868250182e-20
1.048180758391296 2.197046085921396e-20 6.112864694641591e-13 6.112863824503825e-13 8.701377634469667e-20
1.0501480137395462 2.2054447215585187e-20 6.147748962580017e-13 6.147748053332967e-13 9.092470482643988e-20
1.0521189612883777 2.2138503531143905e-20 6.182762179563721e-13 6.182761229528886e-13 9.500348332504995e-20
