Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1736519845162453e-22 5.727696440168287e-15 5.7276962673102e-15 1.7285808734970118e-22
1.0001793341362166 2.210244888318842e-22 5.867967566408865e-15 5.867967358354081e-15 2.0805478409579302e-22
1.0077091589558085 2.2469661417932186e-22 6.010369434150656e-15 6.010369184064468e-15 2.5008618808842253e-22
1.0114953028030835 2.265372928872807e-22 6.082372441963402e-15 6.0823721679136876e-15 2.740497149830817e-22
1.0152956718711033 2.2838094649964497e-22 6.154911835690264e-15 6.154911535480623e-15 3.0020963904333517e-22
1.0229392996569957 2.320750854313703e-22 6.3015562293766355e-15 6.3015558694719094e-15 3.5990472611471e-22
1.0267826658714554 2.339213563342785e-22 6.3755526242129814e-15 6.375552230329272e-15 3.938837085134753e-22
1.0306404723013447 2.3577021652845415e-22 6.450086935787145e-15 6.450086504859739e-15 4.3092740702697865e-22
1.03451277320114 2.3762159685144095e-22 6.525160528559715e-15 6.525160057261429e-15 4.712982843264054e-22
1.0383996230291617 2.394754297766366e-22 6.6007748014692275e-15 6.600774286189235e-15 5.152799943417684e-22
1.0403485208654093 2.4040324532104304e-22 6.638785140032828e-15 6.638784601313088e-15 5.387197392070775e-22
1.0423010764483396 2.4133164945691133e-22 6.6769311898103326e-15 6.676930626631353e-15 5.631789812728825e-22
1.0462171883269815 2.4319019176794707e-22 6.7536311671393985e-15 6.753630551813207e-15 6.153261900662281e-22
1.0471985131304309 2.436551829097176e-22 6.772891273732656e-15 6.7728906446646175e-15 6.290680391473741e-22
1.048180758391296 2.441203143528311e-22 6.79218547309807e-15 6.792184829994624e-15 6.431034449369352e-22
1.0501480137395462 2.4505099435127875e-22 6.830876247207277e-15 6.830875575128383e-15 6.720788954199318e-22
1.0521189612883777 2.4598222425140633e-22 6.869703685287773e-15 6.869702982986137e-15 7.023016355934526e-22
1.0531058218030118 2.464474183653181e-22 6.8891512515670116e-15 6.889150533669373e-15 7.178976388998339e-22
1.0540936079674168 2.46910700448458e-22 6.908575757811645e-15 6.9085750239833816e-15 7.33828266222702e-22
1.058054026499678 2.4876507451511396e-22 6.986612951970964e-15 6.986612150971498e-15 8.009994664251553e-22
1.0590464539527713 2.4922897507553156e-22 7.0062071684818005e-15 7.0062063497922974e-15 8.18689501815778e-22
1.06003981227728 2.496929967241279e-22 7.025835403108736e-15 7.025834566355812e-15 8.36752925167736e-22
1.0620293250338977 2.5062139988856956e-22 7.065194030098081e-15 7.065193156068051e-15 8.740300293748071e-22
1.0660195594769086 2.5247962234023563e-22 7.144320649719803e-15 7.144319696315807e-15 9.534039981967678e-22
1.070024785945596 2.543396896395152e-22 7.223994519135197e-15 7.223993479492192e-15 1.0396430040315647e-21
1.0740450607676866 2.562015515943929e-22 7.304217399508488e-15 7.304216266199504e-15 1.1333089840716402e-21
1.07808044048254 2.5806516009159474e-22 7.384991106986562e-15 7.384989871979483e-15 1.2350070803096705e-21
1.0861967418109137 2.6179454708122015e-22 7.548115293683187e-15 7.548113828528057e-15 1.465155127918241e-21
1.0902777775684922 2.6365367373669785e-22 7.630279039878361e-15 7.630277444817695e-15 1.5950606628737603e-21
1.0943741465085532 2.655142618993731e-22 7.712996097444682e-15 7.712994361528738e-15 1.7359159430197993e-21
1.1026131145906286 2.6923967878772276e-22 7.880098579580763e-15 7.88009652555289e-15 2.054027872197493e-21
1.1109141095355224 2.7297053333480878e-22 8.049440306051935e-15 8.049437878779048e-15 2.4272728895474286e-21
1.1192775983109025 2.767036351236248e-22 8.220951940903349e-15 8.22094907627869e-15 2.8646246573375098e-21
1.1277040513999907 2.8042517118473063e-22 8.39424358378974e-15 8.39424020737311e-15 3.376416631753942e-21
1.1361939428280308 2.8415114504939064e-22 8.56981236487434e-15 8.56980839034282e-15 3.974531520866009e-21
1.1447477501889525 2.8788145694782244e-22 8.74768072507601e-15 8.74767605246072e-15 4.6726152941811936e-21
1.1533659546722406 2.916174360164525e-22 8.927915022275412e-15 8.927909535949996e-15 5.486325416102395e-21
1.1707974979042381 2.991177345803783e-22 9.295941492136621e-15 9.295933957139654e-15 7.534996969624341e-21
1.1884924949847024 3.0664035152754278e-22 9.673757152726114e-15 9.673746855835388e-15 1.029689072561715e-20
