Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.773196592242482e-23 1.784775773044514e-15 1.7847757275357513e-15 4.5508762480942113e-23
1.0001793341362166 6.88722426238141e-23 1.8284855586739117e-15 1.828485503893945e-15 5.47799657676388e-23
1.0077091589558085 7.001607987438013e-23 1.8728475634269357e-15 1.8728474975741605e-15 6.585277518032964e-23
1.0114953028030835 7.058926537631731e-23 1.8952738286538438e-15 1.8952737564875403e-15 7.216630423367304e-23
1.0152956718711033 7.116325980195056e-23 1.917863975671051e-15 1.9178638966121367e-15 7.905891433469085e-23
1.0229392996569957 7.231301273709889e-23 1.9635219137437888e-15 1.9635218189549897e-15 9.478879961979958e-23
1.0267826658714554 7.288745416970621e-23 1.9865556825850953e-15 1.986555578841905e-15 1.0374318992633924e-22
1.0306404723013447 7.346257287625263e-23 2.0097533460984984e-15 2.009753232592678e-15 1.1350582062006219e-22
1.03451277320114 7.403834438109235e-23 2.03311520819992e-15 2.0331150840539466e-15 1.241459728576581e-22
1.0383996230291617 7.461474469389313e-23 2.056641581363432e-15 2.0566414456249044e-15 1.3573852775224898e-22
1.0403485208654093 7.490317329229576e-23 2.0684665597177366e-15 2.068466417800745e-15 1.4191699131093247e-22
1.0423010764483396 7.51917503230093e-23 2.0803327871745668e-15 2.0803326388101776e-15 1.4836438949207532e-22
1.0462171883269815 7.576933828876582e-23 2.104189156891742e-15 2.104188994780804e-15 1.6211093800344092e-22
1.0471985131304309 7.591382362719003e-23 2.1101790959677107e-15 2.110178930234133e-15 1.6573357770622906e-22
1.048180758391296 7.605834360997581e-23 2.1161793845182633e-15 2.116179215084598e-15 1.6943366518890556e-22
1.0501480137395462 7.634748613664833e-23 2.128211032015739e-15 2.128210854943226e-15 1.770725130337526e-22
1.0521189612883777 7.663676314617326e-23 2.1402841437668753e-15 2.140283958726429e-15 1.8504044637200796e-22
1.0531058218030118 7.678125509385315e-23 2.1463307797471466e-15 2.1463305905948644e-15 1.8915228184870034e-22
1.0540936079674168 7.692513703706368e-23 2.1523698079319747e-15 2.1523696145795683e-15 1.9335240614133639e-22
1.058054026499678 7.75009581013249e-23 2.176628687593274e-15 2.176628476530382e-15 2.1106289154349322e-22
1.0590464539527713 7.7644985080895e-23 2.182719127683949e-15 2.1827189119566783e-15 2.1572727068912065e-22
1.06003981227728 7.778904011006029e-23 2.188819867394765e-15 2.188819646904584e-15 2.2049018120509064e-22
1.0620293250338977 7.80772330638775e-23 2.2010522691787214e-15 2.2010520388591756e-15 2.303195453115779e-22
1.0660195594769086 7.86539419101851e-23 2.2256409296016566e-15 2.2256406783514325e-15 2.5125022403685943e-22
1.070024785945596 7.923106522234339e-23 2.250395059153706e-15 2.250394785160981e-15 2.739927248129015e-22
1.0740450607676866 7.980858419151002e-23 2.275315062122065e-15 2.27531476342656e-15 2.986955050911484e-22
1.07808044048254 8.038648063020388e-23 2.300401357414145e-15 2.300401031895695e-15 3.255184504835411e-22
1.0861967418109137 8.154243169721072e-23 2.351048494477925e-15 2.3510481082513937e-15 3.862265309844987e-22
1.0902777775684922 8.211839606588344e-23 2.376550523303881e-15 2.3765501028075472e-15 4.2049633516158255e-22
1.0943741465085532 8.269463571022804e-23 2.402218991740362e-15 2.4022185340830096e-15 4.576573526701515e-22
1.1026131145906286 8.384788264372345e-23 2.454057232190505e-15 2.454056690598525e-15 5.415919808622719e-22
1.1109141095355224 8.500206318278471e-23 2.5065673760539557e-15 2.506566735966253e-15 6.400877027344802e-22
1.1192775983109025 8.615615142514868e-23 2.559726329445919e-15 2.559725573928639e-15 7.555172789685356e-22
1.1277040513999907 8.730579520875873e-23 2.6134105870831658e-15 2.613409696469638e-15 8.906135277824457e-22
1.1361939428280308 8.845597699658235e-23 2.6677743117332445e-15 2.6677732632136972e-15 1.048519547157344e-21
1.1447477501889525 8.960663706174465e-23 2.7228229986552266e-15 2.7228217658097085e-15 1.2328455181794456e-21
1.1533659546722406 9.075817080977615e-23 2.7785760948845453e-15 2.7785746471499825e-15 1.4477345622881159e-21
1.1707974979042381 9.306735999801625e-23 2.8923351354705256e-15 2.8923331465842343e-15 1.9888862911183717e-21
1.1884924949847024 9.537955281533938e-23 3.008992869577804e-15 3.0089901509173285e-15 2.7186604744767817e-21
1.2064549276569216 9.77106780331121e-23 3.1291224726387577e-15 3.1291187747394732e-15 3.697899285065564e-21
1.2246888378427687 1.0004415787976375e-22 3.252272489592466e-15 3.25226748433888e-15 5.005253585679261e-21
1.2431983285522175 1.0237758793587605e-22 3.3784285908281243e-15 3.378421848789719e-15 6.742038404825555e-21
1.2619875648066055 1.047137713505781e-22 3.507747388154939e-15 3.507738350056343e-15 9.038098595394027e-21
1.3004222497298317 1.0937683854112875e-22 3.7755410000587816e-15 3.7755249860128234e-15 1.6014045958177242e-20
1.3400274889804893 1.140434402832288e-22 4.056518402067458e-15 4.05649054707793e-15 2.785498952724038e-20
1.3808389325824078 1.1872705652417489e-22 4.351732158026334e-15 4.351684571282776e-15 4.7586743557661415e-20
1.4228933163050095 1.2346595252881513e-22 4.6632530584059295e-15 4.663173173527871e-15 7.988487805639825e-20
1.466228494730424 1.2834678204368e-22 4.9952367068676346e-15 4.995104864311802e-15 1.3184255583315978e-19
1.5108834753276823 1.333538620065068e-22 5.3481798325529465e-15 5.347965814608755e-15 2.1401794419191723e-19
1.5568984535646726 1.3847850386248245e-22 5.722846312374768e-15 5.722504250321519e-15 3.420620532499415e-19
1.6043148490894465 1.4375179049009645e-22 6.1217036119887296e-15 6.1211643153709305e-15 5.392966177994336e-19
1.6531753430134553 1.492071589602672e-22 6.547537784459006e-15 6.5467000483608666e-15 8.377360981386524e-19
1.7035239163302658 1.5488572819135026e-22 7.0037247559843305e-15 7.002442291364424e-15 1.2824646199069908e-18
1.755405889504358 1.6090912798518492e-22 7.497693199803189e-15 7.495757407628149e-15 1.93579217503938e-18
1.8088679632656115 1.6727664258110913e-22 8.031776285459585e-15 8.028894244354416e-15 2.882041105166804e-18
1.8639582606462262 1.7398637551110715e-22 8.608368646892378e-15 8.604134739806254e-15 4.233907086122211e-18
1.9207263702978936 1.8106281114341688e-22 9.231328184019861e-15 9.225188519481457e-15 6.13966453840362e-18
1.979223391128241 1.8854252389573168e-22 9.905435272456654e-15 9.896643498692155e-15 8.791773764497909e-18
2.039501978296691 1.9645882532482518e-22 1.0635676200887522e-14 1.0623239925416073e-14 1.2436275471448943e-17
2.1016163906111602 2.0490807850403155e-22 1.1430940409216916e-14 1.1413555839891726e-14 1.7384569325191395e-17
2.1656225393682647 2.139384143869123e-22 1.2298183493004747e-14 1.2274159502977768e-14 2.4023990026981187e-17
2.231578038680979 2.2352930871475546e-22 1.3240853695730221e-14 1.3208023955124894e-14 3.2829740605326874e-17
2.299542257339062 2.3369247520371303e-22 1.4264467252849065e-14 1.4220089840986576e-14 4.4377411862485723e-17
2.369576372248914 2.4446553959344042e-22 1.53765106164859e-14 1.5317154260161757e-14 5.935635632414545e-17
2.4417434235010123 2.5589339638794906e-22 1.658549884149468e-14 1.650691884933289e-14 7.857999216178975e-17
2.5161083711144245 2.6807173521511935e-22 1.7903988952627163e-14 1.7800989650812508e-14 1.0299930181465818e-16
2.5927381535095444 2.8116505397066073e-22 1.935037709508018e-14 1.9216665788454983e-14 1.3371130662519402e-16
2.6717017477616296 2.9532682816544753e-22 2.0944032767636375e-14 2.0772074579927833e-14 1.7195818770853735e-16
2.753070231689431 3.107891039031665e-22 2.2711849822407963e-14 2.2492719767387992e-14 2.1913005501997515e-16
2.836916847834745 3.281679010663681e-22 2.471224146788014e-14 2.4435468952674577e-14 2.7677251520556695e-16
2.9233170693905177 3.4883151851339096e-22 2.706830578726685e-14 2.6721793104976413e-14 3.465126822904418e-16
2.967498994190263 3.6172494221566654e-22 2.8493019113192445e-14 2.81072820203209e-14 3.8573709287154926e-16
3.0123486681368425 3.756537988906688e-22 3.003740820245096e-14 2.960857247435255e-14 4.2883572809840653e-16
3.0578761833420214 3.9865874639740927e-22 3.2358667256897805e-14 3.188240486990282e-14 4.762623869949868e-16
3.1040917844459814 4.2586274538161e-22 3.508921374267936e-14 3.456131978239577e-14 5.278939602835849e-16
3.127460860933648 4.5100989562310785e-22 3.744099548278518e-14 3.688544845128649e-14 5.555470314986852e-16
3.1510058709225794 4.830491025280153e-22 4.040265685081686e-14 3.981827937860604e-14 5.843774722108189e-16
3.162844764501044 5.118282685731958e-22 4.297061589509283e-14 4.2371316297064074e-14 5.992995980287504e-16
3.1747281389236908 5.445257497512007e-22 4.5887499846201825e-14 4.5272973106038885e-14 6.145267401629369e-16
3.1986289994194426 6.33308305775822e-22 5.377104629073877e-14 5.3125055569597355e-14 6.459907211414138e-16
3.2227097969389145 8.3839995309532805e-22 7.172026370178523e-14 7.1040926278093e-14 6.793374236922314e-16
3.2348180950136065 1.0308449462580535e-21 8.851413773071022e-14 8.781700301331867e-14 6.971347173915236e-16
3.240889293275058 1.1745144826500917e-21 1.0103969008067211e-13 1.0033316771055788e-13 7.065223701142156e-16
3.2469718861334385 1.3409318482594533e-21 1.155725423980574e-13 1.1485630651026502e-13 7.162358877924187e-16
3.2714166318528037 2.2171417907243954e-21 1.9253015406968906e-13 1.917737716886852e-13 7.563823810038505e-16
3.2744851364798273 2.2720354636674386e-21 1.974820206786742e-13 1.9672090546601975e-13 7.611152126544702e-16
3.2775565192852394 2.3284192858008056e-21 2.0257265043738867e-13 2.0180677858571495e-13 7.658718516737314e-16
3.283707930232385 2.2749121628617992e-21 1.9828898399834878e-13 1.9751460230019512e-13 7.743816981536305e-16
3.2898708863219004 2.103908975017581e-21 1.8372795172173133e-13 1.8294582241594023e-13 7.821293057911488e-16
3.29141343181113 2.063515040657321e-21 1.8028496457195801e-13 1.7950088972017738e-13 7.840748517806166e-16
3.292184975758714 2.043656853484367e-21 1.7859185067490742e-13 1.7780680175186632e-13 7.850489230411125e-16
3.295272960557952 1.919384130555967e-21 1.678891875789268e-13 1.6710034910463897e-13 7.888384742878451e-16
3.3076538914384823 1.4863068348756644e-21 1.3049623060786646e-13 1.2969216988400832e-13 8.040607238581242e-16
3.310756385682612 1.3974528879808165e-21 1.2281002901144532e-13 1.2200213107129347e-13 8.078979401518416e-16
3.313861789986515 1.3151937772023226e-21 1.1568940032061124e-13 1.1487765247791398e-13 8.11747842697296e-16
3.3200813396944477 1.2003123300697339e-21 1.0578215838938812e-13 1.0496213128372963e-13 8.20027105658464e-16
3.345076488085796 9.995528061061683e-22 8.87526294229365e-14 8.789571065526751e-14 8.569187676690014e-16
3.3482140837626964 1.007821114983799e-21 8.957072819797396e-14 8.870881206021766e-14 8.619161377563075e-16
3.3513546224236106 1.0161672821116205e-21 9.03972097909238e-14 8.953027359435852e-14 8.669361965652741e-16
3.3576445397418455 1.0742939762982297e-21 9.57474664156895e-14 9.487003505554861e-14 8.774313601408766e-16
3.3702598118196083 1.285085460000936e-21 1.1496478318393593e-13 1.140653374927279e-13 8.9944569120806e-16
3.382922481734668 1.3355830829443367e-21 1.199312578804568e-13 1.1901040566828937e-13 9.208522121674322e-16
3.389271646505754 1.3616380530093828e-21 1.225003956666288e-13 1.2156869152404905e-13 9.317041425797923e-16
3.395632727569191 1.3901561436905868e-21 1.253007663378846e-13 1.2435787857032127e-13 9.42887767563366e-16
3.421196662673239 1.5279746442963417e-21 1.387597856323405e-13 1.3777059305283906e-13 9.891925795014675e-16
3.4276182099114902 1.5032933213887571e-21 1.3677464698505898e-13 1.357751108956304e-13 9.99536089428596e-16
3.4340518103208963 1.3904900236530916e-21 1.2674888673230162e-13 1.2573956271821975e-13 1.0093240140818608e-15
3.4469541582030403 1.229066969089753e-21 1.1245544487472846e-13 1.11427324507775e-13 1.0281203669534862e-15
3.472904465399547 1.1856615699058546e-21 1.0930071760727926e-13 1.0822931312803849e-13 1.0714044792407914e-15
3.4990501388274233 1.1189620496350287e-21 1.0392857105499095e-13 1.0281285178793697e-13 1.1157192670540193e-15
