Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.788412134450335e-24 2.0522908347254458e-16 2.0522908048892685e-16 2.9836177893985028e-24
1.0001793341362166 7.919079254571933e-24 2.1024321995828533e-16 2.1024321636618004e-16 3.592105271962172e-24
1.0077091589558085 8.049977717868144e-24 2.153274102406173e-16 2.1532740592160991e-16 4.319007428149818e-24
1.0114953028030835 8.115503293482276e-24 2.1789575109604973e-16 2.1789574636250098e-16 4.733548705822733e-24
1.0152956718711033 8.18107428816147e-24 2.2048157579093233e-16 2.2048157060476483e-16 5.186167506961161e-24
1.0229392996569957 8.312272526043589e-24 2.2570390362844973e-16 2.2570389740914836e-16 6.219301326149141e-24
1.0267826658714554 8.377747041373286e-24 2.283364288393234e-16 2.283364220317922e-16 6.807531180184912e-24
1.0306404723013447 8.4432476360702e-24 2.309862631290394e-16 2.309862556801015e-16 7.448937916591483e-24
1.03451277320114 8.508770424333962e-24 2.336533953778267e-16 2.336533872297382e-16 8.148088441802803e-24
1.0383996230291617 8.574311568122025e-24 2.3633781466263644e-16 2.363378057527168e-16 8.90991965332845e-24
1.0403485208654093 8.607087837360481e-24 2.376865035965653e-16 2.37686494280574e-16 9.315991325602786e-24
1.0423010764483396 8.639867278580304e-24 2.3903951030871497e-16 2.390395005689485e-16 9.739766473699718e-24
1.0462171883269815 8.705433817460641e-24 2.417584719418794e-16 2.417584612984876e-16 1.064339184867792e-23
1.0471985131304309 8.721826710977905e-24 2.424409089778271e-16 2.4244089809628234e-16 1.0881544765765076e-23
1.048180758391296 8.738219993539871e-24 2.4312442435689627e-16 2.4312441323209895e-16 1.1124797303927253e-23
1.0501480137395462 8.771007498524684e-24 2.4449468954148944e-16 2.4449467791447063e-16 1.162701883499542e-23
1.0521189612883777 8.803795879989866e-24 2.458692663071239e-16 2.4586925415621207e-16 1.2150911844820051e-23
1.0531058218030118 8.8201671743667e-24 2.4655752586641703e-16 2.465575134451376e-16 1.2421279381256368e-23
1.0540936079674168 8.836462888042883e-24 2.4724474549809494e-16 2.4724473280063374e-16 1.2697461257436933e-23
1.058054026499678 8.901642027257651e-24 2.500042564362016e-16 2.5000424257407527e-16 1.3862126322137033e-23
1.0590464539527713 8.917935610162043e-24 2.5069679149882507e-16 2.506967773299369e-16 1.416888817604833e-23
1.06003981227728 8.934228603888997e-24 2.5139038919069745e-16 2.513903747085565e-16 1.4482140944918484e-23
1.0620293250338977 8.966812608806794e-24 2.52780771877092e-16 2.5278075674844807e-16 1.5128643937510746e-23
1.0660195594769086 9.031971196462819e-24 2.555742825043057e-16 2.5557426599885164e-16 1.6505454020427675e-23
1.070024785945596 9.097114413720134e-24 2.5838477965355635e-16 2.5838476165190205e-16 1.800165430773758e-23
1.0740450607676866 9.162238945097796e-24 2.61212255369894e-16 2.612122357428458e-16 1.9627048138021085e-23
1.07808044048254 9.227341537426104e-24 2.6405670246550636e-16 2.64056681073311e-16 2.1392195427965454e-23
1.0861967418109137 9.357362549334917e-24 2.6979343975892866e-16 2.6979341437082285e-16 2.5388105803157372e-23
1.0902777775684922 9.422034501341521e-24 2.7267874310142884e-16 2.726787154571418e-16 2.7644286992575915e-23
1.0943741465085532 9.486667933100258e-24 2.7558080015109224e-16 2.7558077005992103e-16 3.0091171190137343e-23
1.1026131145906286 9.615807709304855e-24 2.814351622048888e-16 2.8143512658576497e-16 3.561912386493882e-23
1.1109141095355224 9.744759536059794e-24 2.8735651143024356e-16 2.8735646932223713e-16 4.210800646483604e-23
1.1192775983109025 9.873394041681166e-24 2.9334163923794503e-16 2.933415895231623e-16 4.9714782789645004e-23
1.1277040513999907 1.0001193980181936e-23 2.993756161178377e-16 2.9937555749753176e-16 5.862030580821246e-23
1.1361939428280308 1.0128730091308318e-23 3.054758634243095e-16 3.0547579439165187e-16 6.903265770425515e-23
1.1447477501889525 1.0255985099415856e-23 3.1164245214684874e-16 3.1164237095591116e-16 8.11909375422491e-23
1.1533659546722406 1.0382997690753085e-23 3.1787715551513013e-16 3.178770601454815e-16 9.536964866051604e-23
1.1707974979042381 1.0636686553848736e-23 3.3056554140290824e-16 3.305654103096843e-16 1.3109322390856558e-22
1.1884924949847024 1.0889209512488088e-23 3.4352807086285634e-16 3.435278915630719e-16 1.7929978442326104e-22
1.2064549276569216 1.1142365857364725e-23 3.568271974412816e-16 3.568269534133437e-16 2.440279378167577e-22
1.2246888378427687 1.139409337641445e-23 3.70403402030695e-16 3.704030715279395e-16 3.305027556097626e-22
1.2431983285522175 1.1644042797987145e-23 3.8424979426342516e-16 3.8424934880270774e-16 4.45460717323569e-22
1.2619875648066055 1.1892408635435265e-23 3.983770691455378e-16 3.9837647160296025e-16 5.975425776461721e-22
1.3004222497298317 1.2381939786728534e-23 4.2740786759414263e-16 4.274068074799198e-16 1.0601142227460138e-21
1.3400274889804893 1.2863005361053297e-23 4.575363372362111e-16 4.575344908171765e-16 1.8464190345152224e-21
1.3808389325824078 1.3336265958186e-23 4.888174535550183e-16 4.888142948867125e-16 3.1586683057317692e-21
1.4228933163050095 1.380527952159606e-23 5.214191494307453e-16 5.214138395112607e-16 5.3099194848159656e-21
1.466228494730424 1.4279227885692904e-23 5.557453186170741e-16 5.557365425786197e-16 8.776038454473183e-21
1.5108834753276823 1.475526368133093e-23 5.917624166043615e-16 5.917481498014244e-16 1.4266802936947373e-20
1.5568984535646726 1.523145200757216e-23 6.294641877428857e-16 6.294413513486812e-16 2.283639420444812e-20
1.6043148490894465 1.5710557627887283e-23 6.690377702364727e-16 6.690017118918344e-16 3.605834463837307e-20
