Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0666510361944975e-19 2.810686064941863e-12 2.8106859186937152e-12 1.4624814749250503e-19
1.0001793341362166 1.0845206040381387e-19 2.87928806587513e-12 2.8792878899373385e-12 1.759377918103508e-19
1.0077091589558085 1.1024686815785725e-19 2.9489737039740477e-12 2.9489734926038866e-12 2.1137016176009534e-19
1.0114953028030835 1.1114714851155055e-19 2.9842254425007554e-12 2.984225210939095e-12 2.3156166063094214e-19
1.0152956718711033 1.1204931197186498e-19 3.019751196440789e-12 3.019750942844223e-12 2.5359656613929085e-19
1.0229392996569957 1.1385830649433046e-19 3.0916051122937037e-12 3.0916048084405415e-12 3.038531607534414e-19
1.0267826658714554 1.1476308839555354e-19 3.127880758084672e-12 3.1278804256391134e-12 3.3244555741513146e-19
1.0306404723013447 1.156696130980459e-19 3.164433028466164e-12 3.1644326648599996e-12 3.6360616511101644e-19
1.03451277320114 1.1657785905278238e-19 3.201263077407859e-12 3.2012626798540384e-12 3.975538208689185e-19
1.0383996230291617 1.1748780562725424e-19 3.238372085134697e-12 3.238371650609772e-12 4.345249238934585e-19
1.0403485208654093 1.179434104551435e-19 3.2570315747973856e-12 3.2570311205741186e-12 4.542232669368127e-19
1.0423010764483396 1.1839943312699805e-19 3.275761259165736e-12 3.2757607843909853e-12 4.747747510649224e-19
1.0462171883269815 1.1931272281694728e-19 3.3134318353664974e-12 3.313431316787634e-12 5.185788633159678e-19
1.0471985131304309 1.1954130285420205e-19 3.32289359611881e-12 3.3228930659992167e-12 5.301195926774815e-19
1.048180758391296 1.1976998539608768e-19 3.332373043501451e-12 3.3323725015956473e-12 5.419058033478254e-19
1.0501480137395462 1.2022765694259358e-19 3.3513850790145223e-12 3.3513845127799146e-12 5.66234608577908e-19
1.0521189612883777 1.206857353938021e-19 3.3704681048379754e-12 3.370467513231861e-12 5.916061151031862e-19
1.0531058218030118 1.2091462656377531e-19 3.3800279039231206e-12 3.3800272992261638e-12 6.046969577414519e-19
1.0540936079674168 1.2114263585101297e-19 3.3895779962457227e-12 3.3895773781782108e-12 6.180675119233397e-19
1.058054026499678 1.2205563883965237e-19 3.427955105194621e-12 3.427954430763335e-12 6.744312867074337e-19
1.0590464539527713 1.222841299210144e-19 3.437593672182475e-12 3.437592982910713e-12 6.892717615428999e-19
1.06003981227728 1.2251271670035758e-19 3.4472499974655023e-12 3.4472492930414084e-12 7.044240926492228e-19
1.0620293250338977 1.2297017651521953e-19 3.466616008775479e-12 3.466615273086155e-12 7.356893245054026e-19
1.0660195594769086 1.2388623554326583e-19 3.5055620830067956e-12 3.5055612807630568e-12 8.022437380864225e-19
1.070024785945596 1.2480380368231577e-19 3.544794739059872e-12 3.54479386453221e-12 8.74527662459184e-19
1.0740450607676866 1.2572286980350146e-19 3.5843154243995363e-12 3.5843144713920557e-12 9.5300748044364e-19
1.07808044048254 1.2664342390991582e-19 3.6241256239358577e-12 3.624124585750663e-12 1.0381851947663507e-18
1.0861967418109137 1.2848756765360984e-19 3.704580501264142e-12 3.70457927042826e-12 1.2308358812702442e-18
1.0902777775684922 1.2940797366263213e-19 3.745136318552554e-12 3.7451349790376845e-12 1.3395148687478112e-18
1.0943741465085532 1.303297853468933e-19 3.785985425304059e-12 3.785983967994961e-12 1.45730909827507e-18
1.1026131145906286 1.321776118147755e-19 3.868570248648971e-12 3.868568525466431e-12 1.7231825394325974e-18
