Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.7382146808219005e-25 1.512052160805292e-17 1.512052160530664e-17 2.746281604658186e-27
1.0001793341362166 5.832620239376012e-25 1.5484992895004992e-17 1.5484992891697058e-17 3.3079318473439436e-27
1.0077091589558085 5.926886900506976e-25 1.5853723473574843e-17 1.5853723469595536e-17 3.979305936038928e-27
1.0114953028030835 5.97395663103307e-25 1.603966778227542e-17 1.6039667777913052e-17 4.362363547534493e-27
1.0152956718711033 6.020977859554408e-25 1.6226654831846082e-17 1.6226654827065338e-17 4.780744638784548e-27
1.0229392996569957 6.114810277618546e-25 1.6603600823742205e-17 1.6603600818005985e-17 5.736214831470321e-27
1.0267826658714554 6.16150732393871e-25 1.6793256846591085e-17 1.6793256840310587e-17 6.2804959724648046e-27
1.0306404723013447 6.208135389312703e-25 1.6983914915042326e-17 1.6983914908168136e-17 6.874186289168409e-27
1.03451277320114 6.254690018140972e-25 1.717556693732084e-17 1.7175566929799292e-17 7.52155112603624e-27
1.0383996230291617 6.30116678071295e-25 1.7368204723457105e-17 1.7368204715229902e-17 8.227203578722776e-27
1.0403485208654093 6.324374585159698e-25 1.7464890692257364e-17 1.7464890683653936e-17 8.603430838216827e-27
1.0423010764483396 6.347561274068634e-25 1.756181998732339e-17 1.756181997832726e-17 8.996131047410395e-27
1.0462171883269815 6.393869122841532e-25 1.7756404348674178e-17 1.7756404338840463e-17 9.83372366862339e-27
1.0471985131304309 6.405432036774629e-25 1.7805200869637746e-17 1.780520085958322e-17 1.0054523198826592e-26
1.048180758391296 6.416989195955707e-25 1.785405729684706e-17 1.7854057286566986e-17 1.0280071398277094e-26
1.0501480137395462 6.440085980082762e-25 1.795194933518962e-17 1.7951949324443813e-17 1.0745804746816779e-26
1.0521189612883777 6.463158936426474e-25 1.8050079390610972e-17 1.8050079379379247e-17 1.1231724651198418e-26
1.0531058218030118 6.474668539173571e-25 1.8099183657915037e-17 1.8099183646432513e-17 1.1482529661240043e-26
1.0540936079674168 6.486113757395217e-25 1.8148184013638217e-17 1.8148184001899462e-17 1.1738751116311828e-26
1.058054026499678 6.531829320268329e-25 1.8344762992956944e-17 1.8344762980137446e-17 1.2819497076947e-26
1.0590464539527713 6.543241553080258e-25 1.8394051438202792e-17 1.8394051425098567e-17 1.3104221366222404e-26
1.06003981227728 6.5546469910077535e-25 1.8443397087016666e-17 1.8443397073621666e-17 1.3394997617024384e-26
1.0620293250338977 6.577437219780327e-25 1.854225943961633e-17 1.8542259425621135e-17 1.3995197945849505e-26
1.0660195594769086 6.622933259186602e-25 1.8740664457094478e-17 1.874066444182071e-17 1.5273766895054463e-26
1.070024785945596 6.668313274812065e-25 1.8939969069473403e-17 1.8939969052809668e-17 1.6663738122254135e-26
1.0740450607676866 6.713573136750037e-25 1.9140164223500206e-17 1.9140164205325892e-17 1.817431234116346e-26
1.07808044048254 6.758708749542176e-25 1.9341240790645927e-17 1.9341240770830524e-17 1.9815405345488914e-26
1.0861967418109137 6.848511003448559e-25 1.9745770574835578e-17 1.9745770551302877e-17 2.3532703796678372e-26
1.0902777775684922 6.892987679151429e-25 1.9948676862699147e-17 1.9948676837066333e-17 2.5632808168634603e-26
1.0943741465085532 6.9373209166635745e-25 2.0152412444506003e-17 2.0152412416594662e-17 2.7911336706500605e-26
1.1026131145906286 7.025541553948169e-25 2.0562333259839363e-17 2.056233322677725e-17 3.3062113317914507e-26
1.1109141095355224 7.113142260000791e-25 2.097545596253206e-17 2.0975455923418848e-17 3.911321148702722e-26
1.1192775983109025 7.200011433599297e-25 2.1391460196440602e-17 2.1391460150227925e-17 4.6212677813602455e-26
1.1277040513999907 7.285744991184163e-25 2.1809139988039002e-17 2.1809139933507726e-17 5.453127640822696e-26
1.1361939428280308 7.370758962276757e-25 2.2229726113702027e-17 2.2229726049436336e-17 6.426568693138522e-26
1.1447477501889525 7.455025547198292e-25 2.2653137849026372e-17 2.2653137773384216e-17 7.564215628958411e-26
1.1533659546722406 7.538563602616066e-25 2.3079434533666738e-17 2.3079434444746028e-17 8.89207191541653e-26
1.1707974979042381 7.703726652359016e-25 2.3941540053519998e-17 2.3941539931098033e-17 1.2242197190248511e-25
1.1884924949847024 7.865627017182803e-25 2.4814139834859082e-17 2.4814139667147842e-17 1.677112335862961e-25
1.2064549276569216 8.025538310039032e-25 2.5701277267215545e-17 2.5701277038581293e-17 2.2863425524729416e-25
1.2246888378427687 8.181716981544891e-25 2.6597428196346772e-17 2.6597427886168498e-17 3.1017827992073335e-25
1.2431983285522175 8.333802524606857e-25 2.750128938091638e-17 2.7501288962127726e-17 4.18788658558593e-25
1.2619875648066055 8.481745267487008e-25 2.841251864515031e-17 2.841251808239775e-17 5.627525568603768e-25
1.3004222497298317 8.762768653095842e-25 3.0247895957746696e-17 3.024789495574672e-17 1.0019999743905518e-24
1.3400274889804893 9.023745623646953e-25 3.209740962478021e-17 3.2097407873068e-17 1.75171220887088e-24
1.3808389325824078 9.26377373049742e-25 3.3954738901049625e-17 3.395473589287518e-17 3.0081744518645438e-24
1.4228933163050095 9.48408591477467e-25 3.582096257503519e-17 3.582095749810336e-17 5.076931816153806e-24
1.466228494730424 9.690027574070178e-25 3.7713435941137707e-17 3.77134275160649e-17 8.425072815469857e-24
1.5108834753276823 9.877708519792586e-25 3.961472184046193e-17 3.9614708087038553e-17 1.3753423384471517e-23
1.5568984535646726 1.0044002357651487e-24 4.150845095138427e-17 4.1508428842625904e-17 2.2108758364908662e-23
1.6043148490894465 1.0189297985498134e-24 4.339136373104911e-17 4.339132866958123e-17 3.506146787560249e-23
1.6531753430134553 1.0314122958261899e-24 4.52606364556269e-17 4.526058166444097e-17 5.479118592720109e-23
1.7035239163302658 1.0420003256820207e-24 4.711785625404358e-17 4.711777186013547e-17 8.439390810012025e-23
1.755405889504358 1.051529714373079e-24 4.899689214381869e-17 4.899676395521428e-17 1.281886044078815e-22
1.8088679632656115 1.0598072629462778e-24 5.0886571552046675e-17 5.08863794727264e-17 1.9207932025654202e-22
1.8639582606462262 1.0667050896511897e-24 5.277764205535517e-17 5.27773580162361e-17 2.8403911906595287e-22
1.9207263702978936 1.0723336728375968e-24 5.467198920764771e-17 5.4671574533274337e-17 4.1467437337959684e-22
1.979223391128241 1.0769364858506287e-24 5.657887903866037e-17 5.657828112754599e-17 5.979111143724026e-22
2.039501978296691 1.0808019821621968e-24 5.851129314526135e-17 5.851044137382122e-17 8.517714401131572e-22
2.1016163906111602 1.0847217126236123e-24 6.051195906041487e-17 6.051075970571509e-17 1.1993546997692963e-21
2.1656225393682647 1.0891582435069612e-24 6.260992430907149e-17 6.26082545191748e-17 1.6697898967214081e-21
2.231578038680979 1.0941510156798075e-24 6.481250088836612e-17 6.48102015498518e-17 2.2993385143289453e-21
2.299542257339062 1.0999789273046529e-24 6.714214214079221e-17 6.713900953279927e-17 3.1326079929622027e-21
2.369576372248914 1.1072473709264782e-24 6.964417554491157e-17 6.963995163864699e-17 4.223906264596076e-21
2.4417434235010123 1.116669414351139e-24 7.237591723537557e-17 7.237027876783578e-17 5.638467539796193e-21
2.5161083711144245 1.1294615659943817e-24 7.543453763878898e-17 7.542708363423966e-17 7.454004549323717e-21
2.5927381535095444 1.1476093142656677e-24 7.898091414726202e-17 7.897115212823294e-17 9.762019029069745e-21
2.6717017477616296 1.1734737604231782e-24 8.32205900254205e-17 8.320792150775629e-17 1.2668517664212792e-20
2.753070231689431 1.2106035863364935e-24 8.846850324556308e-17 8.845220811886307e-17 1.6295126700011382e-20
2.836916847834745 1.267040599482822e-24 9.541278456022654e-17 9.539200390866046e-17 2.0780651566050362e-20
2.9233170693905177 1.3604868141065725e-24 1.0556979845376986e-16 1.0554352113276873e-16 2.6277321001145416e-20
2.967498994190263 1.438559503833456e-24 1.133151150349843e-16 1.1328570561610956e-16 2.9409418874760326e-20
3.0123486681368425 1.529451759232406e-24 1.222954937596445e-16 1.222626226762905e-16 3.287108335396348e-20
3.0578761833420214 1.7303001245783136e-24 1.4044645073454314e-16 1.4040974925607007e-16 3.6701478473086167e-20
3.1040917844459814 1.98849115780573e-24 1.6384290952510794e-16 1.6380200802262398e-16 4.0901502483992057e-20
3.127460860933648 2.260427357005772e-24 1.8765142690691977e-16 1.876082639820361e-16 4.316292488362935e-20
3.1510058709225794 2.6223439416483173e-24 2.1933518117465238e-16 2.192896517326436e-16 4.5529442008770056e-20
3.162844764501044 2.958816668891822e-24 2.484078789500587e-16 2.4836112123399303e-16 4.6757716065658745e-20
3.1747281389236908 3.349933274481128e-24 2.8230081440184496e-16 2.822528009109383e-16 4.801349090662336e-20
3.1986289994194426 4.4402652192404674e-24 3.7700075061300673e-16 3.7695013494130216e-16 5.061567170455778e-20
3.2227097969389145 7.008953681903036e-24 5.995754227845571e-16 5.995220398785187e-16 5.3382906038358915e-20
3.2348180950136065 9.44427647038017e-24 8.109386298110351e-16 8.108837675602977e-16 5.486225073741936e-20
3.240889293275058 1.1264897294034468e-23 9.690827556350656e-16 9.69027112982923e-16 5.564265214284234e-20
3.2469718861334385 1.3371129788258523e-23 1.15243400801413e-15 1.1523775577950812e-15 5.645021904838891e-20
3.2714166318528037 2.4603376045773526e-23 2.136485722539023e-15 2.136425926919871e-15 5.97956191524664e-20
3.2744851364798273 2.5305596743862362e-23 2.1995256937543536e-15 2.199465501654571e-15 6.019209978279297e-20
3.2775565192852394 2.6027965381458143e-23 2.2644349172710105e-15 2.264374326494663e-15 6.059077634761205e-20
3.283707930232385 2.5333618130025514e-23 2.2081632346127985e-15 2.208101926400883e-15 6.130821191502997e-20
3.2898708863219004 2.3131056271749202e-23 2.0199645709164175e-15 2.019902605660099e-15 6.196525631914941e-20
3.29141343181113 2.2611622274611733e-23 1.97552983156077e-15 1.975467701203657e-15 6.213035711289094e-20
3.292184975758714 2.235638855338283e-23 1.953688457701981e-15 1.9536262446682402e-15 6.221303374007872e-20
3.295272960557952 2.0745550445270372e-23 1.814620405934698e-15 1.814557870526406e-15 6.253540829201947e-20
3.3076538914384823 1.5164533745542006e-23 1.3314306617479603e-15 1.3313668293299084e-15 6.383241805148348e-20
3.310756385682612 1.402849062799577e-23 1.2328425207237468e-15 1.2327783609241886e-15 6.415979955825107e-20
