Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9466017187292245e-20 1.3034576490220094e-12 1.3034575853793828e-12 6.364262660631218e-20
1.0001793341362166 5.029546118185003e-20 1.3352915620909125e-12 1.3352914855221248e-12 7.65687877982825e-20
1.0077091589558085 5.112848965982844e-20 1.3676268001994695e-12 1.3676267082027259e-12 9.199674336589966e-20
1.0114953028030835 5.154631543847464e-20 1.3839835574610332e-12 1.383983456671847e-12 1.0078918608249864e-19
1.0152956718711033 5.1964998866162363e-20 1.4004670331089597e-12 1.4004669227241174e-12 1.1038484240660275e-19
1.0229392996569957 5.280448135645311e-20 1.4338049593400285e-12 1.433804827067938e-12 1.322720903603004e-19
1.0267826658714554 5.322432917290253e-20 1.4506350204525927e-12 1.4506348757272637e-12 1.4472532906111606e-19
1.0306404723013447 5.364496740306343e-20 1.4675929322712717e-12 1.4675927739734065e-12 1.582978647078444e-19
1.03451277320114 5.4066385507414105e-20 1.4846792097581687e-12 1.4846790366730209e-12 1.7308514767665604e-19
1.0383996230291617 5.448857336626176e-20 1.501894379642605e-12 1.5018941904523092e-12 1.8919029570103079e-19
1.0403485208654093 5.469995290848225e-20 1.5105504671718377e-12 1.5105502694003072e-12 1.9777153063795986e-19
1.0423010764483396 5.49115212897623e-20 1.5192389808988149e-12 1.5192387741741462e-12 2.0672466885236386e-19
1.0462171883269815 5.533522002786166e-20 1.5367135652299732e-12 1.5367133394214886e-12 2.2580848429741816e-19
1.0471985131304309 5.544126098585004e-20 1.5411025870725393e-12 1.541102356236017e-12 2.308365225210165e-19
1.048180758391296 5.554734818442678e-20 1.5454997770569953e-12 1.5454995410854115e-12 2.359715833887747e-19
1.0501480137395462 5.575966078015296e-20 1.5543186975584476e-12 1.5543184509869742e-12 2.465714733283395e-19
1.0521189612883777 5.59721567868492e-20 1.5631703994965587e-12 1.5631701418705856e-12 2.576259722628721e-19
1.0531058218030118 5.607833381920886e-20 1.5676046686913194e-12 1.5676044053614786e-12 2.6332984077022743e-19
1.0540936079674168 5.618409953116174e-20 1.5720343723073534e-12 1.5720341031516907e-12 2.691556628741211e-19
1.058054026499678 5.66075965193989e-20 1.5898347780260852e-12 1.5898344843107002e-12 2.93715385322147e-19
1.0590464539527713 5.671357873410297e-20 1.5943053240768202e-12 1.594305023894679e-12 3.001821414746023e-19
1.06003981227728 5.681960391557926e-20 1.5987840669065798e-12 1.5987837601216963e-12 3.0678488377628325e-19
1.0620293250338977 5.703178275372326e-20 1.6077661812463358e-12 1.6077658608370977e-12 3.2040923760942686e-19
1.0660195594769086 5.74566514642229e-20 1.6258291964903057e-12 1.6258288470775964e-12 3.494127095119378e-19
1.070024785945596 5.788219638308636e-20 1.6440244541446467e-12 1.6440240732298034e-12 3.8091484330143465e-19
1.0740450607676866 5.830841175377879e-20 1.6623526009862672e-12 1.6623521858670602e-12 4.151192072138825e-19
1.07808044048254 5.8735292340093e-20 1.6808143007133892e-12 1.680813848468457e-12 4.522449331052652e-19
1.0861967418109137 5.959038317857621e-20 1.7181224270767803e-12 1.7181218908552003e-12 5.36221579871744e-19
1.0902777775684922 6.001711319499661e-20 1.7369275169028226e-12 1.7369269333037774e-12 5.835990451481578e-19
1.0943741465085532 6.044446769635073e-20 1.755867802049601e-12 1.7558671670963166e-12 6.34953284306176e-19
1.1026131145906286 6.130104120391836e-20 1.7941569752750943e-12 1.7941562243994763e-12 7.508756187814273e-19
1.1109141095355224 6.216009160724262e-20 1.8329961871654335e-12 1.8329953003663946e-12 8.867990390075658e-19
1.1192775983109025 6.302095054691703e-20 1.872372242181711e-12 1.8723711962200365e-12 1.0459616744550868e-18
1.1277040513999907 6.388056539877605e-20 1.912200049525137e-12 1.912198817435986e-12 1.2320891510880098e-18
1.1361939428280308 6.474258016221197e-20 1.9525937997242714e-12 1.9525923502620963e-12 1.4494621753787908e-18
1.1447477501889525 6.560702290222948e-20 1.9935611544979518e-12 1.9935594515055397e-12 1.7029924114255448e-18
1.1533659546722406 6.647422915455847e-20 2.035119289059513e-12 2.0351172907488225e-12 1.9983106900562595e-18
1.1707974979042381 6.821956836837216e-20 2.1201187454192565e-12 2.1201160043913223e-12 2.7410279341949548e-18
1.1884924949847024 6.997655002861062e-20 2.2075899273862063e-12 2.207586186498059e-12 3.74088814749735e-18
1.2064549276569216 7.175697563550786e-20 2.297971619371721e-12 2.2979665391974733e-12 5.0801742469215705e-18
1.2246888378427687 7.354982155436203e-20 2.390984804361787e-12 2.390977939342318e-12 6.865019469892129e-18
1.2431983285522175 7.535382263162513e-20 2.4866527326891875e-12 2.486643500856095e-12 9.231833091760924e-18
1.2619875648066055 7.717183958825483e-20 2.585135796976701e-12 2.5851234419296876e-12 1.2355047013168763e-17
1.3004222497298317 8.083990874270727e-20 2.7904846580872107e-12 2.790462841847659e-12 2.1816239550997313e-17
1.3400274889804893 8.456651073865502e-20 3.0080257677077256e-12 3.0079879533811896e-12 3.781432653627824e-17
1.3808389325824078 8.836659033470211e-20 3.2389224841631747e-12 3.238858114798e-12 6.436936517380237e-17
1.4228933163050095 9.227233730453685e-20 3.4850843518274544e-12 3.484976689274713e-12 1.076625527408591e-16
1.466228494730424 9.635003562469925e-20 3.7499283347571985e-12 3.749751311329735e-12 1.7702342746291547e-16
1.5108834753276823 1.0059302385050854e-19 4.034300719588885e-12 4.0340144538311454e-12 2.8626575773973176e-16
1.5568984535646726 1.049985101816446e-19 4.339231866590572e-12 4.338776101143619e-12 4.557654469528126e-16
1.6043148490894465 1.0959101933149838e-19 4.66695918427103e-12 4.6662434304065854e-12 7.157538644437605e-16
1.6531753430134553 1.143959918982824e-19 5.019947330705003e-12 5.018839900982629e-12 1.10742972237407e-15
1.7035239163302658 1.1944236008874467e-19 5.401023219087355e-12 5.399334725083228e-12 1.6884940041276841e-15
1.755405889504358 1.2481557835209637e-19 5.815884560173477e-12 5.8133463351331224e-12 2.5382250403566317e-15
1.8088679632656115 1.3051235601591818e-19 6.266541639247909e-12 6.262778411191691e-12 3.763228056219753e-15
1.8639582606462262 1.3652579320912577e-19 6.754921782243362e-12 6.749416721445935e-12 5.505060797426067e-15
1.9207263702978936 1.428668225694715e-19 7.28393929939753e-12 7.275990590236443e-12 7.948709161088428e-15
1.979223391128241 1.495537123972778e-19 7.857084902109821e-12 7.845752295491447e-12 1.1332606618371925e-14
2.039501978296691 1.566000198566727e-19 8.477843138348762e-12 8.461883823715435e-12 1.5959314633325195e-14
2.1016163906111602 1.6406445816296205e-19 9.152450494988087e-12 9.130241610791022e-12 2.2208884197065327e-14
2.1656225393682647 1.7196928962722913e-19 9.885601354287314e-12 9.855051155842233e-12 3.055019844508474e-14
2.231578038680979 1.8028446518250722e-19 1.067922699184266e-11 1.063767340256009e-11 4.155358928256901e-14
2.299542257339062 1.890044372818197e-19 1.1536732639335087e-11 1.1480828990069857e-11 5.590364926522768e-14
2.369576372248914 1.9813955795420059e-19 1.2462676831652466e-11 1.2388264309270958e-11 7.441252238150857e-14
2.4417434235010123 2.0770495682021565e-19 1.3462208753100203e-11 1.3364180016855373e-11 9.802873624483398e-14
2.5161083711144245 2.1774977169079316e-19 1.4543083043277763e-11 1.4415233616957686e-11 1.2784942632007472e-13
2.5927381535095444 2.2836640626167557e-19 1.5716661848996412e-11 1.5551536272935547e-11 1.651255760608663e-13
2.6717017477616296 2.3962849088900813e-19 1.6994009641504778e-11 1.678275422304779e-11 2.112554184569879e-13
2.753070231689431 2.5165152033288763e-19 1.83901927886184e-11 1.8122411068159857e-11 2.6778172045854113e-13
2.836916847834745 2.6478506461144327e-19 1.9939282399355985e-11 1.9602887511133387e-11 3.36394888222603e-13
2.9233170693905177 2.7981142353391746e-19 2.1712548244678645e-11 2.129371897595322e-11 4.1882926872542785e-13
2.967498994190263 2.8877016226773907e-19 2.2746382105740282e-11 2.2281538507774883e-11 4.648435979654029e-13
3.0123486681368425 2.98307092902399e-19 2.3852738733526475e-11 2.3337486894290868e-11 5.152518392356146e-13
3.0578761833420214 3.132193919919659e-19 2.5423654128918244e-11 2.485308310144979e-11 5.705710274684648e-13
3.1040917844459814 3.3044884555229066e-19 2.722752881850623e-11 2.6596964020287854e-11 6.305647982183703e-13
3.127460860933648 3.458377952908132e-19 2.8710038198541674e-11 2.804743239835612e-11 6.626058001855474e-13
3.1510058709225794 3.6516957549662725e-19 3.0543108296724384e-11 2.984716323565406e-11 6.959450610703233e-13
3.162844764501044 3.823696930663596e-19 3.210190257072398e-11 3.138872694926787e-11 7.131756214561137e-13
3.1747281389236908 4.0174747438327867e-19 3.385549200822531e-11 3.312475131864733e-11 7.307406895779783e-13
3.1986289994194426 4.538587317921843e-19 3.853487891139739e-11 3.7767897308244e-11 7.669816031534018e-13
3.2227097969389145 5.734504266641324e-19 4.905536512545161e-11 4.8250041040173506e-11 8.053240852780889e-13
3.2348180950136065 6.852310296923904e-19 5.883778541061532e-11 5.801201441292333e-11 8.257709976919998e-13
3.240889293275058 7.686355490009357e-19 6.612323543325678e-11 6.528667909064832e-11 8.365563426084653e-13
3.2469718861334385 8.652708908798453e-19 7.457616645605004e-11 7.372845049933847e-11 8.477159567115762e-13
3.2714166318528037 1.3711526376021765e-18 1.1906691293945436e-10 1.1817312861126746e-10 8.937843281869046e-13
