Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.885467765770487e-25 1.2873485051834615e-17 1.2873485051168163e-17 6.664503742077446e-28
1.0001793341362166 4.965774161795304e-25 1.3183607788225562e-17 1.3183607787422737e-17 8.028256255520293e-28
1.0077091589558085 5.045956218146637e-25 1.3497337790505073e-17 1.349733778953921e-17 9.658647853376437e-28
1.0114953028030835 5.085990757381159e-25 1.3655539725270825e-17 1.3655539724211924e-17 1.0588974138925214e-27
1.0152956718711033 5.125982410574536e-25 1.381462433357345e-17 1.3814624332412935e-17 1.1605160885764513e-27
1.0229392996569957 5.205782033363158e-25 1.4135308036250878e-17 1.4135308034858267e-17 1.3926109309606094e-27
1.0267826658714554 5.245492803830908e-25 1.429664906822951e-17 1.4296649066704674e-17 1.5248370976029646e-27
1.0306404723013447 5.285143159939414e-25 1.4458837656271935e-17 1.4458837654602857e-17 1.669077209124619e-27
1.03451277320114 5.324729284423028e-25 1.4621866788356474e-17 1.4621866786530104e-17 1.8263695466915734e-27
1.0383996230291617 5.364247382011066e-25 1.478572936733085e-17 1.478572936533301e-17 1.9978371579599885e-27
1.0403485208654093 5.383979740891644e-25 1.4867970958685128e-17 1.486797095659586e-17 2.0892624082007664e-27
1.0423010764483396 5.403693680158894e-25 1.495041821262479e-17 1.4950418210440098e-17 2.1846943405255826e-27
1.0462171883269815 5.443064429762889e-25 1.5115926061965296e-17 1.511592605957704e-17 2.388253585003277e-27
1.0471985131304309 5.452894875644476e-25 1.5157430134994704e-17 1.5157430132552782e-17 2.44191684656565e-27
1.048180758391296 5.462720308848018e-25 1.5198984821774625e-17 1.519898481927789e-17 2.4967353019757814e-27
1.0501480137395462 5.482355905859192e-25 1.528224557309358e-17 1.5282245570483645e-17 2.609933007494901e-27
