Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.614216914800545e-25 9.523666853921977e-18 9.52366685391265e-18 9.323648242169151e-30
1.0001793341362166 3.673582923727797e-25 9.752976044814866e-18 9.752976044803629e-18 1.1234784187380784e-29
1.0077091589558085 3.7328537159035723e-25 9.984943457277616e-18 9.984943457264095e-18 1.3520519842740025e-29
1.0114953028030835 3.762446080871805e-25 1.0101912168631183e-17 1.0101912168616357e-17 1.4825202615646438e-29
1.0152956718711033 3.7920058760757515e-25 1.0219531097223975e-17 1.0219531097207723e-17 1.6250603374178277e-29
1.0229392996569957 3.850987008069562e-25 1.0456620591065382e-17 1.0456620591045878e-17 1.9507278341545117e-29
1.0267826658714554 3.880336426870109e-25 1.0575900155866055e-17 1.0575900155844691e-17 2.13632381704934e-29
1.0306404723013447 3.909640263157204e-25 1.0695803717843342e-17 1.0695803717819953e-17 2.3388292872272185e-29
1.03451277320114 3.9388956812717736e-25 1.0816326026803675e-17 1.0816326026778076e-17 2.5597107295011465e-29
1.0383996230291617 3.968099861827597e-25 1.0937461768873496e-17 1.0937461768845493e-17 2.8005548744757813e-29
1.0403485208654093 3.9826818615456854e-25 1.0998257999636665e-17 1.099825799960737e-17 2.928993955673336e-29
1.0423010764483396 3.9972500022519463e-25 1.105920556775986e-17 1.1059205567729234e-17 3.0630779451159654e-29
1.0462171883269815 4.026343317314222e-25 1.1181551986012614e-17 1.1181551985979123e-17 3.349135563252599e-29
1.0471985131304309 4.0336074424158996e-25 1.1212232106929738e-17 1.1212232106895495e-17 3.42455882056158e-29
1.048180758391296 4.0408677998193552e-25 1.1242949461786356e-17 1.124294946175134e-17 3.501610422128904e-29
1.0501480137395462 4.055377039642417e-25 1.1304495526287422e-17 1.1304495526250818e-17 3.6607333591252865e-29
1.0521189612883777 4.069870693735068e-25 1.1366189483196631e-17 1.1366189483158362e-17 3.826780380145828e-29
1.0531058218030118 4.077100364543425e-25 1.13970603812628e-17 1.1397060381223676e-17 3.912495099453185e-29
1.0540936079674168 4.084289301266923e-25 1.142786521741381e-17 1.1427865217373808e-17 4.0000678320934016e-29
1.058054026499678 4.113002445756255e-25 1.1551443149734838e-17 1.1551443149691141e-17 4.3695281735952526e-29
1.0590464539527713 4.120169870878436e-25 1.1582426832980733e-17 1.1582426832936065e-17 4.4668831404120056e-29
1.06003981227728 4.127332867716987e-25 1.1613446016853476e-17 1.1613446016807813e-17 4.5663157554250234e-29
1.0620293250338977 4.141645409413534e-25 1.1675590525941436e-17 1.1675590525893717e-17 4.771583657780884e-29
1.0660195594769086 4.170215519496743e-25 1.1800301574268732e-17 1.1800301574216644e-17 5.208964549809052e-29
1.070024785945596 4.198710124038251e-25 1.1925570470924003e-17 1.1925570470867162e-17 5.684616732028286e-29
1.0740450607676866 4.227126592280717e-25 1.2051391341354226e-17 1.2051391341292208e-17 6.20171762043458e-29
1.07808044048254 4.255462315100742e-25 1.217775826151087e-17 1.217775826144323e-17 6.763693167045883e-29
1.0861967418109137 4.311830775045745e-25 1.2431960932631402e-17 1.2431960932551031e-17 8.037326007985017e-29
1.0902777775684922 4.33974375097249e-25 1.2559451689854997e-17 1.2559451689767424e-17 8.757250402073992e-29
1.0943741465085532 4.367563778831933e-25 1.2687454956464238e-17 1.2687454956368849e-17 9.53862119656566e-29
1.1026131145906286 4.422915093702215e-25 1.2944974197123585e-17 1.2944974197010523e-17 1.130594609550083e-28
1.1109141095355224 4.477865171665605e-25 1.320446861334354e-17 1.3204468613209701e-17 1.3383724984479704e-28
1.1192775983109025 4.532343464475173e-25 1.3465734840986385e-17 1.3465734840828148e-17 1.5823318623142531e-28
1.1277040513999907 4.586095160773528e-25 1.372801154594376e-17 1.372801154575692e-17 1.8684028516579732e-28
1.1361939428280308 4.639382141201942e-25 1.3992072575367882e-17 1.399207257514754e-17 2.2034222274229032e-28
1.1447477501889525 4.69218664967042e-25 1.425786542452448e-17 1.425786542426496e-17 2.5952626004239087e-28
