Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.169886395825427e-25 1.889305789441723e-17 1.8893057883152384e-17 1.1264842718330728e-26
1.0001793341362166 7.288047708327719e-25 1.9348999651996142e-17 1.9348999638428794e-17 1.3567344308650777e-26
1.0077091589558085 7.4060563531757835e-25 1.981032731414491e-17 1.981032729782561e-17 1.6319301893711068e-26
1.0114953028030835 7.464989259296663e-25 2.004298911300716e-17 2.0042989095117863e-17 1.7889296474495658e-26
1.0152956718711033 7.523867048079321e-25 2.0276971023261506e-17 2.0276971003657555e-17 1.960394992703528e-26
1.0229392996569957 7.64137695087301e-25 2.0748701411133873e-17 2.0748701387614533e-17 2.351934372172133e-26
1.0267826658714554 7.6998665178991835e-25 2.0986071966054216e-17 2.0986071940304708e-17 2.5749507114953257e-26
1.0306404723013447 7.758275728847849e-25 2.1224713477258354e-17 2.1224713449076393e-17 2.8181946531896736e-26
1.03451277320114 7.816599106093827e-25 2.146461627667043e-17 2.146461624583633e-17 3.0834104902198597e-26
1.0383996230291617 7.874831204666973e-25 2.1705770579500395e-17 2.170577054577555e-17 3.372484537360208e-26
1.0403485208654093 7.9039113320952225e-25 2.182681395568407e-17 2.182681392041808e-17 3.526599346089578e-26
1.0423010764483396 7.932966613339557e-25 2.1948166486877678e-17 2.1948166450003124e-17 3.687455957862051e-26
1.0462171883269815 7.990999955691096e-25 2.2191793988493437e-17 2.2191793948188154e-17 4.0305283544808905e-26
1.0471985131304309 8.005491716765764e-25 2.2252892117017818e-17 2.2252892075808202e-17 4.12096211825036e-26
1.048180758391296 8.0199766816395955e-25 2.231406642909969e-17 2.2314066386966296e-17 4.213339043804676e-26
1.0501480137395462 8.048925891150397e-25 2.2436642965249816e-17 2.2436642921208997e-17 4.4040821740866964e-26
1.0521189612883777 8.077846922420801e-25 2.2559522315494065e-17 2.2559522269463212e-17 4.603085110063017e-26
1.0531058218030118 8.092274499503459e-25 2.2621013182471e-17 2.2621013135413033e-17 4.7057964797065255e-26
1.0540936079674168 8.1066221643576445e-25 2.2682375960498623e-17 2.2682375912391383e-17 4.810724072994556e-26
1.058054026499678 8.163935279005905e-25 2.2928562649131002e-17 2.292856259659811e-17 5.253288397007799e-26
1.0590464539527713 8.178243765784876e-25 2.2990292392796085e-17 2.2990292339097306e-17 5.369877028144084e-26
1.06003981227728 8.192544174088387e-25 2.305209503470244e-17 2.305209497981302e-17 5.488941461325909e-26
1.0620293250338977 8.221120433104652e-25 2.317591834955569e-17 2.31759182922087e-17 5.734698748512679e-26
1.0660195594769086 8.27817247470098e-25 2.342443243726419e-17 2.3424432374682315e-17 6.258188533649026e-26
1.070024785945596 8.335086293567905e-25 2.3674094195284636e-17 2.3674094127012198e-17 6.82724454702245e-26
1.0740450607676866 8.391856822094452e-25 2.392489281687388e-17 2.3924892742417624e-17 7.445625499393855e-26
1.07808044048254 8.448479036152771e-25 2.417681740821037e-17 2.4176817327036542e-17 8.117381794412076e-26
1.0861967418109137 8.561158766091784e-25 2.468371252741911e-17 2.4683712431031008e-17 9.638809757510753e-26
1.0902777775684922 8.616979337956177e-25 2.4938001393120813e-17 2.493800128813841e-17 1.0498240949273543e-25
1.0943741465085532 8.672627993623104e-25 2.5193353227389273e-17 2.5193353113083162e-17 1.143061035527096e-25
1.1026131145906286 8.783390541522293e-25 2.5707200232074057e-17 2.5707200096693816e-17 1.3538024517580811e-25
1.1109141095355224 8.893408874374758e-25 2.622516173340512e-17 2.6225161573271395e-17 1.6013372673059026e-25
1.1192775983109025 9.002544405183582e-25 2.674684229131894e-17 2.674684210214823e-17 1.8917071752638737e-25
1.1277040513999907 9.110293365651907e-25 2.7270740821154162e-17 2.7270740597966223e-17 2.2318793451500792e-25
1.1361939428280308 9.217175922426522e-25 2.779839869218301e-17 2.779839842919536e-17 2.629876512301101e-25
1.1447477501889525 9.323158146735012e-25 2.8329720045779476e-17 2.8329719736286934e-17 3.094925311773667e-25
1.1533659546722406 9.428264104181614e-25 2.886478321719902e-17 2.886478285343624e-17 3.6376277921974e-25
1.1707974979042381 9.63618848032999e-25 2.994721942716419e-17 2.9947218926519436e-17 5.006447498594083e-25
1.1884924949847024 9.840183228901362e-25 3.104338434929361e-17 3.1043383663673363e-17 6.856202329526249e-25
1.2064549276569216 1.0041842858772724e-24 3.215836466250336e-17 3.215836372815183e-17 9.343515223246671e-25
1.2246888378427687 1.0239000526412446e-24 3.328532164066493e-17 3.3285320373525336e-17 1.2671395787700217e-24
1.2431983285522175 1.0431210973517714e-24 3.4422672091049367e-17 3.4422670380842194e-17 1.7102071684709587e-24
1.2619875648066055 1.0618422825889631e-24 3.5570053922648175e-17 3.5570051625395074e-17 2.297253092539355e-24
1.3004222497298317 1.097484271037494e-24 3.788367736249366e-17 3.7883673275302195e-17 4.087191456230556e-24
1.3400274889804893 1.1307028517648904e-24 4.021903332680287e-17 4.02190261871979e-17 7.139604954676587e-24
1.3808389325824078 1.161393042457271e-24 4.2568826339430495e-17 4.256881408883413e-17 1.2250596369365992e-23
1.4228933163050095 1.189717061872211e-24 4.493507411380067e-17 4.4935053455852997e-17 2.065794767508716e-23
1.466228494730424 1.2163518984092912e-24 4.734022586818268e-17 4.73401916166476e-17 3.425153507760756e-23
1.5108834753276823 1.2408223185380996e-24 4.976339492487477e-17 4.976333906157433e-17 5.586330044017063e-23
1.5568984535646726 1.2627483751714415e-24 5.2185102241453166e-17 5.218501252355227e-17 8.971790089463358e-23
1.6043148490894465 1.2821899136193454e-24 5.4602357290289356e-17 5.460221514409725e-17 1.4214619210438105e-22
1.6531753430134553 1.299225153280774e-24 5.701285274046866e-17 5.701263082105837e-17 2.2191941027436695e-22
