Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0540936079674168 2.4971476368291645e-24 6.987033610184042e-17 6.987033610184042e-17 7.239225970775679e-37
1.058054026499678 2.5146721743485395e-24 7.062503133733537e-17 7.062503133733537e-17 8.302122227731922e-37
1.0590464539527713 2.5190466467973473e-24 7.081424890176958e-17 7.081424890176958e-17 8.590853736370627e-37
1.06003981227728 2.523418403496386e-24 7.100368287753368e-17 7.100368287753368e-17 8.889406150977635e-37
1.0620293250338977 2.532153668083264e-24 7.138319787131942e-17 7.138319787131942e-17 9.517290917896755e-37
1.0660195594769086 2.5495904938636397e-24 7.214480061718834e-17 7.214480061718834e-17 1.0906014774166589e-36
1.070024785945596 2.566981040316655e-24 7.290980417666767e-17 7.290980417666767e-17 1.2492478215774669e-36
1.0740450607676866 2.584323709128531e-24 7.367817284753731e-17 7.367817284753731e-17 1.4304153178246871e-36
1.07808044048254 2.6016169152998874e-24 7.444987063134081e-17 7.444987063134081e-17 1.6372234956269175e-36
1.0861967418109137 2.6360178362513227e-24 7.600221916790863e-17 7.600221916790863e-17 2.1423993696077764e-36
1.0902777775684922 2.653052345573422e-24 7.678076097792415e-17 7.678076097792415e-17 2.4493319368768254e-36
1.0943741465085532 2.6700299754503656e-24 7.756242784620681e-17 7.756242784620681e-17 2.7991867323372225e-36
1.1026131145906286 2.7038085885444154e-24 7.913498602427642e-17 7.913498602427642e-17 3.651874858015326e-36
1.1109141095355224 2.737341809457927e-24 8.071958985208908e-17 8.071958985208908e-17 4.757308596336739e-36
1.1192775983109025 2.7705865892653768e-24 8.231499809637778e-17 8.231499809637778e-17 6.188361007540827e-36
1.1277040513999907 2.8033872186034587e-24 8.391655810789645e-17 8.391655810789645e-17 8.03826447136452e-36
1.1361939428280308 2.8359039145182622e-24 8.552900403765682e-17 8.552900403765682e-17 1.0426409264803552e-35
1.1447477501889525 2.8681259091753605e-24 8.715201735737982e-17 8.715201735737982e-17 1.3505182192582737e-35
1.1533659546722406 2.9000604769278237e-24 8.878582107830605e-17 8.878582107830605e-17 1.7468965620570688e-35
1.1707974979042381 2.963172637109873e-24 9.208908827928955e-17 9.208908827928955e-17 2.910964217782406e-35
1.1884924949847024 3.0249998191776497e-24 9.543138563463507e-17 9.543138563463507e-17 4.824839398261663e-35
1.2064549276569216 3.0860326451666036e-24 9.882823756493881e-17 9.882823756493881e-17 7.955519213092187e-35
1.2246888378427687 3.1455981647411628e-24 1.0225826866167826e-16 1.0225826866167826e-16 1.3049801816936883e-34
1.2431983285522175 3.2035575143485485e-24 1.057164025549847e-16 1.057164025549847e-16 2.1296892912693208e-34
1.2619875648066055 3.2598901253102844e-24 1.0920121513383059e-16 1.0920121513383059e-16 3.4580197794843373e-34
1.3004222497298317 3.366735353543e-24 1.1621516523234678e-16 1.1621516523234678e-16 8.98017017531535e-34
1.3400274889804893 3.465725428262511e-24 1.2327564778250097e-16 1.2327564778250097e-16 2.2858119162706556e-33
1.3808389325824078 3.556503586311326e-24 1.303574052940124e-16 1.303574052940124e-16 5.7031747672223585e-33
1.4228933163050095 3.639533738930574e-24 1.374635394748081e-16 1.374635394748081e-16 1.3947619574889336e-32
1.466228494730424 3.716859273849349e-24 1.4465958229225352e-16 1.4465958229225347e-16 3.343498256631256e-32
1.5108834753276823 3.786965074662429e-24 1.5187689305843824e-16 1.518768930584382e-16 7.854646841780206e-32
1.5568984535646726 3.848630064102723e-24 1.5905081117800934e-16 1.590508111780092e-16 1.8080133633060554e-31
1.6043148490894465 3.901983348143776e-24 1.6616687329468272e-16 1.6616687329468235e-16 4.07768754818242e-31
1.6531753430134553 3.947204025293952e-24 1.732119804349537e-16 1.7321198043495278e-16 9.010649650660707e-31
1.7035239163302658 3.984854433950609e-24 1.8018976941228863e-16 1.8018976941228669e-16 1.9510429800889343e-30
1.755405889504358 4.0181200832447696e-24 1.8722761102099023e-16 1.8722761102098606e-16 4.140843922850424e-30
1.8088679632656115 4.046227511703942e-24 1.9427933076980567e-16 1.9427933076979707e-16 8.615169144872212e-30
1.8639582606462262 4.068657767288976e-24 2.0130602672753324e-16 2.0130602672751569e-16 1.7573752547251418e-29
1.9207263702978936 4.085805392927511e-24 2.0831119455157878e-16 2.0831119455154365e-16 3.515546157514455e-29
1.979223391128241 4.0985755864159586e-24 2.1532635896486708e-16 2.153263589647981e-16 6.899141011188434e-29
2.039501978296691 4.108048681859697e-24 2.2239711311264516e-16 2.2239711311251224e-16 1.328691092079272e-28
2.1016163906111602 4.11723159236731e-24 2.29682642709326e-16 2.2968264270907475e-16 2.5123896933454326e-28
2.1656225393682647 4.1278711646659746e-24 2.372893954740413e-16 2.372893954735746e-16 4.6662926761083635e-28
2.231578038680979 4.140099883680431e-24 2.452405778943101e-16 2.452405778934586e-16 8.515364966198846e-28
2.299542257339062 4.1549660342033334e-24 2.536169676833989e-16 2.536169676818716e-16 1.527342312665557e-27
2.369576372248914 4.174778927122517e-24 2.6258724481633844e-16 2.6258724481364467e-16 2.6937580615380412e-27
2.4417434235010123 4.202265059303076e-24 2.723660057528823e-16 2.723660057482087e-16 4.673616941550817e-27
2.5161083711144245 4.2420891714534266e-24 2.83320871560046e-16 2.833208715520653e-16 7.980671993727014e-27
2.5927381535095444 4.3018846440280385e-24 2.9606485196472394e-16 2.9606485195130384e-16 1.3420215359244908e-26
2.6717017477616296 4.390771501922715e-24 3.1138539895859164e-16 3.113853989363591e-16 2.2232489071391406e-26
2.753070231689431 4.522477927691967e-24 3.304936956570317e-16 3.304936956207359e-16 3.6295795971872293e-26
2.836916847834745 4.7280998097667366e-24 3.560431833933808e-16 3.5604318333495245e-16 5.842841789991862e-26
2.9233170693905177 5.076124062464476e-24 3.938923836998895e-16 3.9389238360709187e-16 9.279762859371818e-26
2.967498994190263 5.371136776416927e-24 4.2308363336132177e-16 4.230836332449271e-16 1.1639464914402327e-25
3.0123486681368425 5.715615670999273e-24 4.570226137606495e-16 4.570226136151216e-16 1.4552787949848287e-25
3.0578761833420214 6.485111874718583e-24 5.263889960376877e-16 5.263889958560611e-16 1.8162654528582607e-25
3.1040917844459814 7.476783051100025e-24 6.16053978500981e-16 6.160539782749652e-16 2.260156297482601e-25
3.127460860933648 8.525068512949764e-24 7.077162935478448e-16 7.077162932955711e-16 2.5227370695013128e-25
3.1510058709225794 9.921817718978404e-24 8.298696644674751e-16 8.298696641858965e-16 2.815785246452485e-25
3.162844764501044 1.1221467867823802e-23 9.420999486245162e-16 9.420999483264214e-16 2.9809469795716137e-25
3.1747281389236908 1.273304846317813e-23 1.0730213578746896e-15 1.0730213575591734e-15 3.1551620660501344e-25
3.1986289994194426 1.6949698977278847e-23 1.4391143144804517e-15 1.4391143141264115e-15 3.540400052489055e-25
3.2227097969389145 2.688813180982724e-23 2.3001240597993004e-15 2.3001240593962087e-15 4.030925460000004e-25
3.2348180950136065 3.631280348007387e-23 3.1180212895168577e-15 3.1180212890821472e-15 4.347109181750395e-25
3.240889293275058 4.3358761177742284e-23 3.7300142794289594e-15 3.730014278974817e-15 4.541425036482563e-25
3.2469718861334385 5.1509756928549496e-23 4.4395347714842e-15 4.43953477100802e-15 4.761811238768393e-25
3.2714166318528037 9.498907260282251e-23 8.248575196980553e-15 8.248575196403096e-15 5.774557746169572e-25
3.2744851364798273 9.770681210171274e-23 8.49253411598247e-15 8.492534115394356e-15 5.881138723803367e-25
3.2775565192852394 1.005026091205357e-22 8.743734442320492e-15 8.74373444172153e-15 5.989605300633007e-25
3.283707930232385 9.781296268580679e-23 8.525706314936648e-15 8.525706314325319e-15 6.113295881944778e-25
3.2898708863219004 8.928487782272798e-23 7.79697597038758e-15 7.796975969771302e-15 6.162797402319423e-25
3.29141343181113 8.727376879510786e-23 7.624925433194446e-15 7.624925432576924e-15 6.175217339498945e-25
3.292184975758714 8.628558485827759e-23 7.540357012545032e-15 7.540357011926888e-15 6.181434017706592e-25
3.295272960557952 8.004804793730233e-23 7.001830181632214e-15 7.0018301810132e-15 6.190149085205998e-25
3.3076538914384823 5.844024835958306e-23 5.130994454016021e-15 5.130994453394392e-15 6.2163072454960495e-25
3.310756385682612 5.404272028258085e-23 4.7493465453071426e-15 4.749346544684855e-15 6.222866657421323e-25
3.313861789986515 4.9985388769262145e-23 4.3969031421435634e-15 4.39690314152062e-15 6.229434883062414e-25
3.3200813396944477 4.429538721370167e-23 3.903702018862747e-15 3.903702018233995e-15 6.28751126013275e-25
3.345076488085796 3.414478882256106e-23 3.0317955895681867e-15 3.031795588888675e-15 6.795116249380349e-25
3.3482140837626964 3.4525325932336827e-23 3.0684598080498796e-15 3.0684598073607623e-15 6.891178216902096e-25
3.3513546224236106 3.4910069598720276e-23 3.1055643503631552e-15 3.1055643496643033e-15 6.988513888741969e-25
3.3576445397418455 3.772214472037963e-23 3.362021815655859e-15 3.3620218149329537e-15 7.229052753212112e-25
3.3702598118196083 4.809459387060515e-23 4.302581212497376e-15 4.302581211716355e-15 7.810213369180201e-25
3.382922481734668 5.0456175230793886e-23 4.5308095322124236e-15 4.530809531383816e-15 8.286078617091497e-25
3.389271646505754 5.167962211349441e-23 4.649381047197645e-15 4.649381046344229e-15 8.534146041926581e-25
3.395632727569191 5.299781401040262e-23 4.776921455820411e-15 4.776921454940206e-15 8.802041879109359e-25
3.421196662673239 5.932668979660439e-23 5.387627857034394e-15 5.387627856036595e-15 9.97798467264344e-25
3.4276182099114902 5.805026640294502e-23 5.2816071099927235e-15 5.281607108974062e-15 1.0186612664677169e-24
3.4340518103208963 5.245873690290626e-23 4.7818297065933735e-15 4.781829705559022e-15 1.0343512768151759e-24
3.4469541582030403 4.4495629090510966e-23 4.071198632943587e-15 4.071198631885338e-15 1.0582481703352364e-24
3.472904465399547 4.226387793054015e-23 3.8961136161656085e-15 3.896113615009339e-15 1.1562698081500652e-24
3.4990501388274233 3.885055930426361e-23 3.6084182787935215e-15 3.608418277534548e-15 1.2589741796294855e-24
3.5253949054701885 2.670371399770332e-23 2.4988999801893925e-15 2.4988999788519708e-15 1.3374222473787395e-24
3.5519380250092896 1.528868117902645e-23 1.4414674394801132e-15 1.44146743806864e-15 1.4114735993742666e-24
3.578680990867387 1.0763193279567443e-23 1.022429940311355e-15 1.0224299387861637e-15 1.5251911880682495e-24
3.605625307711299 8.93305167295466e-24 8.549680245034639e-16 8.549680228393409e-16 1.6641229230026904e-24
3.660119384959845 7.598475529047818e-24 7.382290881891864e-16 7.382290861954329e-16 1.9937532395448188e-24
3.715437065384467 6.654012106908891e-24 6.562403483900969e-16 6.562403460071146e-16 2.3829824065025488e-24
3.8285932144167436 6.176023930069182e-24 6.27650137666391e-16 6.276501342690374e-16 3.397353899885234e-24
3.94519561050918 6.0858302134222256e-24 6.37320379761103e-16 6.373203749596172e-16 4.8014859439318615e-24
4.06534921144712 6.154958846029624e-24 6.64190169919394e-16 6.641901631941483e-16 6.72524591425714e-24
4.189162171576248 6.31640982100957e-24 7.023715410422133e-16 7.023715317051995e-16 9.337013695563772e-24
4.316745939156006 6.5452024370798855e-24 7.499788318490519e-16 7.499788189952476e-16 1.2853804450746237e-23
4.448215356677963 6.83293337765148e-24 8.067935628097805e-16 8.067935452573182e-16 1.755246224800357e-23
4.58368876423945 7.180580802475073e-24 8.736633705574753e-16 8.736633467726141e-16 2.3784861344395493e-23
4.723288106065518 7.596064638806456e-24 9.523630161770939e-16 9.523629841797697e-16 3.1997324355611355e-23
4.867139040275056 8.095268556375413e-24 1.0458621518983267e-15 1.0458621091418974e-15 4.2756429471695244e-23
4.940699165968905 8.396237224418152e-24 1.1011400136816815e-15 1.1011399643652636e-15 4.931641775315199e-23
5.015371051989984 8.707866048088639e-24 1.1592690511384075e-15 1.159268994353448e-15 5.678495959876891e-23
5.091171501069577 9.087949518465271e-24 1.2281546755930096e-15 1.2281546102706765e-15 6.532233300190469e-23
5.129500256944802 9.28300180156451e-24 1.2639588168201987e-15 1.2639587468042404e-15 7.001595819282045e-23
5.168117569889187 9.4863307082831e-24 1.3013678659610245e-15 1.3013677909402949e-15 7.502072930645088e-23
5.20702561229733 9.735828552327779e-24 1.345649840679749e-15 1.3456497602798418e-15 8.039990740722626e-23
5.246226572918644 9.991674031229827e-24 1.391408759462579e-15 1.3914086733338837e-15 8.612869485019258e-23
5.265937586045735 1.0122040387362624e-23 1.4148591450869451e-15 1.4148590559564328e-15 8.913051268097242e-23
5.285722656980489 1.0254070661396916e-23 1.438699559989739e-15 1.438699467762292e-15 9.222744706738175e-23
5.305582063971359 1.038779169673378e-23 1.4629372615127788e-15 1.462937166090572e-15 9.542220686878562e-23
5.3255160863122235 1.0531452418288472e-23 1.4887418734759815e-15 1.488741774745717e-15 9.87302647690269e-23
5.365609099470188 1.0889276760918552e-23 1.5509132232589209e-15 1.5509131174949695e-15 1.0576395152953063e-22
5.406003951863644 1.1260699745694781e-23 1.6158876827986753e-15 1.6158875695466639e-15 1.1325201133621976e-22
5.446702915881641 1.1646379037115851e-23 1.683813709547926e-15 1.6838135883271814e-15 1.2122074480557853e-22
5.487708281020852 1.206311464392489e-23 1.7571947826037677e-15 1.7571946528719383e-15 1.2973182901285954e-22
5.529022354014368 1.264248643156876e-23 1.8554543553490893e-15 1.8554542162539723e-15 1.3909511712491005e-22
5.570647458961463 1.325598683277325e-23 1.9601403637381683e-15 1.9601402146663248e-15 1.4907184338433546e-22
5.612585937458331 1.3906074646520175e-23 2.0717483095297854e-15 2.0717481498317633e-15 1.5969802214251978e-22
5.654840148729818 1.4620684359219562e-23 2.1946105731895325e-15 2.194610402110359e-15 1.7107917353197717e-22
5.67608639626678 1.5107510009145898e-23 2.2762047273660397e-15 2.2762045500226712e-15 1.7734336878680823e-22
5.686739436050992 1.535844233313514e-23 2.3183549762585674e-15 2.3183547957049946e-15 1.8055357261485922e-22
5.6974124697621304 1.5614547686888816e-23 2.3614377585785484e-15 2.3614375747616615e-15 1.8381688619726362e-22
5.718818669136295 1.6142776046238252e-23 2.4504959045267164e-15 2.450495714020694e-15 1.905060215971875e-22
5.740305295436557 1.6725085394578861e-23 2.5484303446388877e-15 2.548430147119299e-15 1.9751958919631052e-22
5.7835210386641895 1.8236038895574405e-23 2.7995760055861725e-15 2.7995757924899235e-15 2.1309624893207683e-22
5.827062130521658 1.9976667005232216e-23 3.0898835490721018e-15 3.0898833190519945e-15 2.3002010802671686e-22
5.8489554468988025 2.1198068664382124e-23 3.291122448813889e-15 3.291122208866685e-15 2.399472033332933e-22
5.870931020387893 2.2508742351117864e-23 3.5077419835106106e-15 3.507741733239617e-15 2.502709934617353e-22
5.892989160043636 2.3915873108994127e-23 3.741031075764047e-15 3.741030814758054e-15 2.610059935507822e-22
5.915130176081913 2.5516266176192066e-23 4.006368233360866e-15 4.006367960822191e-15 2.7253867401896486e-22
5.95966208400165 2.999171214167026e-23 4.7445205044043295e-15 4.744520203845471e-15 3.0055885786555307e-22
6.004529249263818 3.6442985806573164e-23 5.80847801163949e-15 5.808477675683166e-15 3.359563241101627e-22
6.027089341400364 4.092784439430297e-23 6.547807965031938e-15 6.547807606562583e-15 3.5846935717841028e-22
6.049734195844842 4.622773441832967e-23 7.423493563264376e-15 7.423493179598507e-15 3.836658674595879e-22
6.095279466722835 6.153805200826926e-23 9.956502341991353e-15 9.95650189013032e-15 4.518610317012697e-22
6.141167624020661 8.510113372893323e-23 1.3872531849673177e-14 1.3872531298914356e-14 5.507588215324041e-22
6.164241091010745 1.0014955385073088e-22 1.6386947719186256e-14 1.6386947103433048e-14 6.15753210345528e-22
6.187401249150058 1.1729156379059758e-22 1.9263912204037485e-14 1.9263911516559043e-14 6.874784447187641e-22
6.1990139391386085 1.256619918055537e-22 2.0677402666764622e-14 2.067740194234924e-14 7.244153789355339e-22
6.204828454712694 1.3007118771431603e-22 2.1423001490161826e-14 2.1423000746539854e-14 7.436219704054677e-22
6.210648424152782 1.3329008102737548e-22 2.1973751569950855e-14 2.1973750810343393e-14 7.596074546715518e-22
6.233982942956859 1.4422649749719723e-22 2.3866025461505e-14 2.3866024645059397e-14 8.164456076596544e-22
6.239830258556775 1.456247548475101e-22 2.4120006254410824e-14 2.4120005430062992e-14 8.243478347939912e-22
6.245683058788269 1.4574642484838241e-22 2.4162801453110895e-14 2.416280062079042e-14 8.323204743307594e-22
6.257405133728602 1.4544694678386295e-22 2.415840825569379e-14 2.415840740940233e-14 8.462914607303044e-22
6.269149208991335 1.4329722854003717e-22 2.3846015965571777e-14 2.3846015114647637e-14 8.509241461765027e-22
6.280915325867298 1.3790484097517276e-22 2.2991742321796227e-14 2.299174147785274e-14 8.439434865825754e-22
6.304513850009849 1.2460620936341068e-22 2.0852624401528748e-14 2.085262358235496e-14 8.19173791685377e-22
6.32820103803542 1.0812165146143192e-22 1.8161945629622644e-14 1.816194484870165e-14 7.809209911027241e-22
6.3519772230701035 9.300373776533266e-23 1.568118101560006e-14 1.5681180270816894e-14 7.447831642061361e-22
6.375842739491607 8.028471564849121e-23 1.3587510828526019e-14 1.3587510115438111e-14 7.130879064491081e-22
6.399797922933955 7.009109033667574e-23 1.1906894622599914e-14 1.1906893930670114e-14 6.919298032333777e-22
6.42384311029221 6.161558447802387e-23 1.0506424189726018e-14 1.0506423515606888e-14 6.741191245857171e-22
6.447978639727206 5.543945586280847e-23 9.488815060213183e-15 9.488814394077794e-15 6.661353887334018e-22
6.472204850670314 5.0294240136949805e-23 8.640521172400328e-15 8.640520511790479e-15 6.606098489096779e-22
6.496522083828205 4.695047962880579e-23 8.096370715488361e-15 8.096370051834343e-15 6.636540187389751e-22
6.520930681187647 4.4133651599368146e-23 7.639217565017375e-15 7.639216896721059e-15 6.6829631388043995e-22
6.57002334288761 4.125291227271862e-23 7.19434000686965e-15 7.194339315831964e-15 6.91037687360729e-22
6.619489833774732 4.0955285481844917e-23 7.196211353295437e-15 7.196210625830888e-15 7.274645464011336e-22
6.6693287637831435 4.2059336437695673e-23 7.445844740020401e-15 7.445843967949102e-15 7.720712988819934e-22
6.719538636694507 4.346967190820825e-23 7.753454645780187e-15 7.753453827667676e-15 8.181125120437756e-22
6.770126513364129 4.7001781776867707e-23 8.446572989014801e-15 8.44657211337326e-15 8.756415382878654e-22
6.8210952395837445 5.23418383070785e-23 9.477035729531364e-15 9.477034782132438e-15 9.473989285123353e-22
6.872447682569556 5.906886942199822e-23 1.0775552172612985e-14 1.077555113879477e-14 1.0338182155414477e-21
6.924186731123532 6.75825070036512e-23 1.2421455920303352e-14 1.2421454784396018e-14 1.135907334881819e-21
6.976315295795916 7.450347728586893e-23 1.3796600103753916e-14 1.3796598863529579e-14 1.2402243378334042e-21
7.028836309048954 7.551450714202476e-23 1.4089100098754382e-14 1.408909876981199e-14 1.3289423919134876e-21
7.081752725421856 7.251675089307889e-23 1.3631653199256346e-14 1.3631651791498189e-14 1.4077581571702239e-21
7.135067521697011 7.051883989198606e-23 1.3355885263321658e-14 1.3355883760789196e-14 1.5025324614748988e-21
7.1887836970674375 7.214338775620665e-23 1.3766431614897407e-14 1.3766429983952532e-14 1.6309448728804262e-21
7.242904273305506 7.795842656695623e-23 1.4988053807867494e-14 1.4988052004623632e-14 1.803243861287351e-21
7.297432294932914 8.717399237697495e-23 1.6885986726271944e-14 1.6885984703367475e-14 2.0229044708700554e-21
7.352370829391971 9.77143601660675e-23 1.907019917500214e-14 1.907019689107967e-14 2.2839224671213474e-21
7.379995003818881 1.0427937887647249e-22 2.0427910035644048e-14 2.04279075954161e-14 2.44022794822617e-21
7.407722967218148 1.1152276535436266e-22 2.192894282097704e-14 2.1928940210548622e-14 2.6104284170748046e-21
7.463496598684601 1.2991684110746264e-22 2.5738143894167692e-14 2.573814087225948e-14 3.021908214290382e-21
7.519690156487492 1.5375069934050933e-22 3.0689264417295655e-14 3.068926087250722e-14 3.544788429710611e-21
7.533803324048627 1.6068730044211306e-22 3.213403527523776e-14 3.213403157716267e-14 3.698075086384721e-21
7.547942979602549 1.6793755370388978e-22 3.364696267319437e-14 3.364695881526223e-14 3.857932133840085e-21
7.57630195363571 1.8322723984269112e-22 3.684823985687384e-14 3.6848235659595214e-14 4.1972786352726685e-21
7.590521371821866 1.9095785002352244e-22 3.847499364735323e-14 3.847498927195556e-14 4.375397671851278e-21
7.604767477414989 1.990147593856918e-22 4.0173591442501716e-14 4.01735868815111e-14 4.560990629514909e-21
7.633339951266878 2.152192748497404e-22 4.3607902796489994e-14 4.360789785429888e-14 4.942191103791165e-21
7.662019777021956 2.278370856851911e-22 4.633798221379727e-14 4.6337976932180933e-14 5.281616331404716e-21
7.690807358020558 2.365072384762592e-22 4.828206132881092e-14 4.82820557631827e-14 5.5656282233080466e-21
7.719703099118437 2.409493904188704e-22 4.937372145222937e-14 4.937371566648205e-14 5.785747309205642e-21
7.748707406692464 2.4026042109886764e-22 4.941751799574168e-14 4.9417512074924045e-14 5.920817650498477e-21
7.777823177463063 2.3562826861151203e-22 4.864686868523215e-14 4.864686269863476e-14 5.986597390113108e-21
7.807048350752435 2.2853089887009163e-22 4.7358858933468074e-14 4.735885292871894e-14 6.00474912983272e-21
7.836380830085272 2.1871687342428266e-22 4.549537568051745e-14 4.5495369714134575e-14 5.9663828740688465e-21
7.851088371676256 2.1190839200771304e-22 4.4161869987698695e-14 4.416186408008457e-14 5.907614121301596e-21
7.86582351679805 2.0469285709114225e-22 4.2738209044902736e-14 4.273820321119548e-14 5.833707263336342e-21
7.89537682495964 1.8877007355651348e-22 3.956174511970258e-14 3.9561739480531124e-14 5.639171446965046e-21
7.9250411701946435 1.715845321532188e-22 3.609517028209187e-14 3.609516485336932e-14 5.4287225468971435e-21
7.939915112024199 1.624618888209629e-22 3.4240239239693053e-14 3.424023392149953e-14 5.318193532007903e-21
7.954816969689239 1.5383647524997576e-22 3.248321040668969e-14 3.248320519618317e-14 5.2105065185440995e-21
7.9847046421970465 1.379293900838261e-22 2.923378878587354e-14 2.923378378053985e-14 5.005333693725052e-21
8.044817289139356 1.1109851664609514e-22 2.372432574643185e-14 2.3724321099823936e-14 4.646607914330819e-21
8.07504310897143 1.0112897693672662e-22 2.1676536746574093e-14 2.1676532237924553e-14 4.508649543361964e-21
8.105382492623747 9.230949279887179e-23 1.9860460390344414e-14 1.9860456000268648e-14 4.390075765012786e-21
8.135835866775926 8.531128363827956e-23 1.842375238900019e-14 1.8423748057007626e-14 4.3319925683587685e-21
8.166403659710703 8.002725543211087e-23 1.7347552036152036e-14 1.734754773481909e-14 4.301332944480972e-21
8.197086301319933 7.611062904487003e-23 1.65605307679032e-14 1.6560526457397725e-14 4.3105054770532055e-21
8.227884223110665 7.267394131505118e-23 1.5872170457503107e-14 1.5872166129007284e-14 4.328495822682942e-21
8.258797858211198 7.070313257540628e-23 1.5499758289077586e-14 1.5499753900928578e-14 4.388149006443838e-21
8.289827641377162 7.011624737884475e-23 1.542885148502311e-14 1.542884699282154e-14 4.4922015678703936e-21
8.320974008997652 7.06803648890894e-23 1.5611419048928337e-14 1.5611414414728096e-14 4.634200238368883e-21
8.35223739910135 7.172559386361468e-23 1.5901804716365848e-14 1.5901799917164504e-14 4.799201342780773e-21
8.383618251362687 7.499717435818127e-23 1.6689596172188074e-14 1.66895911240673e-14 5.048120770724495e-21
8.415117007108037 7.970517823419022e-23 1.780394029749811e-14 1.7803934975479892e-14 5.32201821432762e-21
8.446734109321913 8.600744801354099e-23 1.928387546295578e-14 1.9283869788386615e-14 5.674569164920248e-21
8.478470002653195 9.404747860511494e-23 2.1165770252240415e-14 2.116576415385925e-14 6.098381167654325e-21
8.542299949622933 1.1159432048012254e-22 2.5303834710192257e-14 2.5303827672381467e-14 7.037810792216215e-21
8.558332380220154 1.1530430965767112e-22 2.61941386625984e-14 2.619413140411321e-14 7.258485188609889e-21
8.574394900937412 1.1763818497403075e-22 2.6774491389560522e-14 2.677448395712682e-14 7.4324337028904e-21
8.606610438733982 1.1765526861086507e-22 2.6878990800964007e-14 2.6878983182476324e-14 7.618487680972335e-21
8.622764948673899 1.1578637471661116e-22 2.6501681913147415e-14 2.6501674268918567e-14 7.644228852410536e-21
8.638949780445296 1.1172554163056342e-22 2.5620219792518292e-14 2.5620212205167135e-14 7.587351152255155e-21
8.655163606183647 1.0759770579838634e-22 2.4719957859975907e-14 2.4719950335727135e-14 7.524248767265677e-21
8.671407862489573 1.0268100607546884e-22 2.3634649286100358e-14 2.363464185361815e-14 7.432482200344946e-21
8.703987895363145 9.100944304739572e-23 2.102684765049198e-14 2.1026840481255782e-14 7.169236197229367e-21
8.736690337257128 8.061746413200623e-23 1.869586265634409e-14 1.869585573086016e-14 6.925483922296186e-21
8.802464289484785 6.297792822039278e-23 1.4715061262039857e-14 1.4715054727347015e-14 6.5346928405971316e-21
8.868733419248175 5.117415487460348e-23 1.2047077745556385e-14 1.2047071379115099e-14 6.36644128717245e-21
8.935501454478851 4.329617721602954e-23 1.0269230817457553e-14 1.0269224451114573e-14 6.36634298307563e-21
9.002772151174003 3.796891325354628e-23 9.073479426392251e-15 9.073472945088086e-15 6.481304164585776e-21
9.07054929360775 3.4255048321633653e-23 8.247600292664623e-15 8.247593613877165e-15 6.6787874581606955e-21
9.13883669454403 3.1540209230908016e-23 7.651118351065961e-15 7.651111415801914e-15 6.935264047419946e-21
9.207638195451068 2.966674373863858e-23 7.250827263473366e-15 7.250820008478486e-15 7.25499488209514e-21
