Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.653821849813278e-22 1.753319850379418e-14 1.7533198148416815e-14 3.553773624037592e-22
1.0001793341362166 6.765838511624018e-22 1.7962589193438975e-14 1.7962588765701045e-14 4.277379296570953e-22
1.0077091589558085 6.878248367816738e-22 1.8398503200154955e-14 1.8398502686005043e-14 5.1414990909089035e-22
1.0114953028030835 6.934594709922677e-22 1.861891577419264e-14 1.8618915210776332e-14 5.63416305082459e-22
1.0152956718711033 6.991032190963309e-22 1.884097050798351e-14 1.8840969890785263e-14 6.171982539386202e-22
1.0229392996569957 7.104116495434987e-22 1.9289873134298274e-14 1.928987239437343e-14 7.399248380235772e-22
1.0267826658714554 7.160634305389871e-22 1.9516388564162906e-14 1.9516387754380996e-14 8.097819174763186e-22
1.0306404723013447 7.217231445322166e-22 1.974455083575263e-14 1.9744549949812907e-14 8.859397187874971e-22
1.03451277320114 7.273905796355012e-22 1.997436412335499e-14 1.9974363154417158e-14 9.689378365647203e-22
1.0383996230291617 7.33065528944979e-22 2.0205832706090024e-14 2.0205831646730595e-14 1.0593594323309988e-21
1.0403485208654093 7.359057581648962e-22 2.0322189100423365e-14 2.032218799287438e-14 1.107548989634145e-21
1.0423010764483396 7.387477906728006e-22 2.0438960973609826e-14 2.0438959815775297e-14 1.1578345219167964e-21
1.0462171883269815 7.444371682784027e-22 2.067375343187946e-14 2.0673752166835964e-14 1.2650434920137879e-21
1.0471985131304309 7.458606020137841e-22 2.0732712115842587e-14 2.0732710822547356e-14 1.293295233982496e-21
1.048180758391296 7.472844655833373e-22 2.0791775173904672e-14 2.0791773851754177e-14 1.3221504965058516e-21
1.0501480137395462 7.501334705988047e-22 2.0910214709038148e-14 2.091021332731729e-14 1.3817208604094865e-21
1.0521189612883777 7.529841602908858e-22 2.1029072635861588e-14 2.102907119200607e-14 1.4438555157915711e-21
1.0531058218030118 7.544082175232984e-22 2.108860523034175e-14 2.1088603754422558e-14 1.4759191964908105e-21
1.0540936079674168 7.558264225131909e-22 2.114806725753122e-14 2.1148065748860386e-14 1.5086708276481365e-21
1.058054026499678 7.615030589681362e-22 2.1386953715759832e-14 2.1386952068992346e-14 1.6467674844111503e-21
1.0590464539527713 7.629231587391448e-22 2.1446935301720252e-14 2.144693361858398e-14 1.6831362665395233e-21
1.06003981227728 7.643436294673512e-22 2.150702103185349e-14 2.1507019311580792e-14 1.7202726935660162e-21
1.0620293250338977 7.671856733706717e-22 2.1627505240515006e-14 2.1627503443604656e-14 1.796910351510008e-21
1.0660195594769086 7.728740993152741e-22 2.1869726895942706e-14 2.1869724935848138e-14 1.960094568782995e-21
1.070024785945596 7.78568176476175e-22 2.211362390041679e-14 2.211362176302424e-14 2.137392552925855e-21
1.0740450607676866 7.842677507296948e-22 2.2359201632870184e-14 2.2359199302910592e-14 2.3299595854781957e-21
1.07808044048254 7.899726742751728e-22 2.2606465639197132e-14 2.2606463100157365e-14 2.539039772333666e-21
1.0861967418109137 8.013891707714491e-22 2.3105820665605393e-14 2.3105817653406354e-14 3.0121990405838365e-21
1.0902777775684922 8.070803811503846e-22 2.3357340060957602e-14 2.3357336781686955e-14 3.2792706429714444e-21
1.0943741465085532 8.1277606577752415e-22 2.361055326592717e-14 2.3610549697073448e-14 3.568853726450059e-21
1.1026131145906286 8.241804140236949e-22 2.4122086830251243e-14 2.4122082607394103e-14 4.22285713510536e-21
1.1109141095355224 8.356013993986172e-22 2.4640474933104894e-14 2.4640469942896742e-14 4.9902081559911905e-21
1.1192775983109025 8.470292482570847e-22 2.516550510566984e-14 2.516549921631418e-14 5.889355659373124e-21
1.1277040513999907 8.584216699488764e-22 2.569598358346939e-14 2.5695976641925287e-14 6.941544103409142e-21
1.1361939428280308 8.69827641747541e-22 2.6233431782447605e-14 2.6233423611244563e-14 8.171203039048353e-21
1.1447477501889525 8.812468470657095e-22 2.6777918035575036e-14 2.6777908429187956e-14 9.606387090320013e-21
1.1533659546722406 8.926833410288721e-22 2.732964502869105e-14 2.7329633749404754e-14 1.1279286295230127e-20
1.1707974979042381 9.156428385885426e-22 2.845622733521246e-14 2.845621184408104e-14 1.5491131423710306e-20
1.1884924949847024 9.3867022814688e-22 2.961276227460663e-14 2.961274110532307e-14 2.116928356164574e-20
1.2064549276569216 9.619225993287489e-22 3.080496096320874e-14 3.0804932177170454e-14 2.8786038282995216e-20
1.2246888378427687 9.852411361479297e-22 3.202858328379089e-14 3.202854433209953e-14 3.89516913694591e-20
1.2431983285522175 1.0086039254628152e-21 3.32836161439878e-14 3.3283563691904265e-14 5.2452083529778874e-20
1.2619875648066055 1.0320415484291652e-21 3.457177598779893e-14 3.457170569385986e-14 7.02939390692409e-20
1.3004222497298317 1.0789786791340885e-21 3.7244889279993075e-14 3.724476480712044e-14 1.2447287263206467e-19
1.3400274889804893 1.1261693303553888e-21 4.005777623934446e-14 4.00575598667244e-14 2.1637262006628234e-19
1.3808389325824078 1.1737628222840777e-21 4.302221893784853e-14 4.3021849531659614e-14 3.6940618891386547e-19
1.4228933163050095 1.2221476391473277e-21 4.615996231630947e-14 4.615934259686738e-14 6.197194420891728e-19
1.466228494730424 1.2721817685608178e-21 4.951311569276471e-14 4.951209359558065e-14 1.022097184055111e-18
1.5108834753276823 1.3237215060985418e-21 5.308808126222395e-14 5.308642325434356e-14 1.6580078803912037e-18
1.5568984535646726 1.3766836829884554e-21 5.689366160628708e-14 5.689101349869278e-14 2.6481075942958377e-18
1.6043148490894465 1.4313653095056933e-21 6.095502640629747e-14 6.095085436263694e-14 4.1720436605424396e-18
1.6531753430134553 1.4880782974331403e-21 6.530014341517937e-14 6.52936673194278e-14 6.476095751557181e-18
1.7035239163302658 1.5471950820459717e-21 6.996208511267946e-14 6.995217837847748e-14 9.906734201976669e-18
1.755405889504358 1.6098635834913382e-21 7.501291812149476e-14 7.499797583494918e-14 1.4942286545586742e-17
1.8088679632656115 1.6760202296580897e-21 8.047399401856837e-14 8.045176472196521e-14 2.2229296603166837e-17
1.8639582606462262 1.745567084053437e-21 8.63658715417845e-14 8.633324072070155e-14 3.263082108295711e-17
1.9207263702978936 1.8186470554277384e-21 9.272212064716536e-14 9.267483969932092e-14 4.7280947844444346e-17
1.979223391128241 1.8955009601789336e-21 9.95836996449421e-14 9.951604985479844e-14 6.764979014363364e-17
2.039501978296691 1.976312020140086e-21 1.0699145066849676e-13 1.06895836547573e-13 9.561412092372364e-17
2.1016163906111602 2.0618636817173866e-21 1.150225069197373e-13 1.1488896103968607e-13 1.335458800512357e-16
2.1656225393682647 2.1524403440020637e-21 1.2373236655110505e-13 1.2354797569295163e-13 1.843908581534004e-16
2.231578038680979 2.247622737936402e-21 1.3313888906706917e-13 1.3288713183697675e-13 2.517572300924774e-16
2.299542257339062 2.347294405294587e-21 1.4327763077494442e-13 1.4293762288229266e-13 3.400078926517403e-16
2.369576372248914 2.451564085390643e-21 1.5419965222376993e-13 1.5374529364411905e-13 4.543585796508691e-16
2.4417434235010123 2.5605950333276458e-21 1.6596264912755952e-13 1.6536169745859456e-13 6.009516689649262e-16
2.5161083711144245 2.6750237428188622e-21 1.7865962445093714e-13 1.7787267084490422e-13 7.86953606032891e-16
2.5927381535095444 2.7961288226216004e-21 1.9243553336395934e-13 1.9141492044275207e-13 1.0206129212072586e-15
2.6717017477616296 2.925029752706578e-21 2.0743770339983413e-13 2.06126457066083e-13 1.3112463337510784e-15
2.753070231689431 3.0635602074176767e-21 2.2387888918542726e-13 2.22209637415246e-13 1.6692517701812504e-15
2.836916847834745 3.2171530676574586e-21 2.422633755121708e-13 2.401572178598518e-13 2.106157652319077e-15
2.9233170693905177 3.398223670781651e-21 2.6369221980356994e-13 2.610581772622441e-13 2.634042541325824e-15
2.967498994190263 3.5114443611161655e-21 2.7659594243999424e-13 2.7366542533246286e-13 2.9305171075313725e-15
3.0123486681368425 3.633309736539198e-21 2.905207081750568e-13 2.872646268685736e-13 3.2560813064831804e-15
3.0578761833420214 3.838636044309963e-21 3.115776277346157e-13 3.0796348494483215e-13 3.61414278978343e-15
3.1040917844459814 4.0814599573919855e-21 3.3629431637365014e-13 3.3229065746954535e-13 4.0036589041048285e-15
3.127460860933648 4.309701025318472e-21 3.5777373886258506e-13 3.535615764526651e-13 4.212162409919943e-15
3.1510058709225794 4.601238326819944e-21 3.8485166877326145e-13 3.804222096687243e-13 4.429459104537188e-15
