Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.80355537660467e-23 2.31978684493162e-15 2.3197868130826112e-15 3.184900853902337e-23
1.0001793341362166 8.951658169178898e-23 2.3765710342746078e-15 2.3765709959337385e-15 3.8340868532187646e-23
1.0077091589558085 9.100146056496871e-23 2.434181747866713e-15 2.4341817017715624e-15 4.609515138931011e-23
1.0114953028030835 9.174524361051725e-23 2.463297474361054e-15 2.4632974238441512e-15 5.051690282053619e-23
1.0152956718711033 9.248986973699494e-23 2.4926203461835897e-15 2.4926202908390764e-15 5.53445131552138e-23
1.0229392996569957 9.398077230425935e-23 2.551868590524194e-15 2.5518685241613786e-15 6.6362815240523e-23
1.0267826658714554 9.472533067859339e-23 2.58174943943265e-15 2.5817493667969868e-15 7.26356624042192e-23
1.0306404723013447 9.547054167701253e-23 2.611836654733288e-15 2.611836575258147e-15 7.947514168256717e-23
1.03451277320114 9.621636855385756e-23 2.64213042336172e-15 2.64213033643185e-15 8.692986949931086e-23
1.0383996230291617 9.696277515298702e-23 2.6726309396639607e-15 2.6726308446115653e-15 9.505239638100927e-23
1.0403485208654093 9.733618471494969e-23 2.6879587911142714e-15 2.6879586917326173e-15 9.938165507336627e-23
1.0423010764483396 9.770972592458666e-23 2.7033384060559165e-15 2.7033383021564122e-15 1.0389950461842455e-22
1.0462171883269815 9.84571859418486e-23 2.7342530336922438e-15 2.734252920159717e-15 1.135325267476206e-22
1.0471985131304309 9.864412648347316e-23 2.7420140851772943e-15 2.7420139691060662e-15 1.1607122931618028e-22
1.048180758391296 9.883109617740278e-23 2.7497881015190834e-15 2.7497879828548344e-15 1.1866424949623448e-22
1.0501480137395462 9.920512091751379e-23 2.765375043144503e-15 2.7653749191268167e-15 1.2401768617555856e-22
1.0521189612883777 9.957925597889459e-23 2.781013887724107e-15 2.7810137581221686e-15 1.296019386522067e-22
1.0531058218030118 9.976610619612587e-23 2.788845587930615e-15 2.788845455446863e-15 1.3248375234619299e-22
1.0540936079674168 9.995213917476678e-23 2.796666666896258e-15 2.796666531468766e-15 1.354274915862316e-22
1.058054026499678 1.0069648658092309e-22 2.8280793786488873e-15 2.8280792308081262e-15 1.4784076163152044e-22
1.0590464539527713 1.008826248059566e-22 2.8359646741577624e-15 2.8359645230476028e-15 1.5111015982375682e-22
1.06003981227728 1.0106878259032323e-22 2.843862824301537e-15 2.843862669852859e-15 1.5444867839210792e-22
1.0620293250338977 1.0144115487931651e-22 2.8596977040997266e-15 2.8596975427610687e-15 1.613386584673838e-22
1.0660195594769086 1.0218611279291874e-22 2.8915218938233656e-15 2.891521717812401e-15 1.7601096439963318e-22
1.070024785945596 1.0293132977436067e-22 2.923552211576475e-15 2.9235520196220248e-15 1.9195445065805015e-22
1.0740450607676866 1.0367677602141043e-22 2.9557889350311967e-15 2.955788725757812e-15 2.0927338426667539e-22
1.07808044048254 1.0442242249227332e-22 2.9882323565169574e-15 2.988232128436888e-15 2.2808006873784115e-22
1.0861967418109137 1.0591302027337257e-22 3.0537064161141535e-15 3.053706145464536e-15 2.7064961646775955e-22
1.0902777775684922 1.0665522600690262e-22 3.0866595710958402e-15 3.0866592764131063e-15 2.946827337206023e-22
1.0943741465085532 1.0739747656893717e-22 3.119818542800374e-15 3.1198182220550614e-15 3.207453130345215e-22
1.1026131145906286 1.0888201395510597e-22 3.1867554120282495e-15 3.186755032409555e-15 3.7961869459791707e-22
1.1109141095355224 1.1036644463159206e-22 3.2545201747601984e-15 3.254519726044533e-15 4.487156651740869e-22
1.1192775983109025 1.1184938160118274e-22 3.323080270890794e-15 3.3230797411866306e-15 5.2970416297352325e-22
1.1277040513999907 1.1332508859993595e-22 3.3922717915923456e-15 3.3922711670867465e-15 6.245055984567051e-22
1.1361939428280308 1.1480003172923981e-22 3.4622937424031877e-15 3.462293007072938e-15 7.353302506426684e-22
1.1447477501889525 1.1627408428490716e-22 3.5331506819117465e-15 3.533149817194392e-15 8.64717353990193e-22
1.1533659546722406 1.1774772753297213e-22 3.604865744108335e-15 3.6048647285267824e-15 1.0155815536057841e-21
1.1707974979042381 1.206982755744572e-22 3.751045084357692e-15 3.7510436887651854e-15 1.3955925065881439e-21
1.1884924949847024 1.2364588701459612e-22 3.900726952451257e-15 3.90072504422833e-15 1.9082229281495934e-21
1.2064549276569216 1.266111049986258e-22 4.054640310678917e-15 4.0546377143650825e-15 2.5963138342082534e-21
1.2246888378427687 1.295716435980784e-22 4.212162917216665e-15 4.212159401948031e-15 3.5152686325345035e-21
1.2431983285522175 1.3252401688690788e-22 4.3732513790278894e-15 4.373246642542087e-15 4.736485802630187e-21
1.2619875648066055 1.354712588243935e-22 4.538075061019227e-15 4.538068709511836e-15 6.3515073906831695e-21
1.3004222497298317 1.4132540518905455e-22 4.878362446365229e-15 4.878351185381207e-15 1.1260984022949477e-20
1.3400274889804893 1.4714301106806788e-22 5.233868170329226e-15 5.233848570085312e-15 1.9600243914180205e-20
1.3808389325824078 1.529370921437649e-22 5.6056410520170044e-15 5.6056075450634335e-15 3.3506953571538334e-20
1.4228933163050095 1.587529643268675e-22 5.9960274979897475e-15 5.99597121061126e-15 5.628737848766018e-20
1.466228494730424 1.6469896415848672e-22 6.410057955855553e-15 6.409964993657916e-15 9.296219763705739e-20
1.5108834753276823 1.707488812343713e-22 6.847913583515749e-15 6.84776257132528e-15 1.5101219046988624e-19
1.5568984535646726 1.7688574063839661e-22 7.310086983098785e-15 7.309845446036861e-15 2.415370619242687e-19
1.6043148490894465 1.831444337390363e-22 7.799248536060004e-15 7.798867445647335e-15 3.810904126687155e-19
1.6531753430134553 1.895624790372295e-22 8.318417847112097e-15 8.317825419771642e-15 5.924273404569175e-19
1.7035239163302658 1.961876704394825e-22 8.871343152923458e-15 8.870435526400973e-15 9.076265224850228e-19
1.755405889504358 2.0317228130255845e-22 9.466979598888553e-15 9.465608524787589e-15 1.371074100963691e-18
1.8088679632656115 2.1050845119699636e-22 1.0107548550258878e-14 1.010550563938874e-14 2.0429108701354604e-18
1.8639582606462262 2.1818732692267913e-22 1.0795310487461378e-14 1.0792306871586325e-14 3.0036158750534296e-18
1.9207263702978936 2.2623367333546156e-22 1.153432486576038e-14 1.152996564845011e-14 4.359217310268695e-18
1.979223391128241 2.346873185432584e-22 1.232973864496618e-14 1.232349111462033e-14 6.247530345849102e-18
2.039501978296691 2.4358385735685146e-22 1.3186880407776107e-14 1.3178035411535957e-14 8.844996240152826e-18
2.1016163906111602 2.5303905446392335e-22 1.4115960551183402e-14 1.4103585288213624e-14 1.237526296977815e-17
2.1656225393682647 2.631054717238443e-22 1.5124536556681868e-14 1.5107419587608988e-14 1.7116969072876142e-17
2.231578038680979 2.737472650956721e-22 1.6215535705715728e-14 1.6192123153036502e-14 2.341255267922845e-17
2.299542257339062 2.8496804047507375e-22 1.7394301112698686e-14 1.7362623563060252e-14 3.16775496384409e-17
2.369576372248914 2.9680548822476734e-22 1.8668613778078166e-14 1.862620319657821e-14 4.241058149995573e-17
2.4417434235010123 3.0930593548485924e-22 2.0047384211799653e-14 1.999118297693328e-14 5.620123486636953e-17
2.5161083711144245 3.2258185504280664e-22 2.1544613662345736e-14 2.1470873349578835e-14 7.374031276689223e-17
2.5927381535095444 3.368383128166196e-22 2.3181929194345425e-14 2.3086102596189708e-14 9.58265981557157e-17
2.6717017477616296 3.5227392068122067e-22 2.498261530712648e-14 2.4859248332472866e-14 1.2336697465361445e-16
2.753070231689431 3.6920006974185244e-22 2.6980407076987178e-14 2.6823027811588755e-14 1.5737926539842348e-16
2.836916847834745 3.8845484520338867e-22 2.9252068538210685e-14 2.905306997849923e-14 1.9899855971145065e-16
2.9233170693905177 4.119295910784886e-22 3.1964531707613705e-14 3.171510590701342e-14 2.4942580060028687e-16
2.967498994190263 4.271355971918799e-22 3.3645406535048715e-14 3.336757529718167e-14 2.778312378670419e-16
3.0123486681368425 4.436981752896143e-22 3.547826016724422e-14 3.516919782620135e-14 3.090623410428693e-16
3.0578761833420214 4.727114834453937e-22 3.8369441883699913e-14 3.8025991697115157e-14 3.434501865847503e-16
3.1040917844459814 5.075665883736607e-22 4.1821250394012565e-14 4.1440333394672117e-14 3.809169993404399e-16
3.127460860933648 5.409795698439775e-22 4.49099095770919e-14 4.450891401872589e-14 4.0099555836601103e-16
3.1510058709225794 5.84016290279941e-22 4.884764229553459e-14 4.842570459051574e-14 4.219377050188421e-16
3.162844764501044 6.231910773211306e-22 5.232009651883029e-14 5.188731617842593e-14 4.327803404043563e-16
3.1747281389236908 6.679031362920393e-22 5.6284583562636357e-14 5.584073660628125e-14 4.438469563550989e-16
