Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8786697165223772e-21 4.9504014093461066e-14 4.950401294973772e-14 1.1437233443417846e-21
1.0001793341362166 1.910280031407066e-21 5.071592440411128e-14 5.071592302762826e-14 1.3764830211248687e-21
1.0077091589558085 1.9420097296221137e-21 5.1946469965180664e-14 5.1946468310770454e-14 1.6544102176166004e-21
1.0114953028030835 1.957917784542429e-21 5.256876262866098e-14 5.256876081580845e-14 1.812852529948693e-21
1.0152956718711033 1.9738538336419433e-21 5.319575257397526e-14 5.319575058816831e-14 1.9858069600707504e-21
1.0229392996569957 2.005792039078398e-21 5.446345649380944e-14 5.4463454113368077e-14 2.3804413715359597e-21
1.0267826658714554 2.0217578524456097e-21 5.510323547911968e-14 5.5103232874068396e-14 2.605051281476445e-21
1.0306404723013447 2.0377485606787034e-21 5.574773422692475e-14 5.574773137701981e-14 2.8499049605614343e-21
1.03451277320114 2.053763625187701e-21 5.639696694086597e-14 5.639696382413143e-14 3.1167345412780688e-21
1.0383996230291617 2.0698025219718177e-21 5.705094816529664e-14 5.705094475788477e-14 3.407411858076427e-21
1.0403485208654093 2.0778307477986203e-21 5.737972411132561e-14 5.737972054900646e-14 3.5623191414827756e-21
1.0423010764483396 2.0858647419954796e-21 5.770969280198756e-14 5.770968907802859e-14 3.723958974988251e-21
1.0462171883269815 2.1019497915616747e-21 5.837321612706637e-14 5.837321205850691e-14 4.068559445936088e-21
1.0471985131304309 2.1059745647045996e-21 5.853984545559955e-14 5.853984129623444e-14 4.159365127827652e-21
1.048180758391296 2.110000727428286e-21 5.870677467812528e-14 5.870677042601613e-14 4.252109153213076e-21
1.0501480137395462 2.1180571926824565e-21 5.904153380818804e-14 5.904152936461767e-14 4.443570354058791e-21
