Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1094489358786274e-24 8.193574559213885e-17 8.193574557502589e-17 1.7112930165567382e-26
1.0001793341362166 3.160657489025535e-24 8.391212997323604e-17 8.39121299526233e-17 2.0612746558849104e-26
1.0077091589558085 3.2117956882015334e-24 8.591174683966317e-17 8.591174681486688e-17 2.479628617667776e-26
1.0114953028030835 3.2373322190682542e-24 8.692017117260494e-17 8.692017114542172e-17 2.718323664227784e-26
1.0152956718711033 3.262843759256637e-24 8.793428689940213e-17 8.79342868696118e-17 2.9790298636578055e-26
1.0229392996569957 3.313756976415968e-24 8.997874924212639e-17 8.997874920638225e-17 3.5744128955713216e-26
1.0267826658714554 3.339096826605816e-24 9.100745596287547e-17 9.100745592373975e-17 3.913571310369897e-26
1.0306404723013447 3.364400672720577e-24 9.204163759695876e-17 9.204163755412356e-17 4.2835181108901776e-26
1.03451277320114 3.3896661217827405e-24 9.308125135057016e-17 9.308125130370105e-17 4.6869111651988654e-26
1.0383996230291617 3.4148907948887865e-24 9.412625391129051e-17 9.412625386002428e-17 5.126625035891722e-26
1.0403485208654093 3.427487101014396e-24 9.465076232012425e-17 9.465076226651362e-17 5.36106387884118e-26
1.0423010764483396 3.4400723276761925e-24 9.5176601459253e-17 9.517660140319533e-17 5.605767526293921e-26
1.0462171883269815 3.4652083707805155e-24 9.623224967833657e-17 9.62322496170596e-17 6.127697397202841e-26
1.0471985131304309 3.471484999941784e-24 9.649698472333131e-17 9.649698466067849e-17 6.265284414300489e-26
1.048180758391296 3.4777586037363896e-24 9.676204755782625e-17 9.676204749376793e-17 6.405830474093187e-26
1.0501480137395462 3.490296590282413e-24 9.729315376738144e-17 9.729315370042105e-17 6.696043329752326e-26
1.0521189612883777 3.502822041163678e-24 9.782556263291366e-17 9.782556256292529e-17 6.99883505277232e-26
1.0531058218030118 3.5090703513804515e-24 9.809198474627377e-17 9.809198467472258e-17 7.155119412494498e-26
1.0540936079674168 3.51528388798919e-24 9.835784761972095e-17 9.83578475465731e-17 7.314778926657836e-26
1.058054026499678 3.5401036012195705e-24 9.9424461893653e-17 9.942446181377072e-17 7.988225164642234e-26
1.0590464539527713 3.546299743875689e-24 9.969190251493486e-17 9.969190243327839e-17 8.165645676454826e-26
1.06003981227728 3.552492301569775e-24 9.995965649455615e-17 9.995965641108778e-17 8.346837352695451e-26
1.0620293250338977 3.564866521220274e-24 1.0049610158996925e-16 1.0049610150276089e-16 8.720840743137577e-26
1.0660195594769086 3.589570395518828e-24 1.015727196619828e-16 1.0157271956680728e-16 9.517556604411198e-26
1.070024785945596 3.61421298961129e-24 1.0265426864735308e-16 1.0265426854351612e-16 1.0383690671027103e-25
1.0740450607676866 3.638792087342441e-24 1.0374070067943396e-16 1.0374070056618424e-16 1.1324976192299876e-25
1.07808044048254 3.6633054912759726e-24 1.048319674986195e-16 1.048319673751436e-16 1.2347592006005863e-25
