Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6524980461184503e-24 6.989483010403424e-17 6.989483009926384e-17 4.770381631382233e-27
1.0001793341362166 2.6961222325638796e-24 7.157920780349505e-17 7.157920779774849e-17 5.7465413263332755e-27
1.0077091589558085 2.73968138649921e-24 7.328324605543478e-17 7.328324604852123e-17 6.913558471398106e-27
1.0114953028030835 2.7614312523186806e-24 7.414255346397612e-17 7.414255345639665e-17 7.579476234447805e-27
1.0152956718711033 2.7831584891230157e-24 7.500667366457257e-17 7.500667365626574e-17 8.306852011965013e-27
1.0229392996569957 2.82651524736626e-24 7.674862957116582e-17 7.674862956119765e-17 9.968162464614622e-27
1.0267826658714554 2.8480920157764718e-24 7.76250651489697e-17 7.762506513805508e-17 1.0914623447978536e-26
1.0306404723013447 2.8696366866169633e-24 7.850612505405136e-17 7.850612504210429e-17 1.1947078984260522e-26
1.03451277320114 2.8911471996434204e-24 7.939177178900776e-17 7.939177177593481e-17 1.307296098076245e-26
1.0383996230291617 2.912621506582528e-24 8.02819674018305e-17 8.02819673875302e-17 1.4300308094400616e-26
1.0403485208654093 2.923344446054827e-24 8.072875905543154e-17 8.072875904047682e-17 1.4954720412660356e-26
1.0423010764483396 2.9340575715278353e-24 8.117667349524812e-17 8.117667347961031e-17 1.5637812139554163e-26
1.0462171883269815 2.955453371326962e-24 8.20758512360849e-17 8.207585121899e-17 1.7094867785898327e-26
1.0471985131304309 2.9607957940045706e-24 8.230133977469412e-17 8.230133975721513e-17 1.7478983763835354e-26
1.048180758391296 2.966135543142343e-24 8.252710472203124e-17 8.252710470415985e-17 1.7871368497744635e-26
1.0501480137395462 2.9768068959600342e-24 8.297946136463052e-17 8.297946134594887e-17 1.868162575922601e-26
1.0521189612883777 2.9874671806401784e-24 8.343291619131204e-17 8.3432916171785e-17 1.952703588405694e-26
1.0531058218030118 2.9927848760313205e-24 8.365982411639443e-17 8.365982409643105e-17 1.9963402716145825e-26
1.0540936079674168 2.9980727844161203e-24 8.38862508629744e-17 8.388625084256518e-17 2.0409201928505767e-26
1.058054026499678 3.0191940932899393e-24 8.479462238744504e-17 8.479462236515536e-17 2.2289684731423706e-26
1.0590464539527713 3.02446668656259e-24 8.50223782118726e-17 8.502237818908748e-17 2.2785125632681289e-26
1.06003981227728 3.0297361253480182e-24 8.525039793192838e-17 8.525039790863727e-17 2.3291107608008372e-26
1.0620293250338977 3.0402654181079913e-24 8.57072264837744e-17 8.570722645943886e-17 2.4335552653850378e-26
1.0660195594769086 3.0612848182620972e-24 8.662402192724709e-17 8.662402190068649e-17 2.656060518179562e-26
1.070024785945596 3.0822503684138082e-24 8.754496712480235e-17 8.754496709582265e-17 2.89797264087013e-26
1.0740450607676866 3.1031601588147153e-24 8.847002012446839e-17 8.847002009285943e-17 3.160896462975002e-26
1.07808044048254 3.124012295618039e-24 8.939913862478534e-17 8.939913859031973e-17 3.446561732649142e-26
1.0861967418109137 3.1654991182491403e-24 9.126833455084972e-17 9.126833450991255e-17 4.093715778526582e-26
1.0902777775684922 3.1860459741092875e-24 9.220588308817928e-17 9.220588304358552e-17 4.45937476601614e-26
1.0943741465085532 3.206526303105045e-24 9.314725576427245e-17 9.314725571571111e-17 4.8561344266616424e-26
1.1026131145906286 3.247280201415948e-24 9.504129635681837e-17 9.504129629928682e-17 5.753157544084315e-26
1.1109141095355224 3.287746635352458e-24 9.695009918976481e-17 9.695009912169324e-17 6.80716156373746e-26
1.1192775983109025 3.327874001671062e-24 9.887218222086765e-17 9.887218214042769e-17 8.043997497559888e-26
1.1277040513999907 3.367475470701551e-24 1.0080196882499047e-16 1.0080196873005557e-16 9.493490276180935e-26
1.1361939428280308 3.406743383660669e-24 1.0274514842505528e-16 1.0274514831315526e-16 1.118999904584779e-25
1.1447477501889525 3.4456648793903544e-24 1.0470134676294011e-16 1.047013466312095e-16 1.3173057857056648e-25
1.1533659546722406 3.484248689555079e-24 1.0667083779951762e-16 1.0667083764463645e-16 1.5488115840406643e-25
1.1707974979042381 3.56052939790247e-24 1.1065366288082673e-16 1.1065366266752022e-16 2.1330649625630514e-25
1.1884924949847024 3.635297999834068e-24 1.1468480861373852e-16 1.146848083214175e-16 2.923210195235815e-25
1.2064549276569216 3.709143458892801e-24 1.1878296604931306e-16 1.1878296565065892e-16 3.9865413797468623e-25
1.2246888378427687 3.78125925390016e-24 1.2292257447212637e-16 1.2292257393108915e-16 5.410372223604531e-25
1.2431983285522175 3.85147871762031e-24 1.2709760093903066e-16 1.270976002082702e-16 7.307604549527512e-25
1.2619875648066055 3.9197784800868956e-24 1.313064418206998e-16 1.3130644083835175e-16 9.823480433944558e-25
1.3004222497298317 4.049492906936817e-24 1.397830354535076e-16 1.3978303370301167e-16 1.7504958919157906e-24
1.3400274889804893 4.169918703533546e-24 1.4832376078799045e-16 1.4832375772522107e-16 3.06276939385292e-24
1.3808389325824078 4.280635790879512e-24 1.5689920202962195e-16 1.5689919676551115e-16 5.264110753170103e-24
1.4228933163050095 4.3822111633070495e-24 1.6551412912886157e-16 1.655141202367296e-16 8.89213194342974e-24
1.466228494730424 4.477112692719424e-24 1.742485265882544e-16 1.742485118185135e-16 1.4769740876071496e-23
1.5108834753276823 4.563537107030088e-24 1.8302144950053602e-16 1.830214253672297e-16 2.4133306417598286e-23
1.5568984535646726 4.6400344053231114e-24 1.917568651100199e-16 1.9175682627812074e-16 3.883189915546083e-23
1.6043148490894465 4.706779669346658e-24 2.0043931282135662e-16 2.0043925117857562e-16 6.164278108784797e-23
1.6531753430134553 4.7640117220412756e-24 2.0905529582516362e-16 2.0905519939725238e-16 9.642791128157334e-23
1.7035239163302658 4.812431470695866e-24 2.1761169231906678e-16 2.1761154363793922e-16 1.4868112762304407e-22
1.755405889504358 4.8558992309626555e-24 2.262646196570673e-16 2.262643935781474e-16 2.260789200007782e-22
1.8088679632656115 4.8935170762376294e-24 2.3496187990716856e-16 2.3496154077348797e-16 3.3913368050580365e-22
1.8639582606462262 4.92469056122764e-24 2.4366018142732377e-16 2.4365967935946e-16 5.020678636614148e-22
1.9207263702978936 4.949927383662947e-24 2.5236769426641494e-16 2.5236696042808134e-16 7.338383335659874e-22
1.979223391128241 4.970350812742431e-24 2.611267062715767e-16 2.611256468851517e-16 1.0593864249691465e-21
2.039501978296691 4.987293437123552e-24 2.699967182861638e-16 2.6999520722553525e-16 1.5110606285163421e-21
2.1016163906111602 5.004414086841353e-24 2.7917473838691853e-16 2.791726079690534e-16 2.1304178652380073e-21
2.1656225393682647 5.02385184105685e-24 2.8879456716571094e-16 2.887915971718834e-16 2.969993827568512e-21
2.231578038680979 5.045791694137333e-24 2.988896175868364e-16 2.988855222240059e-16 4.095362830557812e-21
2.299542257339062 5.0715250757403066e-24 3.095632553073795e-16 3.0955766788503327e-16 5.587422346163164e-21
2.369576372248914 5.103855711056441e-24 3.210247614309454e-16 3.2101721646890643e-16 7.54496203901352e-21
2.4417434235010123 5.146086077079238e-24 3.335389106338386e-16 3.3352882359302164e-16 1.0087040817032426e-20
2.5161083711144245 5.203849302330723e-24 3.475549570539395e-16 3.475416010629611e-16 1.3355990978416327e-20
2.5927381535095444 5.286340063169234e-24 3.638171679963783e-16 3.637996479531248e-16 1.7520043253598477e-20
2.6717017477616296 5.404500092962686e-24 3.8327715684635346e-16 3.8325438191458826e-16 2.2774931765166684e-20
2.753070231689431 5.5747761042356284e-24 4.073935542875321e-16 4.073642080074732e-16 2.934628005895222e-20
2.836916847834745 5.834429472434554e-24 4.393538474713898e-16 4.3931635462675773e-16 3.7492844632037976e-20
2.9233170693905177 6.265489020841286e-24 4.861836265417187e-16 4.861361260932344e-16 4.750044848444447e-20
2.967498994190263 6.626263679862234e-24 5.219497901441379e-16 5.218965733360637e-16 5.3216808074112073e-20
3.0123486681368425 7.046440947648815e-24 5.63435865001312e-16 5.633763229264321e-16 5.954207487991689e-20
3.0578761833420214 7.976062295646445e-24 6.474077094192886e-16 6.47341160421588e-16 6.654899770048476e-20
3.1040917844459814 9.171488373489388e-24 7.556902296947547e-16 7.556159868071687e-16 7.424288758621276e-20
3.127460860933648 1.043108175725006e-23 8.659457114886245e-16 8.658673216672105e-16 7.838982141392607e-20
3.1510058709225794 1.2107703725318314e-23 1.0126991154838585e-15 1.012616382821375e-15 8.273266248349879e-20
3.162844764501044 1.366661294056379e-23 1.1473824548475245e-15 1.1472974669189753e-15 8.498792854940567e-20
3.1747281389236908 1.547880928990024e-23 1.304408210693839e-15 1.3043209161361543e-15 8.729455768435458e-20
3.1986289994194426 2.053114396978884e-23 1.7431969275200447e-15 1.7431048505499818e-15 9.20769700629242e-20
3.2227097969389145 3.243450224394747e-23 2.774583950516468e-15 2.774486784339986e-15 9.716617648262659e-20
3.2348180950136065 4.372019021693038e-23 3.7540611248294135e-15 3.753961237055593e-15 9.988777381991557e-20
3.240889293275058 5.215730895778294e-23 4.4869249467622465e-15 4.486823623203164e-15 1.013235590816202e-19
3.2469718861334385 6.19180362923087e-23 5.336605945996374e-15 5.336503136627802e-15 1.0280936857105545e-19
3.2714166318528037 1.1397217108311836e-22 9.897012338178145e-15 9.896903370910497e-15 1.0896726764929415e-19
3.2744851364798273 1.1722657894344193e-22 1.0189163882869547e-14 1.0189054185058831e-14 1.0969781071752075e-19
3.2775565192852394 1.2057437369278223e-22 1.048997944774135e-14 1.0489869015267532e-14 1.1043247381792313e-19
3.283707930232385 1.1735668091404626e-22 1.0229202429772374e-14 1.022909067379899e-14 1.1175597338511595e-19
3.2898708863219004 1.0714935822555331e-22 9.35702653909466e-15 9.35691356969616e-15 1.1296939850178467e-19
3.29141343181113 1.0474214881573846e-22 9.151101017621344e-15 9.15098774327673e-15 1.132743446156929e-19
