Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7693418767307046e-24 4.6623163417977175e-17 4.662316341796955e-17 7.648939485490193e-30
1.0001793341362166 1.7983825985988286e-24 4.7745165326900675e-17 4.774516532689145e-17 9.218531341256592e-30
1.0077091589558085 1.827376454548051e-24 4.8880165049291394e-17 4.888016504928031e-17 1.10963037080395e-29
1.0114953028030835 1.8418522321889564e-24 4.9452481383756683e-17 4.945248138374451e-17 1.2168353551048135e-29
1.0152956718711033 1.8563120146014288e-24 5.0027977221918263e-17 5.002797722190491e-17 1.3339770972921752e-29
1.0229392996569957 1.8851636652740702e-24 5.118802311855801e-17 5.118802311854201e-17 1.6016778620913764e-29
1.0267826658714554 1.8995203421835505e-24 5.1771638520461255e-17 5.1771638520443716e-17 1.7542735329039445e-29
1.0306404723013447 1.9138546716128077e-24 5.235830545574935e-17 5.2358305455730127e-17 1.9207985710846283e-29
1.03451277320114 1.9281652698731454e-24 5.2947998322651805e-17 5.2947998322630777e-17 2.1024639883790632e-29
1.0383996230291617 1.9424507612957437e-24 5.354069121084651e-17 5.3540691210823505e-17 2.3005804018816925e-29
1.0403485208654093 1.9495836643041937e-24 5.3838154483102216e-17 5.3838154483078144e-17 2.40624641693625e-29
1.0423010764483396 1.9567097784948088e-24 5.4136357907633315e-17 5.413635790760815e-17 2.5165657229673617e-29
1.0462171883269815 1.9709409626248544e-24 5.4734971904115114e-17 5.4734971904087584e-17 2.7519533976617245e-29
1.0471985131304309 1.974494251334182e-24 5.4885082784599476e-17 5.4885082784571323e-17 2.8140233436509567e-29
1.048180758391296 1.9780456950469827e-24 5.503537577624163e-17 5.5035375776212855e-17 2.87743607086563e-29
1.0501480137395462 1.9851429636319815e-24 5.533650640138119e-17 5.533650640135111e-17 3.0084012346919286e-29
1.0521189612883777 1.9922326010370653e-24 5.563836038537052e-17 5.563836038533908e-17 3.145077097847104e-29
1.0531058218030118 1.995769019767481e-24 5.578940421274338e-17 5.578940421271121e-17 3.215634767377777e-29
1.0540936079674168 1.999285494215549e-24 5.594012439799175e-17 5.594012439795885e-17 3.2877249104349316e-29
1.058054026499678 2.0133305372993824e-24 5.654475909012663e-17 5.65447590900907e-17 3.5918996877199945e-29
1.0590464539527713 2.0168364817718106e-24 5.669635407344957e-17 5.669635407341284e-17 3.6720603238132454e-29
1.06003981227728 2.0203402588119636e-24 5.684812270633995e-17 5.68481227063024e-17 3.753935320370387e-29
1.0620293250338977 2.0273412290831043e-24 5.715217916370329e-17 5.715217916366406e-17 3.9229688216998067e-29
1.0660195594769086 2.0413162660239914e-24 5.776235648955191e-17 5.776235648950906e-17 4.283191283967274e-29
1.070024785945596 2.0552543547898125e-24 5.837526268697481e-17 5.837526268692809e-17 4.675005054145893e-29
1.0740450607676866 2.069154212470593e-24 5.89908691299462e-17 5.89908691298952e-17 5.101040390119669e-29
1.07808044048254 2.0830145667844555e-24 5.960914695329964e-17 5.9609146953244e-17 5.564134008517291e-29
1.0861967418109137 2.110587047052352e-24 6.085288844294763e-17 6.08528884428815e-17 6.613968121332891e-29
1.0902777775684922 2.1242405577881463e-24 6.147666358685882e-17 6.147666358678674e-17 7.207558349770928e-29
1.0943741465085532 2.1378486125949724e-24 6.210294651562552e-17 6.210294651554699e-17 7.851937609378484e-29
1.1026131145906286 2.164923530243796e-24 6.336291482885631e-17 6.336291482876322e-17 9.309848509991806e-29
1.1109141095355224 2.191802271990408e-24 6.463254965845069e-17 6.463254965834045e-17 1.10245476568574e-28
1.1192775983109025 2.2184503443209055e-24 6.591085677567782e-17 6.591085677554743e-17 1.303865826138157e-28
1.1277040513999907 2.2447430543064588e-24 6.71941106472777e-17 6.719411064712369e-17 1.5401420694484604e-28
1.1361939428280308 2.270808642448958e-24 6.848610087050685e-17 6.848610087032518e-17 1.8169633911408482e-28
1.1447477501889525 2.2966384591342505e-24 6.978657185647857e-17 6.97865718562645e-17 2.1408739726412784e-28
1.1533659546722406 2.322238290433381e-24 7.109570127793611e-17 7.109570127768417e-17 2.5194073133828895e-28
1.1707974979042381 2.372832119730257e-24 7.37425635648751e-17 7.374256356452747e-17 3.4762783959935775e-28
1.1884924949847024 2.4223973972510882e-24 7.64207451226392e-17 7.642074512216188e-17 4.77316666950157e-28
1.2064549276569216 2.471326632559821e-24 7.914266750408816e-17 7.914266750343592e-17 6.5223375886441414e-28
1.2246888378427687 2.519080913118942e-24 8.189121410408092e-17 8.189121410319393e-17 8.869880110045061e-28
1.2431983285522175 2.565548767720925e-24 8.466231216016849e-17 8.4662312158968e-17 1.2005264691118843e-27
1.2619875648066055 2.6107135917860895e-24 8.745481768724107e-17 8.745481768562375e-17 1.6172969448750785e-27
1.3004222497298317 2.696380749503188e-24 9.307542810071657e-17 9.307542809782188e-17 2.8947012225404503e-27
1.3400274889804893 2.775753881264783e-24 9.873340080759245e-17 9.873340080250435e-17 5.08810744512515e-27
1.3808389325824078 2.8485460253529194e-24 1.044084617698101e-16 1.0440846176102298e-16 8.787101877239255e-27
1.4228933163050095 2.915127521456511e-24 1.1010304502290003e-16 1.101030450079829e-16 1.491708637825651e-26
1.466228494730424 2.9771339632842947e-24 1.1586958876459284e-16 1.1586958873968776e-16 2.490506779469092e-26
1.5108834753276823 3.033351864152117e-24 1.216531041605954e-16 1.2165310411968356e-16 4.091183219675095e-26
1.5568984535646726 3.0828032040378198e-24 1.274017876848593e-16 1.2740178761866581e-16 6.619350717061268e-26
1.6043148490894465 3.1255915836876755e-24 1.3310404845900422e-16 1.331040483533294e-16 1.0567476288100418e-25
1.6531753430134553 3.1618610282621487e-24 1.3874940516270884e-16 1.3874940499643e-16 1.662788492433933e-25
1.7035239163302658 3.1920627907198032e-24 1.4434079531460167e-16 1.4434079505665892e-16 2.5794271697816856e-25
1.755405889504358 3.2187489788526233e-24 1.4998025676230585e-16 1.4998025636761901e-16 3.9468674737699537e-25
1.8088679632656115 3.2413018830460882e-24 1.5563088304837288e-16 1.5563088245245717e-16 5.95915783699818e-25
1.8639582606462262 3.2593075466380278e-24 1.612615977120999e-16 1.6126159682392418e-16 8.88175755316793e-25
1.9207263702978936 3.2730840460112026e-24 1.6687531145573696e-16 1.668753101484646e-16 1.3072723685983526e-24
1.979223391128241 3.2833585460789807e-24 1.7249740208441648e-16 1.7249740018350595e-16 1.9009105849858036e-24
2.039501978296691 3.2909986483230816e-24 1.7816453876913125e-16 1.7816453603732504e-16 2.731806169281699e-24
2.1016163906111602 3.298415193632891e-24 1.8400439747684928e-16 1.8400439359516976e-16 3.8816794378438636e-24
2.1656225393682647 3.307009842180948e-24 1.9010243657672898e-16 1.901024311212704e-16 5.4554584174087484e-24
2.231578038680979 3.316891243826543e-24 1.964774639025078e-16 1.9647745631618908e-16 7.586318692128045e-24
2.299542257339062 3.3289017209972125e-24 2.0319443125297149e-16 2.0319442081143887e-16 1.0441532621912979e-23
2.369576372248914 3.344893198510613e-24 2.103886947151957e-16 2.1038868048585945e-16 1.4229336204539394e-23
2.4417434235010123 3.367051453333408e-24 2.1823239195219853e-16 2.1823237274617715e-16 1.9206021311832907e-23
2.5161083711144245 3.399113912633824e-24 2.270201962608287e-16 2.270201705759047e-16 2.568492407917047e-23
