Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.587637712280561e-23 4.1835155478810876e-16 4.1835155210718785e-16 2.6809207869276675e-24
1.0001793341362166 1.6141883204844626e-23 4.2855001093944087e-16 4.2855000771146554e-16 3.2279752004622353e-24
1.0077091589558085 1.6407643123250575e-23 4.388851032518709e-16 4.3888509937030215e-16 3.881568641992834e-24
1.0114953028030835 1.6540594096127196e-23 4.441037165304418e-16 4.441037122761045e-16 4.2543373587794286e-24
1.0152956718711033 1.667357965501351e-23 4.493562809633359e-16 4.493562763019636e-16 4.6613723673312604e-24
1.0229392996569957 1.6939487076193695e-23 4.599594571257856e-16 4.599594515352368e-16 5.590548778335458e-24
1.0267826658714554 1.7072096230535643e-23 4.653018844840642e-16 4.653018783644249e-16 6.1196393291108825e-24
1.0306404723013447 1.7204695709352423e-23 4.706776990879782e-16 4.706776923913796e-16 6.69659868445421e-24
1.03451277320114 1.7337276355997778e-23 4.760868239666588e-16 4.760868166411168e-16 7.325541937228177e-24
1.0383996230291617 1.746982910242032e-23 4.815291816483461e-16 4.815291736374282e-16 8.01091796687489e-24
1.0403485208654093 1.7536092204187822e-23 4.842627984657131e-16 4.84262790089457e-16 8.37625601463621e-24
1.0423010764483396 1.7602344971926904e-23 4.870046942510297e-16 4.870046854934951e-16 8.757534767106734e-24
1.0462171883269815 1.773481508191357e-23 4.925132835741768e-16 4.925132740035903e-16 9.57058655145297e-24
1.0471985131304309 1.7767924427732444e-23 4.938955899555825e-16 4.938955801707049e-16 9.784877761336246e-24
1.048180758391296 1.7801030227665305e-23 4.95279957503978e-16 4.952799475002165e-16 1.0003761456664862e-23
1.0501480137395462 1.7867230646563266e-23 4.980548711915319e-16 4.980548607358491e-16 1.0455682750307792e-23
1.0521189612883777 1.7933415255940392e-23 5.008380148136876e-16 5.008380038865661e-16 1.0927121575793584e-23
1.0531058218030118 1.7966453633978923e-23 5.022313374582499e-16 5.022313262878245e-16 1.1170425236015018e-23
1.0540936079674168 1.7999331502846887e-23 5.036223422133184e-16 5.036223307943529e-16 1.1418965436850308e-23
1.058054026499678 1.8130790307861104e-23 5.092065863396586e-16 5.092065738725466e-16 1.2467111954076855e-23
1.0590464539527713 1.816364118376536e-23 5.106076973147328e-16 5.106076845715367e-16 1.2743196092619185e-23
1.06003981227728 1.8196486267918855e-23 5.120108257364372e-16 5.120108127113102e-16 1.3025127070590187e-23
1.0620293250338977 1.8262158541177176e-23 5.148231298651935e-16 5.148231162581909e-16 1.3607002685996326e-23
1.0660195594769086 1.8393427893226124e-23 5.20471891943915e-16 5.204718770976668e-16 1.4846248126646548e-23
1.070024785945596 1.8524590166160945e-23 5.261527920366754e-16 5.261527758436228e-16 1.6193052715519346e-23
1.0740450607676866 1.8655637276317695e-23 5.318657500104739e-16 5.318657323542157e-16 1.7656258048109974e-23
1.07808044048254 1.8786561256639796e-23 5.376106862387038e-16 5.376106669933149e-16 1.9245388981183524e-23
1.0861967418109137 1.904779136244527e-23 5.491899158967369e-16 5.491898930534924e-16 2.2843244508169916e-23
1.0902777775684922 1.9177588233244247e-23 5.550097120121174e-16 5.550096871372161e-16 2.4874901427277364e-23
1.0943741465085532 1.9307222642973072e-23 5.608607682030449e-16 5.608607411245941e-16 2.707845101922428e-23
1.1026131145906286 1.9565975023095558e-23 5.726563509577274e-16 5.726563189004798e-16 3.20572475411481e-23
1.1109141095355224 1.9823991723039123e-23 5.845760568103145e-16 5.845760189078944e-16 3.790242027769145e-23
1.1192775983109025 2.0080995992239226e-23 5.966127004580743e-16 5.966126557024079e-16 4.475566620890037e-23
1.1277040513999907 2.0335914569573188e-23 6.08735013604339e-16 6.087349608240576e-16 5.2780281258746805e-23
1.1361939428280308 2.0589907892051573e-23 6.209781319524749e-16 6.209780697882909e-16 6.216418392971504e-23
1.1447477501889525 2.0842928737206765e-23 6.333415423892434e-16 6.333414692658949e-16 7.312334876127524e-23
1.1533659546722406 2.1095048144637962e-23 6.458283146536918e-16 6.458282287479101e-16 8.590578163224496e-23
1.1707974979042381 2.1597366117349272e-23 6.712000948147819e-16 6.711999766951128e-16 1.1811966893075473e-22
1.1884924949847024 2.2095516028982584e-23 6.970597808271356e-16 6.970596192222493e-16 1.6160488612340824e-22
1.2064549276569216 2.2593125367014675e-23 7.235305059403312e-16 7.235302859265723e-16 2.200137586829474e-22
1.2246888378427687 2.3085810273450965e-23 7.504820595574491e-16 7.50481761483787e-16 2.980736623312899e-22
1.2431983285522175 2.3572773423463425e-23 7.77894198374979e-16 7.778937964928284e-16 4.0188215048649522e-22
1.2619875648066055 2.4054259365071387e-23 8.057800265768465e-16 8.057794873129201e-16 5.392639265834417e-22
1.3004222497298317 2.4995294516053964e-23 8.628038670035257e-16 8.628029096363007e-16 9.573672252267392e-22
1.3400274889804893 2.5908542202311277e-23 9.215653083895333e-16 9.21563639766115e-16 1.6686234181608126e-21
1.3808389325824078 2.6794240405878456e-23 9.820959184683213e-16 9.82093061912874e-16 2.8565554474578353e-21
1.4228933163050095 2.7658544867320995e-23 1.0446507016862846e-15 1.0446458961121299e-15 4.805574154565189e-21
1.466228494730424 2.851908040850789e-23 1.10995815426214e-15 1.1099502058098574e-15 7.948452282880923e-21
1.5108834753276823 2.936861781582584e-23 1.1778335261478287e-15 1.177820594753756e-15 1.2931394072966433e-20
1.5568984535646726 3.02018490773211e-23 1.2481398614090133e-15 1.2481191462607017e-15 2.0715148311485868e-20
1.6043148490894465 3.1023098477570164e-23 1.3211259029034996e-15 1.3210931678063294e-15 3.273509716979713e-20
1.6531753430134553 3.183721280023337e-23 1.3970868101369054e-15 1.3970358399601916e-15 5.097017671377282e-20
1.7035239163302658 3.265139803184143e-23 1.4764523974125385e-15 1.4763741808987388e-15 7.821651379970974e-20
1.755405889504358 3.3491943234384015e-23 1.5605846491179515e-15 1.5604662965901807e-15 1.1835252777141027e-19
1.8088679632656115 3.435638288137728e-23 1.6496193193680129e-15 1.6494426721184415e-15 1.766472495718626e-19
1.8639582606462262 3.5243025767809026e-23 1.7437282496976874e-15 1.7434680788771769e-15 2.6017082051064904e-19
1.9207263702978936 3.61566040067769e-23 1.843412656074519e-15 1.8430343912917237e-15 3.78264782795019e-19
1.979223391128241 3.710508608947514e-23 1.949385321379738e-15 1.9488422137039934e-15 5.431076757444404e-19
2.039501978296691 3.80966301220531e-23 2.0624343123970342e-15 2.061663971296305e-15 7.703411007289616e-19
2.1016163906111602 3.9153823519690585e-23 2.184223417222533e-15 2.183143560622672e-15 1.0798565998612443e-18
2.1656225393682647 4.0288824950794075e-23 2.315990624602499e-15 2.3144940997619485e-15 1.4965248405514609e-18
2.231578038680979 4.149956364920916e-23 2.4582443075374223e-15 2.45619328121529e-15 2.0510263221317675e-18
2.299542257339062 4.2790915878753534e-23 2.6119352698019632e-15 2.609154530268262e-15 2.7807395337007158e-18
2.369576372248914 4.4175219095500275e-23 2.7785540920703933e-15 2.7748233857756563e-15 3.730706294737118e-18
2.4417434235010123 4.56669509687253e-23 2.9598620874065543e-15 2.9549076577933653e-15 4.954429613188486e-18
2.5161083711144245 4.729350597409245e-23 3.1586411294412425e-15 3.152126229882489e-15 6.514899558753185e-18
2.5927381535095444 4.910113015399785e-23 3.3792442227675103e-15 3.370758888176812e-15 8.485334590699685e-18
2.6717017477616296 5.113974138973341e-23 3.626735932012894e-15 3.61578658238233e-15 1.0949349630563454e-17
