Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.3400274889804893 3.1176640830457377e-24 1.1089512639158475e-16 1.1089512632527977e-16 6.630496535270583e-26
1.3808389325824078 3.199556953525444e-24 1.1727415210751357e-16 1.1727415199323753e-16 1.142760444433892e-25
1.4228933163050095 3.2744891638259205e-24 1.2367597135222003e-16 1.2367597115863239e-16 1.9358763123348296e-25
1.466228494730424 3.344298282704126e-24 1.3015956671817978e-16 1.3015956639568004e-16 3.2249972019056767e-25
1.5108834753276823 3.407622429413606e-24 1.3666329028442896e-16 1.3666328975585976e-16 5.285691537427135e-25
1.5568984535646726 3.4633641549795244e-24 1.4312907945928043e-16 1.4312907860609399e-16 8.53186433268226e-25
1.6043148490894465 3.511640988394659e-24 1.4954405262969073e-16 1.4954405127092722e-16 1.3587634552529673e-24
1.6531753430134553 3.552616170008977e-24 1.558965988556087e-16 1.5589659672298014e-16 2.1326285309711486e-24
1.7035239163302658 3.586798204606056e-24 1.621902009543736e-16 1.6219019765473582e-16 3.2996377379125413e-24
1.755405889504358 3.6170559160064236e-24 1.6853969618955474e-16 1.6853969115434564e-16 5.035209155981774e-24
1.8088679632656115 3.6426979224160924e-24 1.7490388578410265e-16 1.7490387820309837e-16 7.581004298109593e-24
1.8639582606462262 3.663261675770239e-24 1.8124814004789596e-16 1.8124812878188352e-16 1.1266012372543648e-23
1.9207263702978936 3.679107293706496e-24 1.8757604964789948e-16 1.875760331162346e-16 1.6531664985168987e-23
1.979223391128241 3.691054706468942e-24 1.939164848681242e-16 1.9391646090528627e-16 2.3962837894950804e-23
2.039501978296691 3.700081733028924e-24 2.003110380215718e-16 2.0031100369772518e-16 3.4323846581027315e-23
2.1016163906111602 3.7089007069521285e-24 2.0690361880504443e-16 2.0690357020069624e-16 4.8604348315819146e-23
2.1656225393682647 3.719090281840309e-24 2.137907530267312e-16 2.1379068496045085e-16 6.806628021932371e-23
2.231578038680979 3.730775939400933e-24 2.2099409992000462e-16 2.2099400562061552e-16 9.429938912333951e-23
2.299542257339062 3.744907859483041e-24 2.2858722977693966e-16 2.2858710049251023e-16 1.2928442950804882e-22
2.369576372248914 3.763570420442272e-24 2.3672285518059043e-16 2.367226797146087e-16 1.7546598175005057e-22
2.4417434235010123 3.789223054408104e-24 2.4559506210848896e-16 2.455948262840805e-16 2.358244085627313e-22
2.5161083711144245 3.826068724118263e-24 2.555356763503434e-16 2.5553536238365687e-16 3.1396668660426696e-22
2.5927381535095444 3.880979400825864e-24 2.6709725779810185e-16 2.6709684358443167e-16 4.142136702245023e-22
2.6717017477616296 3.962158918584196e-24 2.8098898680116236e-16 2.809884451328515e-16 5.4166831083420235e-22
2.753070231689431 4.081951201465715e-24 2.98300878331219e-16 2.9830017602192523e-16 7.023092938515367e-22
2.836916847834745 4.268310751821101e-24 3.2141938811261155e-16 3.2141848500076454e-16 9.031118470134301e-22
2.9233170693905177 4.582794653020339e-24 3.5561146411557437e-16 3.556103121463686e-16 1.1519692057037153e-21
2.967498994190263 4.8488424871669686e-24 3.819425910125264e-16 3.819412956816253e-16 1.2953309010549324e-21
3.0123486681368425 5.15937131759024e-24 4.125451221101038e-16 4.1254366746463504e-16 1.4546454688079637e-21
3.0578761833420214 5.851953925192563e-24 4.74996300919572e-16 4.749946690538054e-16 1.6318657665346684e-21
3.1040917844459814 6.7441502773762e-24 5.556882661420584e-16 5.556864386904623e-16 1.827451596128595e-21
3.127460860933648 7.686796670680974e-24 6.381263963763653e-16 6.381244631089851e-16 1.9332673802823256e-21
3.1510058709225794 8.942554896432681e-24 7.479632504424484e-16 7.479612060650718e-16 2.0443773766091368e-21
3.162844764501044 1.0110899905774058e-23 8.488620556576668e-16 8.48859953464522e-16 2.1021931444092484e-21
3.1747281389236908 1.1469621529613648e-23 9.665516395076208e-16 9.665494781011177e-16 2.1614065029383347e-21
3.1986289994194426 1.5259421608292026e-23 1.295601302219168e-15 1.295599017792233e-15 2.2844269348654175e-21
3.2227097969389145 2.4191237906065163e-23 2.0694203947532218e-15 2.0694179790827776e-15 2.4156704441723663e-21
3.2348180950136065 3.26610111775176e-23 2.8044578889242164e-15 2.8044554029720878e-15 2.4859521280052202e-21
3.240889293275058 3.899307453876153e-23 3.3544483485630723e-15 3.3544458255243924e-15 2.5230386801584456e-21
3.2469718861334385 4.631827083766202e-23 3.9920897748374156e-15 3.9920872134130724e-15 2.5614243430687926e-21
3.2714166318528037 8.539101059342596e-23 7.415107366835245e-15 7.415104646047207e-15 2.72078803829877e-21
3.2744851364798273 8.783343658008953e-23 7.634354664072774e-15 7.634351924312279e-15 2.7397604939034507e-21
3.2775565192852394 9.034600218488282e-23 7.860108886153379e-15 7.86010612730637e-15 2.758847007980702e-21
3.283707930232385 8.792935856096759e-23 7.664218187108957e-15 7.66421539375376e-15 2.7933551957386747e-21
3.2898708863219004 8.026602210039056e-23 7.009386816857294e-15 7.00938399174897e-15 2.825108325540598e-21
3.29141343181113 7.845882458720957e-23 6.854782316758279e-15 6.854779483666365e-15 2.8330919124661584e-21
3.292184975758714 7.757083292085097e-23 6.7787890056537725e-15 6.7787861685632505e-15 2.8370905217766356e-21
3.295272960557952 7.196583074987671e-23 6.294875874867009e-15 6.294873022157627e-15 2.852709385522897e-21
3.3076538914384823 5.25486616397072e-23 4.61371912351034e-15 4.613716207872534e-15 2.9156378076696215e-21
3.310756385682612 4.8596816083814014e-23 4.2707531999454436e-15 4.270750268404462e-15 2.931540981486053e-21
3.313861789986515 4.495063341037354e-23 3.954027089711327e-15 3.95402414219834e-15 2.9475129875779548e-21
3.3200813396944477 3.983732390356948e-23 3.5108179774608505e-15 3.510814995746733e-15 2.9817141185692307e-21
3.345076488085796 3.071630213952113e-23 2.7273722452461506e-15 2.727369111434273e-15 3.133811876385783e-21
3.3482140837626964 3.1058424340495424e-23 2.7603367735598346e-15 2.7603336191488035e-15 3.154411030808349e-21
3.3513546224236106 3.140432695545676e-23 2.7936970438921827e-15 2.7936938687670585e-15 3.1751251244990243e-21
3.3576445397418455 3.3931822859568283e-23 3.0242057959447503e-15 3.0242025775646985e-15 3.2183800530854524e-21
3.3702598118196083 4.3253890082755987e-23 3.869527941917744e-15 3.86952463273642e-15 3.3091813239040666e-21
3.382922481734668 4.537702944855752e-23 4.074717844319121e-15 4.074714446172979e-15 3.398146142702473e-21
3.389271646505754 4.6476939452719465e-23 4.1813193012261194e-15 4.181315857836948e-15 3.443389172218865e-21
3.395632727569191 4.766211398532922e-23 4.295991809805357e-15 4.2959883197762216e-15 3.490029134164831e-21
3.421196662673239 5.335257402727627e-23 4.845101168787871e-15 4.845097484816864e-15 3.683971004559135e-21
3.4276182099114902 5.2205813874720026e-23 4.749859300037418e-15 4.7498555720081e-15 3.728029316559525e-21
3.4340518103208963 4.7180736002119985e-23 4.3007182085121426e-15 4.300714438436311e-15 3.770075832225724e-21
3.4469541582030403 4.002420707917061e-23 3.662078736181302e-15 3.662074884625781e-15 3.85155552112335e-21
3.472904465399547 3.8019215931700703e-23 3.5048176390932135e-15 3.5048136007639147e-15 4.038329299782101e-21
3.4990501388274233 3.495236136050706e-23 3.2463558280461837e-15 3.246351596647927e-15 4.2313982566018415e-21
3.5253949054701885 2.4036385221006084e-23 2.2492947070120144e-15 2.2492902850697147e-15 4.421942299230472e-21
3.5519380250092896 1.3777229996565802e-23 1.2989628218241728e-15 1.298958205866463e-15 4.61595771038651e-21
3.578680990867387 9.710341715636648e-24 9.224162237770607e-16 9.224113945389294e-16 4.8292381313297395e-21
3.605625307711299 8.066143885958956e-24 7.719976729137213e-16 7.7199261734007765e-16 5.05557364358929e-21
3.660119384959845 6.868218422950743e-24 6.672810361073139e-16 6.67275497664739e-16 5.538442574720804e-21
3.715437065384467 6.020783116838596e-24 5.937892427446816e-16 5.937831842685992e-16 6.058476082401246e-21
3.8285932144167436 5.5944050449734154e-24 5.685420160928334e-16 5.685348003124113e-16 7.215780422187707e-21
3.94519561050918 5.516743866008744e-24 5.777245129144551e-16 5.777159725552287e-16 8.540359226507692e-21
4.06534921144712 5.582436745533617e-24 6.024085137420588e-16 6.023984639685811e-16 1.0049773477429688e-20
4.189162171576248 5.731256122139361e-24 6.373036754558208e-16 6.372919075542493e-16 1.1767901571557976e-20
4.316745939156006 5.94073550707224e-24 6.807162832240818e-16 6.807025688290194e-16 1.3714395062480385e-20
4.448215356677963 6.203308646095999e-24 7.324510875756091e-16 7.324351930354825e-16 1.5894540126524984e-20
4.58368876423945 6.519839671123961e-24 7.932708034710923e-16 7.932524622377636e-16 1.8341233328881815e-20
4.723288106065518 6.897435822324384e-24 8.647718385752084e-16 8.647507359663399e-16 2.1102608868406386e-20
4.867139040275056 7.350364241995618e-24 9.49624797477015e-16 9.496006308296967e-16 2.4166647317717273e-20
4.940699165968905 7.623050302041835e-24 9.997389889693344e-16 9.997131565615402e-16 2.583240779414329e-20
5.015371051989984 7.905303783469033e-24 1.0524247806998105e-15 1.052397189413097e-15 2.7591286713737486e-20
5.091171501069577 8.249167184090839e-24 1.1148007838626838e-15 1.1147713073094052e-15 2.947655327850052e-20
5.129500256944802 8.425590532755339e-24 1.1472150569870699e-15 1.1471845989834121e-15 3.045800365758222e-20
5.168117569889187 8.609453792723224e-24 1.181074838508772e-15 1.1810433669455207e-15 3.1471563251105296e-20
5.20702561229733 8.834889989099463e-24 1.221125479188137e-15 1.2210929187628369e-15 3.25604252999428e-20
5.246226572918644 9.066020967811046e-24 1.262505256742351e-15 1.262471575899977e-15 3.3680842373742395e-20
5.265937586045735 9.18377846085047e-24 1.2837088615067676e-15 1.2836746083710371e-15 3.425313573044554e-20
5.285722656980489 9.303028389992552e-24 1.3052633722957973e-15 1.3052285386730251e-15 3.483362277223002e-20
5.305582063971359 9.423794718511654e-24 1.3271752881695611e-15 1.327139865761341e-15 3.5422408220174753e-20
5.3255160863122235 9.553510037883114e-24 1.35049847515535e-15 1.3504624529473185e-15 3.6022208031434394e-20
5.365609099470188 9.876439256760968e-24 1.4066590994360952e-15 1.406621831380701e-15 3.7268055393382274e-20
5.406003951863644 1.0211577479316238e-23 1.4653407553185197e-15 1.4653022046840174e-15 3.855063450215058e-20
5.446702915881641 1.0559514070404435e-23 1.5266766177923041e-15 1.5266367468600866e-15 3.9870932218001334e-20
5.487708281020852 1.0935386219495865e-23 1.5929222408851475e-15 1.5928810075898926e-15 4.123329525481977e-20
5.529022354014368 1.1457756202964868e-23 1.681579313087799e-15 1.6815366479236973e-15 4.2665164101403245e-20
5.570647458961463 1.2010787412295145e-23 1.7760148304396495e-15 1.7759706902349431e-15 4.4140204706654813e-20
5.612585937458331 1.2596686930739664e-23 1.8766737212191174e-15 1.876628061582367e-15 4.56596367504528e-20
5.654840148729818 1.3240620447262616e-23 1.9874586520861833e-15 1.987411422890697e-15 4.722919548648911e-20
5.67608639626678 1.367925792415061e-23 2.0610141270772715e-15 2.0609660759110085e-15 4.805116626394361e-20
5.686739436050992 1.3905334597970356e-23 2.0990085428256004e-15 2.098960075938409e-15 4.846688719048122e-20
5.6974124697621304 1.41360602941454e-23 2.1378414031273895e-15 2.1377925173313773e-15 4.888579601176007e-20
5.718818669136295 1.461190653880639e-23 2.2181077794866745e-15 2.218058046215578e-15 4.9733271095861593e-20
5.740305295436557 1.5136439101085635e-23 2.3063655464197718e-15 2.306314948395e-15 5.0598024771322195e-20
5.7835210386641895 1.649741667847624e-23 2.532664694986352e-15 2.532612293709381e-15 5.240127697175558e-20
5.827062130521658 1.806499785523687e-23 2.7941968333505977e-15 2.7941425611170385e-15 5.427223355981801e-20
5.8489554468988025 1.9165042638794989e-23 2.975483430101061e-15 2.9754281552004218e-15 5.527490063863387e-20
5.870931020387893 2.0345352792814568e-23 3.1706013178095763e-15 3.1705450233689318e-15 5.6294440644772e-20
5.892989160043636 2.161238475791946e-23 3.3807088134423747e-15 3.3806514823101665e-15 5.733113220671219e-20
5.915130176081913 2.3053374377259055e-23 3.619663870061158e-15 3.6196054644315915e-15 5.840562956647344e-20
5.95966208400165 2.708320094264385e-23 4.2844103594454005e-15 4.284349570281626e-15 6.078916377236622e-20
6.004529249263818 3.289183482137808e-23 5.242476572487456e-15 5.242413125481361e-15 6.344700609485877e-20
6.027089341400364 3.6929980677086506e-23 5.908212983226691e-15 5.9081480329019305e-15 6.495032476037308e-20
6.049734195844842 4.1701644902807215e-23 6.6966702220816225e-15 6.6966036822045816e-15 6.653987703954191e-20
6.095279466722835 5.548622278347234e-23 8.977351233309436e-15 8.977280907496582e-15 7.03258128576864e-20
6.141167624020661 7.670050653914868e-23 1.2503126259628788e-14 1.2503051166725172e-14 7.509290361836438e-20
6.164241091010745 9.024958776298246e-23 1.4767068044600306e-14 1.47669900353953e-14 7.800920500487088e-20
6.187401249150058 1.0568253853028135e-22 1.73572512630303e-14 1.7357170228429076e-14 8.103460121757417e-20
6.1990139391386085 1.1321866026952068e-22 1.8629879999093256e-14 1.8629797418331736e-14 8.258076152079432e-20
6.204828454712694 1.1718827453327585e-22 1.9301158266271028e-14 1.9301074901309707e-14 8.3364961322492e-20
6.210648424152782 1.2008644703345105e-22 1.979704516414212e-14 1.9796961110684237e-14 8.405345788610182e-20
6.233982942956859 1.2993332647449903e-22 2.1500848538589083e-14 2.150076199401574e-14 8.654457333272068e-20
6.239830258556775 1.311923813199851e-22 2.172955457526866e-14 2.1729467618857588e-14 8.695641106645458e-20
6.245683058788269 1.3130215911112008e-22 2.1768136023008472e-14 2.1768048652904994e-14 8.737010346982977e-20
6.257405133728602 1.3103302526023539e-22 2.1764288554777796e-14 2.176420042101075e-14 8.813376704524102e-20
6.269149208991335 1.2909814504920752e-22 2.1483153996303417e-14 2.148306539399864e-14 8.860230478047228e-20
6.280915325867298 1.2424386362728944e-22 2.071415968709397e-14 2.071407098448203e-14 8.870261193897259e-20
6.304513850009849 1.122718206384657e-22 1.878848669428498e-14 1.8788398126106745e-14 8.856817822988497e-20
6.32820103803542 9.743143777255636e-23 1.636623610093807e-14 1.636614802462337e-14 8.807631470111007e-20
6.3519772230701035 8.382115215225101e-23 1.4132922949313478e-14 1.4132835250155793e-14 8.769915768448177e-20
6.375842739491607 7.236980076743842e-23 1.2247978256423202e-14 1.2247890817789895e-14 8.743863330617383e-20
6.399797922933955 6.319263583760756e-23 1.0735002868816976e-14 1.0734915249612345e-14 8.761920463214422e-20
6.42384311029221 5.55616620052759e-23 9.474135393811227e-15 9.474047502627557e-15 8.789118367470231e-20
6.447978639727206 5.000115688897971e-23 8.558015643052486e-15 8.557927125502817e-15 8.851754966717636e-20
6.472204850670314 4.536845768099931e-23 7.794274614436929e-15 7.794185392241073e-15 8.922219585559567e-20
6.496522083828205 4.235791041962421e-23 7.304405582266206e-15 7.304315359090958e-15 9.022317524843016e-20
6.520930681187647 3.982161705941309e-23 6.892835409794626e-15 6.89274412810881e-15 9.128168581623626e-20
6.57002334288761 3.722765105203743e-23 6.492350832224182e-15 6.492256985187779e-15 9.384703640093677e-20
6.619489833774732 3.695924762072002e-23 6.494071624903781e-15 6.493974798042618e-15 9.68268611637648e-20
6.6693287637831435 3.7952417022531345e-23 6.718788944207081e-15 6.718688904438371e-15 1.0003976870993323e-19
6.719538636694507 3.9220516326258846e-23 6.99555531870274e-15 6.995452031974141e-15 1.0328672859915661e-19
6.770126513364129 4.239783410656385e-23 7.619209034613287e-15 7.619102238846759e-15 1.0679576652953019e-19
6.8210952395837445 4.7202621229727956e-23 8.546526877738092e-15 8.546416220603074e-15 1.1065713502094756e-19
6.872447682569556 5.325619749375191e-23 9.715183991572857e-15 9.715069112750663e-15 1.14878822192262e-19
6.924186731123532 6.091756799518283e-23 1.1196460728859394e-14 1.1196341272909614e-14 1.1945594978562732e-19
6.976315295795916 6.714635639677515e-23 1.2434203897301232e-14 1.2434079692620536e-14 1.2420468069720406e-19
7.028836309048954 6.80588510763025e-23 1.2698062951226099e-14 1.2697934035417709e-14 1.2891580839440963e-19
7.081752725421856 6.536532741569137e-23 1.2287333114252777e-14 1.2287199422326543e-14 1.3369192623403103e-19
7.135067521697011 6.357237229681466e-23 1.2040262029465334e-14 1.2040123101125682e-14 1.3892833964883457e-19
7.1887836970674375 6.503982672237835e-23 1.2410927108719931e-14 1.2410782233519828e-14 1.4487520010428458e-19
7.242904273305506 7.027916297846883e-23 1.3511661569881614e-14 1.3511509855569123e-14 1.517143124905057e-19
7.297432294932914 7.858000172420766e-23 1.522129284072881e-14 1.522113311775611e-14 1.5972297270213698e-19
7.352370829391971 8.807493290157048e-23 1.718894244308997e-14 1.7188772948289818e-14 1.6949480015399945e-19
7.379995003818881 9.398860955484437e-23 1.8411989801320375e-14 1.8411814680713893e-14 1.7512060648379372e-19
7.407722967218148 1.0051308988890563e-22 1.9764088470456066e-14 1.976390743724449e-14 1.8103321157872156e-19
7.463496598684601 1.1708030361369253e-22 2.319506598139541e-14 2.319487161333701e-14 1.9436805839756552e-19
7.519690156487492 1.385461250193512e-22 2.765436959277824e-14 2.7654159549878962e-14 2.1004289927351603e-19
7.533803324048627 1.447935428673755e-22 2.89556225123282e-14 2.8955408041451665e-14 2.1447087653344508e-19
7.547942979602549 1.5132333100651107e-22 3.031823649722237e-14 3.031801750142821e-14 2.1899579416551524e-19
7.57630195363571 1.6509341784187907e-22 3.320140534044791e-14 3.320117695430407e-14 2.283861438441186e-19
7.590521371821866 1.7205578672435233e-22 3.4666526149065756e-14 3.466629283045984e-14 2.3331860591458767e-19
7.604767477414989 1.7931191417311284e-22 3.6196328367801826e-14 3.619609000655222e-14 2.3836124960336466e-19
7.633339951266878 1.9390557371574628e-22 3.928930350777125e-14 3.928905493311922e-14 2.4857465203877893e-19
7.662019777021956 2.0526896250629835e-22 4.1748030199105186e-14 4.1747772124079764e-14 2.5807502540943145e-19
7.690807358020558 2.1307676986902577e-22 4.349881947310432e-14 4.3498552994462833e-14 2.664786414871809e-19
7.719703099118437 2.1707659173877203e-22 4.4481868809368255e-14 4.448159515076713e-14 2.736586011234916e-19
7.748707406692464 2.1645508301135895e-22 4.452116129265374e-14 4.4520881087652716e-14 2.802050010162809e-19
7.777823177463063 2.122821650969256e-22 4.382692565089949e-14 4.382663561710205e-14 2.900337974342505e-19
7.807048350752435 2.058889360185433e-22 4.2666725265920347e-14 4.2666424531860583e-14 3.007340597700673e-19
7.836380830085272 1.9704895196459583e-22 4.098822352718499e-14 4.0987912398401226e-14 3.1112878374200764e-19
7.851088371676256 1.90916445320923e-22 3.978713234004111e-14 3.9786816723853635e-14 3.1561618748126347e-19
7.86582351679805 1.844173364553826e-22 3.850484471680851e-14 3.8504524845076957e-14 3.1987173154924162e-19
7.89537682495964 1.7007563812952687e-22 3.564383336819941e-14 3.564350591212811e-14 3.27456071298873e-19
7.9250411701946435 1.5459672091162335e-22 3.2521550144013925e-14 3.252121481736871e-14 3.3532664522240507e-19
7.939915112024199 1.4638022066900461e-22 3.085088947346435e-14 3.085055001352212e-14 3.394599422311823e-19
7.954816969689239 1.386113912195144e-22 2.926837070617409e-14 2.926802691441046e-14 3.437917636275289e-19
7.9847046421970465 1.24283773187751e-22 2.6341634460023414e-14 2.6341281265170508e-14 3.531948529133578e-19
8.044817289139356 1.0011689767644844e-22 2.1379276383720575e-14 2.1378900549806247e-14 3.7583391432426467e-19
8.07504310897143 9.113714939897544e-23 1.9534833909779777e-14 1.9534444321263677e-14 3.8958851609842124e-19
8.105382492623747 8.319288631520266e-23 1.7899015294358782e-14 1.7898610861388798e-14 4.044329699806503e-19
8.135835866775926 7.688900668436476e-23 1.6604884608174966e-14 1.660446440460529e-14 4.202035696808623e-19
8.166403659710703 7.212900242534635e-23 1.563544340154098e-14 1.563500595008641e-14 4.374514545745352e-19
8.197086301319933 6.860048411587142e-23 1.4926435928209105e-14 1.4925979990666252e-14 4.559375428619334e-19
8.227884223110665 6.55041242382585e-23 1.4306264484430443e-14 1.430578887557994e-14 4.756088505024388e-19
8.258797858211198 6.372798288844062e-23 1.3970644510946209e-14 1.3970143643081525e-14 5.008678646881491e-19
8.289827641377162 6.319825122087624e-23 1.3906569000072823e-14 1.3906021832390413e-14 5.47167682407848e-19
8.320974008997652 6.370508648234164e-23 1.4070764945606217e-14 1.4070162125458452e-14 6.028201477668396e-19
8.35223739910135 6.464516448107765e-23 1.433204977556725e-14 1.4331385775260322e-14 6.640003069286395e-19
8.383618251362687 6.759014801254817e-23 1.5041263690287192e-14 1.504053618332912e-14 7.275069580625677e-19
8.415117007108037 7.182861233378114e-23 1.6044532538216068e-14 1.6043735623200405e-14 7.96915015660617e-19
8.446734109321913 7.750259464944552e-23 1.737698789807772e-14 1.7376118421174657e-14 8.69476903066406e-19
8.478470002653195 8.474130338071722e-23 1.907137740249971e-14 1.9070432100673614e-14 9.453018261065588e-19
8.542299949622933 1.005386721831505e-22 2.2796984039683182e-14 2.2795876390919803e-14 1.107648763368385e-18
8.558332380220154 1.0387845314323333e-22 2.3598481390405328e-14 2.3597331574603317e-14 1.1498158020028701e-18
8.574394900937412 1.059789713427534e-22 2.4120850354138256e-14 2.4119658519948952e-14 1.1918341893060992e-18
8.606610438733982 1.059921043433517e-22 2.421447701626066e-14 2.4213202333161642e-14 1.274683099015596e-18
8.622764948673899 1.0430809632473826e-22 2.387448433833356e-14 2.3873168026272537e-14 1.3163120610150892e-18
8.638949780445296 1.0065034209695032e-22 2.3080522583124393e-14 2.307916572755899e-14 1.3568555654021e-18
8.655163606183647 9.693227208662673e-23 2.2269635430173524e-14 2.22682368866176e-14 1.3985435559244687e-18
8.671407862489573 9.250399710464584e-23 2.1292151418187833e-14 2.129071083219257e-14 1.4405859952665922e-18
8.703987895363145 8.199245465375895e-23 1.894356008306322e-14 1.8942034538674968e-14 1.5255443882570298e-18
8.736690337257128 7.26330374655195e-23 1.684420748517848e-14 1.684259184455464e-14 1.6156406238424284e-18
8.802464289484785 5.674628111570861e-23 1.3259010364526405e-14 1.3257199316810965e-14 1.811047715436707e-18
8.868733419248175 4.6114983133319204e-23 1.08560813247123e-14 1.0854033649602287e-14 2.0476751100145998e-18
8.935501454478851 3.9019074097833503e-23 9.254763444699267e-15 9.252397783878894e-15 2.365660820378357e-18
9.002772151174003 3.4220095011562034e-23 8.177619569546043e-15 8.174904322815667e-15 2.7152467303737006e-18
9.07054929360775 3.087395900847131e-23 7.433534203867084e-15 7.430445043471285e-15 3.0891603957984583e-18
9.13883669454403 2.8427413088346423e-23 6.896006946600661e-15 6.8925175454474094e-15 3.489401153253713e-18
9.207638195451068 2.6738457542714506e-23 6.535126963780369e-15 6.531221532022666e-15 3.905431757703481e-18
