Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.226650004721765e-21 1.3772519630235533e-13 1.3772519275899543e-13 3.5433599292840906e-21
1.0001793341362166 5.314525587824395e-21 1.410950612080088e-13 1.4109505694390639e-13 4.264102451014962e-21
1.0077091589558085 5.402750138322294e-21 1.4451719448611922e-13 1.4451718936150705e-13 5.124612193727193e-21
1.0114953028030835 5.446989228946824e-21 1.4624796101144637e-13 1.4624795539631044e-13 5.615135900011059e-21
1.0152956718711033 5.491310773200881e-21 1.4799191521644775e-13 1.4799190906589032e-13 6.150557459104708e-21
1.0229392996569957 5.5801519575865e-21 1.5151838149208008e-13 1.5151837411994477e-13 7.372135280702557e-21
1.0267826658714554 5.624570676012812e-21 1.5329830031542967e-13 1.5329829224808097e-13 8.06734869316512e-21
1.0306404723013447 5.669063730020225e-21 1.5509148882990998e-13 1.55091480004734e-13 8.825175941666458e-21
1.03451277320114 5.713629749145926e-21 1.568979916301133e-13 1.568979819791435e-13 9.650969838145997e-21
1.0383996230291617 5.758267404663136e-21 1.5871785435471935e-13 1.587178438042049e-13 1.0550514463015462e-20
1.0403485208654093 5.7806126925119564e-21 1.5963281024798362e-13 1.59632799218107e-13 1.1029876690803126e-20
1.0423010764483396 5.802975410630184e-21 1.6055112373421633e-13 1.6055111220415875e-13 1.1530057623296335e-20
1.0462171883269815 5.847752524931856e-21 1.6239784763927812e-13 1.6239783504293257e-13 1.259634556620739e-20
1.0471985131304309 5.858957460380806e-21 1.6286163660753133e-13 1.628616237302189e-13 1.2877312437108264e-20
1.048180758391296 5.870166621785383e-21 1.6332627032230206e-13 1.6332625715802962e-13 1.3164272406950439e-20
1.0501480137395462 5.892597550312446e-21 1.6425807512978584e-13 1.642580613731258e-13 1.3756660090522342e-20
1.0521189612883777 5.915045168033415e-21 1.6519326838817492e-13 1.6519325401366586e-13 1.4374509027844948e-20
1.0531058218030118 5.926260322802317e-21 1.6566172204500953e-13 1.656617073516835e-13 1.4693326003175525e-20
1.0540936079674168 5.937430885746501e-21 1.6612966147861645e-13 1.6612964645964294e-13 1.5018973529669433e-20
1.058054026499678 5.982152033967274e-21 1.6800984206742375e-13 1.680098256754735e-13 1.6391950182351128e-20
1.0590464539527713 5.993341963690446e-21 1.6848199699270552e-13 1.6848198023920022e-13 1.67535052678531e-20
1.06003981227728 6.004535718575081e-21 1.6895499747398096e-13 1.68954980351301e-13 1.7122679965243983e-20
1.0620293250338977 6.0269346415661945e-21 1.6990353843812706e-13 1.699035205536259e-13 1.7884501160260498e-20
1.0660195594769086 6.071777715566542e-21 1.7181080402352005e-13 1.7181078451703442e-13 1.950648560929492e-20
1.070024785945596 6.116680313379639e-21 1.7373169371160396e-13 1.737316724430774e-13 2.1268526522542782e-20
1.0740450607676866 6.1616415437703084e-21 1.756662638983269e-13 1.7566624071626108e-13 2.318206582135107e-20
1.07808044048254 6.206660567810083e-21 1.7761457254087716e-13 1.7761454728145407e-13 2.5259423085867557e-20
1.0861967418109137 6.29679998730984e-21 1.81550658007907e-13 1.815506280482658e-13 2.9959641178079366e-20
1.0902777775684922 6.341762274495342e-21 1.835340091156781e-13 1.835339765035559e-13 3.261212220279359e-20
1.0943741465085532 6.386776837216491e-21 1.8553121955976258e-13 1.855311840719699e-13 3.548779273541664e-20
1.1026131145906286 6.476960645446915e-21 1.895674835596115e-13 1.895674415786589e-13 4.198095266399305e-20
1.1109141095355224 6.56734771126648e-21 1.9365999957983481e-13 1.9365994998246374e-13 4.9597371011205893e-20
1.1192775983109025 6.657864491249218e-21 1.97807245962464e-13 1.9780718744299624e-13 5.851946778030873e-20
1.1277040513999907 6.7481837935540234e-21 2.0200004968155725e-13 2.0199998072432676e-13 6.895723049963855e-20
1.1361939428280308 6.838690575005903e-21 2.0625042717687575e-13 2.0625034602482863e-13 8.115204707853591e-20
1.1447477501889525 6.929385214867156e-21 2.1055906178669428e-13 2.105589664056698e-13 9.538102451976526e-20
1.1533659546722406 7.020301432164227e-21 2.1492766507138657e-13 2.1492755310938379e-13 1.1196200280915535e-19
1.1707974979042381 7.203073876814232e-21 2.238561796288599e-13 2.2385602593987187e-13 1.536889880080745e-19
1.1884924949847024 7.386760583531106e-21 2.33034327264626e-13 2.3303411735530086e-13 2.099093251343713e-19
1.2064549276569216 7.572602294759102e-21 2.4250778414265623e-13 2.4250749886413906e-13 2.8527851717150023e-19
1.2246888378427687 7.759394719899796e-21 2.5224527366953477e-13 2.522448878617244e-13 3.858078104266849e-19
1.2431983285522175 7.946985206717998e-21 2.6224804251181054e-13 2.622475232802735e-13 5.19231537070071e-19
1.2619875648066055 8.135646508596831e-21 2.725314199212521e-13 2.725307244708542e-13 6.954503978970059e-19
1.3004222497298317 8.515015817096233e-21 2.9392686570938883e-13 2.939256356885757e-13 1.2300208131889091e-18
1.3400274889804893 8.898623271549144e-21 3.1652350161005556e-13 3.1652136602687213e-13 2.135583183376276e-18
1.3808389325824078 9.28784313292743e-21 3.404296107689194e-13 3.4042596925030956e-13 3.641518609846983e-18
1.4228933163050095 9.685892717535629e-21 3.658317772091722e-13 3.658256758588977e-13 6.101350274516509e-18
1.466228494730424 1.0099626148150972e-20 3.930758719273098e-13 3.930658219708575e-13 1.0049956452406179e-17
1.5108834753276823 1.0528096010200751e-20 4.2223112184174627e-13 4.222148405565015e-13 1.6281285244672762e-17
1.5568984535646726 1.0970775935398265e-20 4.5338491429783343e-13 4.53358945120821e-13 2.596917701249276e-17
1.6043148490894465 1.1430051153335126e-20 4.867514010923444e-13 4.867105423208949e-13 4.085877144949269e-17
1.6531753430134553 1.1908384631651779e-20 5.225660676802644e-13 5.225027311879478e-13 6.333649231663725e-17
1.7035239163302658 1.2408620503220443e-20 5.61101165490554e-13 5.610044122558496e-13 9.675323470434381e-17
1.755405889504358 1.2939594707211783e-20 6.029310608991902e-13 6.027853352018569e-13 1.4572569733318478e-16
1.8088679632656115 1.3500634697930685e-20 6.482320300810376e-13 6.480155496696371e-13 2.1648041140048093e-16
1.8639582606462262 1.40906723598243e-20 6.971678201791206e-13 6.96850509804095e-13 3.173103750255483e-16
1.9207263702978936 1.4710458685717283e-20 7.499997984553498e-13 7.495407113085457e-13 4.590871468041235e-16
1.979223391128241 1.5361436570222375e-20 8.07041894286061e-13 8.063860251753289e-13 6.55869110732224e-16
2.039501978296691 1.6044485340697593e-20 8.685990594283729e-13 8.676735022738033e-13 9.25557154569417e-16
2.1016163906111602 1.6765149165407417e-20 9.352555665960936e-13 9.33964851060361e-13 1.2907155357329975e-15
2.1656225393682647 1.752498372451911e-20 1.0074182618100332e-12 1.005638974021089e-12 1.7792877889442017e-15
2.231578038680979 1.8319912563255695e-20 1.0851878143558464e-12 1.0827624161689555e-12 2.4253981868909338e-15
2.299542257339062 1.9148267196843013e-20 1.168800279684107e-12 1.1655301013467444e-12 3.270178337362738e-15
2.369576372248914 2.0010020430034853e-20 1.2585998504747397e-12 1.2542372138027955e-12 4.3626366719441935e-15
2.4417434235010123 2.090555296983719e-20 1.3549744911602924e-12 1.3492142096959e-12 5.760281464392556e-15
2.5161083711144245 2.1838845082152035e-20 1.4585739178180002e-12 1.451043960486229e-12 7.529957331771275e-15
2.5927381535095444 2.2818659793568106e-20 1.5704287057521825e-12 1.5606804172856215e-12 9.748288466560543e-15
2.6717017477616296 2.385209729646754e-20 1.6915466517461287e-12 1.679045223656088e-12 1.2501428090040614e-14
2.753070231689431 2.4951281186949487e-20 1.823390022615577e-12 1.8075049715636051e-12 1.5885051051972246e-14
2.836916847834745 2.6154795795118535e-20 1.9695516445447543e-12 1.94954695509418e-12 2.0004689450574347e-14
2.9233170693905177 2.7551500739624755e-20 2.137915891592929e-12 2.1129459625460397e-12 2.4969929046889533e-14
2.967498994190263 2.8410617744161176e-20 2.2379000724792394e-12 2.2101489047007285e-12 2.77511677785105e-14
3.0123486681368425 2.932983188346235e-20 2.34522354198054e-12 2.3144214859799557e-12 3.08020560005843e-14
3.0578761833420214 3.085377322247234e-20 2.5043649245074096e-12 2.470210708002331e-12 3.4154216505078894e-14
3.1040917844459814 3.264165662612326e-20 2.689528677233398e-12 2.651732748890078e-12 3.779592834331966e-14
3.127460860933648 3.43083493235808e-20 2.8481387315710813e-12 2.8083953821689936e-12 3.974334940208885e-14
3.1510058709225794 3.642845850961205e-20 3.0469086911981477e-12 3.005137209016712e-12 4.1771482181435585e-14
