Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.376492888359832e-22 6.262193742929473e-15 6.2621936354682736e-15 1.0746119768134835e-22
1.0001793341362166 2.4165039373636205e-22 6.415563634369324e-15 6.4155635050157565e-15 1.2935356642138828e-22
1.0077091589558085 2.456640404961979e-22 6.571223360268049e-15 6.571223204767929e-15 1.5550012142128225e-22
1.0114953028030835 2.476753278073719e-22 6.649914321874519e-15 6.649914151466073e-15 1.7040844581161034e-22
1.0152956718711033 2.4968946619867297e-22 6.72918067075173e-15 6.7291804840675594e-15 1.866841715450031e-22
1.0229392996569957 2.5372397166885704e-22 6.889390436893253e-15 6.889390213065635e-15 2.2382761865226907e-22
1.0267826658714554 2.5573971763309073e-22 6.970214491836076e-15 6.970214246864188e-15 2.449718874565454e-22
1.0306404723013447 2.5775785344456705e-22 7.05161401460855e-15 7.051613746583872e-15 2.680246783846112e-22
1.03451277320114 2.59778293385718e-22 7.133590080353059e-15 7.133589787203468e-15 2.9314958709736214e-22
1.0383996230291617 2.618009534357805e-22 7.21614379417271e-15 7.216143473649277e-15 3.205234325997795e-22
1.0403485208654093 2.6281309022059344e-22 7.257637623121803e-15 7.257637288008983e-15 3.3511282281061473e-22
1.0423010764483396 2.638257513173303e-22 7.2992762930597e-15 7.299275942722446e-15 3.503372563636983e-22
1.0462171883269815 2.6585260654248404e-22 7.382988747851361e-15 7.38298836505397e-15 3.8279739121431567e-22
1.0471985131304309 2.663596325506423e-22 7.404007620249693e-15 7.404007228898057e-15 3.9135163835282332e-22
1.048180758391296 2.6686678100706876e-22 7.425062834340215e-15 7.425062434251448e-15 4.000887652430721e-22
1.0501480137395462 2.6788144045875373e-22 7.467282365213642e-15 7.467281947087037e-15 4.1812660440990527e-22
1.0521189612883777 2.6889657536022136e-22 7.509647497232975e-15 7.509647060291452e-15 4.36941522963945e-22
1.0531058218030118 2.6940363008190687e-22 7.530865478997649e-15 7.530865032346726e-15 4.466509226686515e-22
1.0540936079674168 2.699085458587544e-22 7.55205680984746e-15 7.552056353278656e-15 4.565688013867603e-22
1.058054026499678 2.719292471235395e-22 7.637183007607466e-15 7.637182509218367e-15 4.983890986016278e-22
1.0590464539527713 2.7243467634078212e-22 7.658554876066653e-15 7.658554366663416e-15 5.09403236145775e-22
1.06003981227728 2.729402048908346e-22 7.679962912906465e-15 7.679962392256427e-15 5.206500387524064e-22
1.0620293250338977 2.739515555981211e-22 7.722887574678349e-15 7.722887030817942e-15 5.438604092776765e-22
1.0660195594769086 2.7597540115609124e-22 7.809171841350468e-15 7.809171248065823e-15 5.9328464499589005e-22
