Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5668148840226164e-19 4.128646212708368e-12 4.12864606854888e-12 1.441594884956851e-19
1.0001793341362166 1.593063277187331e-19 4.229415342696525e-12 4.229415169271407e-12 1.7342511689414948e-19
1.0077091589558085 1.619426929080963e-19 4.331776048757397e-12 4.331775840405941e-12 2.0835145555704998e-19
1.0114953028030835 1.6326509808241776e-19 4.383556988142615e-12 4.3835567598880275e-12 2.2825458731693546e-19
1.0152956718711033 1.645902674099324e-19 4.435740373474603e-12 4.435740123499804e-12 2.499747988997665e-19
1.0229392996569957 1.672474559502443e-19 4.541285618538849e-12 4.541285319025202e-12 2.995136484327647e-19
1.0267826658714554 1.6857646484275226e-19 4.594570327614254e-12 4.5945699999165536e-12 3.2769769963810546e-19
1.0306404723013447 1.699080312380139e-19 4.648261297420343e-12 4.6482609390070604e-12 3.584132836894091e-19
1.03451277320114 1.712421233231068e-19 4.702360217843624e-12 4.70235982596751e-12 3.9187611226942614e-19
1.0383996230291617 1.725787106221251e-19 4.756868817010094e-12 4.7568683886908836e-12 4.283192084215474e-19
1.0403485208654093 1.7324793082639392e-19 4.784277296987986e-12 4.784276849251758e-12 4.4773622741310755e-19
1.0423010764483396 1.7391776402731507e-19 4.8117888627922676e-12 4.811788394798064e-12 4.679942032612278e-19
1.0462171883269815 1.7525925582992774e-19 4.867122164335014e-12 4.8671216531622906e-12 5.111727222673703e-19
1.0471985131304309 1.7559500666874083e-19 4.881020276996991e-12 4.88101975444836e-12 5.225486314337291e-19
1.048180758391296 1.759309078613487e-19 4.8949443630394456e-12 4.894943828872929e-12 5.341665160406176e-19
1.0501480137395462 1.766031597507683e-19 4.9228705735997774e-12 4.922870015451912e-12 5.581478667641172e-19
1.0521189612883777 1.7727600844161415e-19 4.950901034457577e-12 4.950900451300549e-12 5.8315702732963145e-19
1.0531058218030118 1.7761221495740794e-19 4.964943114776851e-12 4.964942518715939e-12 5.960609116595618e-19
1.0540936079674168 1.7794712582587436e-19 4.97897092924703e-12 4.9789703200065186e-12 6.092405128019528e-19
1.058054026499678 1.79288185592914e-19 5.035341725683934e-12 5.035341060884614e-12 6.647993221398788e-19
1.0590464539527713 1.7962380293600267e-19 5.049499462808398e-12 5.049498783380547e-12 6.794278511024323e-19
1.06003981227728 1.7995956059208822e-19 5.063683277159407e-12 5.063682582795626e-12 6.943637825262251e-19
1.0620293250338977 1.8063149559716661e-19 5.092129263136379e-12 5.092128537953883e-12 7.251824965363758e-19
1.0660195594769086 1.8197703600296993e-19 5.149335554450548e-12 5.149334763664142e-12 7.907864059428989e-19
1.070024785945596 1.8332478856627552e-19 5.2069626635993155e-12 5.206961801561314e-12 8.620379995028932e-19
