Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.447920761077688e-24 2.2260751037759694e-16 2.226075096118239e-16 7.657730079735781e-25
1.0001793341362166 8.588506555870218e-24 2.280158102845763e-16 2.280158093624572e-16 9.221191798004871e-25
1.0077091589558085 8.729097403729808e-24 2.334930609200506e-16 2.334930598111136e-16 1.1089369948654148e-24
1.0114953028030835 8.799380197663363e-24 2.36257381460177e-16 2.362573802446809e-16 1.2154961616740609e-24
1.0152956718711033 8.86964689015429e-24 2.390387440779297e-16 2.390387427460714e-16 1.3318581648959023e-24
1.0229392996569957 9.010040444696513e-24 2.446504603700901e-16 2.446504587725752e-16 1.5975149595278e-24
1.0267826658714554 9.080000195744966e-24 2.474764167881711e-16 2.474764150393715e-16 1.7487996562533614e-24
1.0306404723013447 9.149917593010372e-24 2.5031899617856335e-16 2.503189942647806e-16 1.9137828151296648e-24
1.03451277320114 9.219787074189104e-24 2.531781264639666e-16 2.531781243703234e-16 2.0936432284926415e-24
1.0383996230291617 9.289603119866181e-24 2.560537348088513e-16 2.5605373251919585e-16 2.2896554214643336e-24
1.0403485208654093 9.324489391643868e-24 2.57497695295133e-16 2.574976929009883e-16 2.394144681345319e-24
1.0423010764483396 9.359360254903666e-24 2.589457476599856e-16 2.589457451567887e-16 2.5031969270593787e-24
1.0462171883269815 9.429053049808306e-24 2.618540907873464e-16 2.6185408805159034e-16 2.7357560729137688e-24
1.0471985131304309 9.446465563575207e-24 2.625837194149129e-16 2.625837166178599e-16 2.7970529968485575e-24
1.048180758391296 9.463873635806969e-24 2.633143628328219e-16 2.633143599731571e-16 2.8596646972516812e-24
1.0501480137395462 9.498676122078105e-24 2.647786893254027e-16 2.6477868633646243e-16 2.9889403124186706e-24
1.0521189612883777 9.53345984336882e-24 2.6624706081443343e-16 2.6624705769062954e-16 3.123803925206428e-24
1.0531058218030118 9.550818763850069e-24 2.669820421609531e-16 2.669820389675458e-16 3.1934072071851854e-24
1.0540936079674168 9.568088556083774e-24 2.677156742380794e-16 2.677156709735696e-16 3.2645097724065553e-24
1.058054026499678 9.637113210039762e-24 2.7066010011298236e-16 2.7066009654860434e-16 3.564378085894554e-24
1.0590464539527713 9.654355338675053e-24 2.713986748948292e-16 2.7139867125146164e-16 3.643367640948847e-24
1.06003981227728 9.671591691648662e-24 2.7213823456439524e-16 2.721382308403637e-16 3.724031496970093e-24
1.0620293250338977 9.706046748841796e-24 2.736203036782157e-16 2.73620299787698e-16 3.8905177467852156e-24
1.0660195594769086 9.774884027684835e-24 2.765962066970188e-16 2.7659620245190827e-16 4.2451104640474016e-24
1.070024785945596 9.843619956272905e-24 2.795877305400209e-16 2.795877259095124e-16 4.630508441543964e-24
1.0740450607676866 9.912249500020484e-24 2.8259479622879645e-16 2.8259479117954964e-16 5.049246802086596e-24
1.07808044048254 9.980767681231794e-24 2.8561732447973473e-16 2.8561731897567785e-16 5.5040568454882646e-24
1.0861967418109137 1.0117333798596226e-23 2.9170509022401313e-16 2.9170508369012837e-16 6.533884678702331e-24
1.0902777775684922 1.0185107056589865e-23 2.9476247302522466e-16 2.947624659097447e-16 7.115480094848189e-24
1.0943741465085532 1.0252744984244616e-23 2.97834781024096e-16 2.9783477327776417e-16 7.746331874098964e-24
1.1026131145906286 1.0387596327630016e-23 3.0402384758136997e-16 3.0402383840949313e-16 9.171876778331427e-24
1.1109141095355224 1.0521851436909169e-23 3.1027164000396137e-16 3.1027162915820945e-16 1.0845752059033938e-23
1.1192775983109025 1.0655355931588163e-23 3.165739726826116e-16 3.1657395987398653e-16 1.280862506031308e-23
1.1277040513999907 1.0787528560791907e-23 3.229137456663047e-16 3.2291373055893277e-16 1.5107371933573608e-23
1.1361939428280308 1.0918984998858505e-23 3.2930943367773593e-16 3.293094158817881e-16 1.7795947946147127e-23
1.1447477501889525 1.1049693552580335e-23 3.357603936450232e-16 3.357603727086462e-16 2.0936377098057832e-23
1.1533659546722406 1.1179687823530259e-23 3.422679529299961e-16 3.422679283300987e-16 2.4599897397988338e-23
1.1707974979042381 1.143794369831416e-23 3.5546690522727714e-16 3.554668713922502e-16 3.383502705088772e-23
