Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5153320281149254e-23 9.263099560955932e-16 9.263099467996395e-16 9.295953716441532e-24
1.0001793341362166 3.5743440153770064e-23 9.48950718731139e-16 9.489507075393421e-16 1.1191796908905621e-23
1.0077091589558085 3.633466029660827e-23 9.719093117829412e-16 9.719092983263608e-16 1.345658056327047e-23
1.0114953028030835 3.6630636663718107e-23 9.835077136100215e-16 9.835076988618695e-16 1.4748152340491574e-23
1.0152956718711033 3.692683287183779e-23 9.951854748871705e-16 9.9518545872881e-16 1.6158360927370368e-23
1.0229392996569957 3.7519524666452127e-23 1.0187711186044123e-15 1.018771099227153e-15 1.937725987621935e-23
1.0267826658714554 3.7815331183969e-23 1.0306610638017535e-15 1.0306610425917663e-15 2.1209987083160977e-23
1.0306404723013447 3.811127134275433e-23 1.0426296290247143e-15 1.0426296058163186e-15 2.3208395644819038e-23
1.03451277320114 3.8407327881597457e-23 1.0546767769477307e-15 1.054676751561016e-15 2.5386714512029066e-23
1.0383996230291617 3.8703483755789846e-23 1.0668024713123003e-15 1.066802443551975e-15 2.776032540389559e-23
1.0403485208654093 3.8851593677959566e-23 1.072894762428793e-15 1.0728947334032845e-15 2.902550872745433e-23
1.0423010764483396 3.899972214357797e-23 1.0790066771614443e-15 1.0790066468155945e-15 3.0345850152178657e-23
1.0462171883269815 3.9296026452556686e-23 1.0912893610773497e-15 1.0912893279161055e-15 3.3161244165663515e-23
1.0471985131304309 3.937011090791532e-23 1.094372290504114e-15 1.094372256600865e-15 3.3903248889775335e-23
1.048180758391296 3.944419820663782e-23 1.0974601223473287e-15 1.0974600876861866e-15 3.466114232511995e-23
1.0501480137395462 3.959238032600074e-23 1.1036504914221496e-15 1.1036504551962534e-15 3.6225896404814344e-23
1.0521189612883777 3.974057080390826e-23 1.1098604646652117e-15 1.1098604268070403e-15 3.785817155379676e-23
1.0531058218030118 3.981456449815878e-23 1.1129698929793537e-15 1.1129698542788074e-15 3.8700546242026166e-23
1.0540936079674168 3.9888218618310146e-23 1.1160746766674588e-15 1.1160746371064225e-15 3.956103646547805e-23
1.058054026499678 4.018282957336348e-23 1.1285421721329547e-15 1.1285421289432122e-15 4.3189742721044083e-23
1.0590464539527713 4.025647972049907e-23 1.1316711337842075e-15 1.1316710896386975e-15 4.414550991282776e-23
1.06003981227728 4.0330128350478965e-23 1.134804929630347e-15 1.1348048845088465e-15 4.5121500621594516e-23
1.0620293250338977 4.047742010625718e-23 1.1410870221603267e-15 1.1410869750245392e-15 4.7135787410617224e-23
1.0660195594769086 4.0771974990914234e-23 1.1537091990137522e-15 1.1537091475882863e-15 5.1425466488347233e-23
1.070024785945596 4.106647927168691e-23 1.1664086780923497e-15 1.1664086220052243e-15 5.608712545511566e-23
1.0740450607676866 4.1360918269228155e-23 1.1791854381898154e-15 1.1791853770385073e-15 6.115130823046746e-23
1.07808044048254 4.1655277586288743e-23 1.1920394617569242e-15 1.1920393951060088e-15 6.665091597792396e-23
1.0861967418109137 4.224322451210471e-23 1.2179655097834665e-15 1.217965430682632e-15 7.910083434039658e-23
1.0902777775684922 4.253570113342875e-23 1.2310060550457494e-15 1.23100596891541e-15 8.613033925461987e-23
1.0943741465085532 4.2828024396283e-23 1.2441229434032762e-15 1.2441228496492656e-15 9.375401086927688e-23
1.1026131145906286 4.3412159977921636e-23 1.2705857536261194e-15 1.2705856426488598e-15 1.1097725990413173e-22
1.1109141095355224 4.399553273726214e-23 1.2973540043869124e-15 1.2973538731924678e-15 1.3119444473739002e-22
1.1192775983109025 4.457756141402511e-23 1.3244133560574209e-15 1.3244132011628086e-15 1.548946119967502e-22
1.1277040513999907 4.5155915217626584e-23 1.351696604068455e-15 1.3516964214272157e-15 1.8264123895931325e-22
