Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.143087957660654e-24 5.647158493401734e-17 5.647158493365078e-17 3.6657133413571747e-28
1.0001793341362166 2.1782874434663125e-24 5.783123913612285e-17 5.783123913568118e-17 4.4166780483699175e-28
1.0077091589558085 2.213431350689403e-24 5.920667822861514e-17 5.920667822808368e-17 5.314714302126588e-28
1.0114953028030835 2.2309781378073252e-24 5.990024764167204e-17 5.990024764108932e-17 5.827253384131248e-28
1.0152956718711033 2.248505855321453e-24 6.059767906933684e-17 6.059767906869812e-17 6.387175092492343e-28
1.0229392996569957 2.2834799514479604e-24 6.200354202587956e-17 6.20035420251129e-17 7.666307431564033e-28
1.0267826658714554 2.3008837050976815e-24 6.271084168596187e-17 6.271084168512232e-17 8.395196506833405e-28
1.0306404723013447 2.3182607040896682e-24 6.342184904170397e-17 6.342184904078493e-17 9.19043218754483e-28
1.03451277320114 2.3356092748161095e-24 6.413653326173093e-17 6.413653326072516e-17 1.0057761567632185e-27
1.0383996230291617 2.3529277533578454e-24 6.485486314202784e-17 6.48548631409275e-17 1.1003402280428126e-27
1.0403485208654093 2.3615751908125268e-24 6.521538535346912e-17 6.521538535231833e-17 1.1507669896185569e-27
1.0423010764483396 2.3702144858030887e-24 6.557680711341809e-17 6.557680711221468e-17 1.2034078615299381e-27
1.0462171883269815 2.387467828559084e-24 6.630233324905186e-17 6.630233324773616e-17 1.3157060206010149e-27
1.0471985131304309 2.3917757555078415e-24 6.648427072124608e-17 6.648427071990077e-17 1.3453135458801883e-27
1.048180758391296 2.3960814680775525e-24 6.666642955536204e-17 6.666642955398648e-17 1.3755596486525831e-27
1.0501480137395462 2.4046861486565275e-24 6.703140927189836e-17 6.703140927046032e-17 1.4380203458266701e-27
1.0521189612883777 2.4132816678835463e-24 6.739726831054639e-17 6.739726830904319e-17 1.5031962129677847e-27
1.0531058218030118 2.417569284546032e-24 6.758034055642626e-17 6.758034055488943e-17 1.536839429307796e-27
