Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3535708229690368e-24 6.201792798677404e-17 6.201792798544941e-17 1.324592611737409e-27
1.0001793341362166 2.3922471183424566e-24 6.35116433272058e-17 6.351164332561001e-17 1.5957972148833381e-27
1.0077091589558085 2.4308635191083173e-24 6.502273230597294e-17 6.502273230405285e-17 1.9200711314750424e-27
1.0114953028030835 2.450144517415033e-24 6.578471606866125e-17 6.578471606655614e-17 2.1051257496000533e-27
1.0152956718711033 2.4694048680170006e-24 6.655095130404243e-17 6.655095130173513e-17 2.3072735222260224e-27
1.0229392996569957 2.5078371358759877e-24 6.80955333764803e-17 6.809553337371128e-17 2.7690253557148818e-27
1.0267826658714554 2.5269622422326585e-24 6.887263739925868e-17 6.887263739622655e-17 3.0321170655492507e-27
1.0306404723013447 2.5460582724062786e-24 6.965382414457166e-17 6.965382414125252e-17 3.31913457425056e-27
1.03451277320114 2.5651233913669165e-24 7.043905994242181e-17 7.043905993878966e-17 3.632147976075814e-27
1.0383996230291617 2.584155774711708e-24 7.122831071520794e-17 7.122831071123455e-17 3.9733966081046124e-27
1.0403485208654093 2.5936591233944758e-24 7.162443095852261e-17 7.162443095436722e-17 4.155358378123977e-27
1.0423010764483396 2.6031536090152052e-24 7.2021541985956e-17 7.202154198161071e-17 4.345302017420022e-27
1.0462171883269815 2.6221150921719893e-24 7.281871888656242e-17 7.281871888181194e-17 4.750481849567164e-27
1.0471985131304309 2.626849573015281e-24 7.301862549369964e-17 7.301862548884233e-17 4.857302556025298e-27
1.048180758391296 2.6315816420902788e-24 7.321877594686077e-17 7.321877594189435e-17 4.966424947283188e-27
1.0501480137395462 2.641038433731401e-24 7.361980616604341e-17 7.361980616085164e-17 5.191764718103225e-27
1.0521189612883777 2.6504852451637288e-24 7.402180507926696e-17 7.402180507384007e-17 5.4268903131520295e-27
1.0531058218030118 2.655197543440642e-24 7.422296245131187e-17 7.422296244576362e-17 5.548256373152498e-27
1.0540936079674168 2.6598833610932905e-24 7.442369113076011e-17 7.442369112508787e-17 5.672248263042026e-27
1.058054026499678 2.678599320886373e-24 7.522895545093228e-17 7.522895544473698e-17 6.195301382281661e-27
1.0590464539527713 2.6832713470300117e-24 7.543085606657925e-17 7.543085606024611e-17 6.3331144447825295e-27
1.06003981227728 2.6879405333916934e-24 7.563298934578998e-17 7.563298933931614e-17 6.473862548721127e-27
1.0620293250338977 2.69727027866468e-24 7.603795158296788e-17 7.603795157620345e-17 6.764403039432528e-27
1.0660195594769086 2.7158945056247064e-24 7.685064251580595e-17 7.685064250842257e-17 7.38340030088634e-27
1.070024785945596 2.73447028650824e-24 7.766699090681184e-17 7.76669908987554e-17 8.05644307014283e-27
1.0740450607676866 2.752995919885019e-24 7.848695909006398e-17 7.848695908127597e-17 8.788006353860138e-27
1.07808044048254 2.7714697184275913e-24 7.931050908462767e-17 7.931050907504473e-17 9.582914039421192e-27
1.0861967418109137 2.8082223009861553e-24 8.096725441557655e-17 8.096725440419258e-17 1.1383958111899293e-26
1.0902777775684922 2.8264231263206583e-24 8.17982045648627e-17 8.179820455246097e-17 1.2401727734155498e-26
1.0943741465085532 2.8445642167639787e-24 8.263252055042683e-17 8.263252053692066e-17 1.3506160799372666e-26
1.1026131145906286 2.8806607952341297e-24 8.431109093201595e-17 8.431109091601246e-17 1.6003485211241574e-26
1.1109141095355224 2.9164994007399443e-24 8.600264483528696e-17 8.60026448163486e-17 1.8938382137649904e-26
1.1192775983109025 2.9520341860128293e-24 8.770586320729967e-17 8.770586318491667e-17 2.2383017010994644e-26
1.1277040513999907 2.9870993073672523e-24 8.941579348628626e-17 8.94157934598656e-17 2.642066936255459e-26
1.1361939428280308 3.0218653952913583e-24 9.113748045974768e-17 9.113748042860039e-17 3.1147302396149244e-26
1.1447477501889525 3.0563209809684902e-24 9.287058783959546e-17 9.287058780292213e-17 3.6673360339219316e-26
