Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8657111746764537e-24 4.9162549155516165e-17 4.9162549155488326e-17 2.784530333326484e-29
1.0001793341362166 1.896338086447048e-24 5.0345780438298197e-17 5.034578043826464e-17 3.355613800222599e-29
1.0077091589558085 1.926915785429292e-24 5.1542724759011644e-17 5.154272475897125e-17 4.0387301441041e-29
1.0114953028030835 1.942182410823885e-24 5.214627853233478e-17 5.214627853229049e-17 4.4286900321767746e-29
1.0152956718711033 1.9574322224924337e-24 5.275318689424429e-17 5.275318689419573e-17 4.8547631566575044e-29
1.0229392996569957 1.987860392136663e-24 5.397655682821785e-17 5.397655682815956e-17 5.828342874086535e-29
1.0267826658714554 2.003001642150151e-24 5.459203287819674e-17 5.459203287813288e-17 6.383242685851116e-29
1.0306404723013447 2.0181193816852472e-24 5.52107286931039e-17 5.5210728693033993e-17 6.988746778444714e-29
1.03451277320114 2.0332121520782933e-24 5.583261730718723e-17 5.583261730711075e-17 7.649249187159033e-29
1.0383996230291617 2.048278503117289e-24 5.645767142950024e-17 5.645767142941656e-17 8.369504789992916e-29
1.0403485208654093 2.0558013205671643e-24 5.677137694050301e-17 5.677137694041547e-17 8.753631407806736e-29
1.0423010764483396 2.063316993319321e-24 5.708586345040999e-17 5.708586345031846e-17 9.154657108135995e-29
1.0462171883269815 2.078326190201807e-24 5.771716544811333e-17 5.771716544801322e-17 1.0010268095347116e-28
1.0471985131304309 2.0820737453506604e-24 5.787547358013104e-17 5.787547358002868e-17 1.0235874201611102e-28
1.048180758391296 2.085819358523766e-24 5.803397387894426e-17 5.803397387883958e-17 1.0466355922398917e-28
1.0501480137395462 2.093304670547418e-24 5.83515491951555e-17 5.835154919504605e-17 1.094235004652213e-28
1.0521189612883777 2.100781949860746e-24 5.866988782162737e-17 5.866988782151297e-17 1.1439077975255709e-28
1.0531058218030118 2.1045117373705476e-24 5.882918054330116e-17 5.882918054318423e-17 1.1695500873607515e-28
1.0540936079674168 2.1082204979573637e-24 5.898813213787876e-17 5.898813213775918e-17 1.195748760567051e-28
1.058054026499678 2.1230335851524046e-24 5.962578940153416e-17 5.962578940140355e-17 1.3062843608774813e-28
1.0590464539527713 2.126731259979427e-24 5.978566414513595e-17 5.978566414500241e-17 1.3354127222032995e-28
1.06003981227728 2.130426652887304e-24 5.994572213861256e-17 5.994572213847604e-17 1.365163367994977e-28
1.0620293250338977 2.1378105070150166e-24 6.026638602433374e-17 6.026638602419108e-17 1.4265824162817858e-28
1.0660195594769086 2.1525498893454933e-24 6.090989237649986e-17 6.09098923763441e-17 1.5574617728452605e-28
1.070024785945596 2.1672503687054104e-24 6.155627856317558e-17 6.15562785630056e-17 1.6998060522510102e-28
1.0740450607676866 2.181910592640923e-24 6.220551443096141e-17 6.220551443077595e-17 1.8545684434068342e-28
1.07808044048254 2.196529219899804e-24 6.285756957443912e-17 6.285756957423684e-17 2.0227768218289137e-28
1.0861967418109137 2.225610348471869e-24 6.416926439597782e-17 6.416926439573742e-17 2.4040499928880132e-28
1.0902777775684922 2.2400110418526857e-24 6.482712362587352e-17 6.482712362561158e-17 2.619595936018352e-28
1.0943741465085532 2.2543638628269933e-24 6.54876297484718e-17 6.548762974818644e-17 2.8535614653249366e-28
1.1026131145906286 2.28292080179634e-24 6.68164553179189e-17 6.68164553175806e-17 3.382829143970808e-28
1.1109141095355224 2.3112711207106693e-24 6.815548436667057e-17 6.815548436627004e-17 4.0051927299792263e-28
1.1192775983109025 2.3393784489238704e-24 6.950366875952237e-17 6.950366875904878e-17 4.73607890918072e-28
1.1277040513999907 2.3671113007737967e-24 7.085708021391262e-17 7.085708021335325e-17 5.59330430100654e-28
1.1361939428280308 2.394604906533241e-24 7.221971508659714e-17 7.221971508593743e-17 6.597414798995361e-28
1.1447477501889525 2.4218501474132472e-24 7.359130413665085e-17 7.359130413587366e-17 7.77207584175286e-28
1.1533659546722406 2.448853125936519e-24 7.497203496831125e-17 7.497203496739681e-17 9.144522595774435e-28
1.1707974979042381 2.502221003627926e-24 7.776369422813363e-17 7.776369422687236e-17 1.2612640841384918e-27
1.1884924949847024 2.5545053306193742e-24 8.058842905264712e-17 8.058842905091603e-17 1.731095570851019e-27
1.2064549276569216 2.6061200192839286e-24 8.345934019587482e-17 8.345934019351034e-17 2.364476806438283e-27
1.2246888378427687 2.6564968091151505e-24 8.635838087975894e-17 8.635838087654484e-17 3.214115707511408e-27
1.2431983285522175 2.705518154474414e-24 8.928125843134701e-17 8.928125842699866e-17 4.348327552161715e-27
1.2619875648066055 2.7531665705926373e-24 9.222676943626763e-17 9.222676943041242e-17 5.855203704200591e-27
1.3004222497298317 2.8435501772716505e-24 9.815551832736982e-17 9.815551831689991e-17 1.046995389494903e-26
1.3400274889804893 2.9273012990820185e-24 1.0412393346457532e-16 1.041239334461902e-16 1.8385145996758702e-26
1.3808389325824078 3.0041174349305143e-24 1.1011065911006385e-16 1.101106590783457e-16 3.171812954383825e-26
