Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.878927203086291e-24 1.0221193498799132e-16 1.0221193492688327e-16 6.11080533122651e-26
1.0001793341362166 3.9429514475921766e-24 1.0468121126611606e-16 1.0468121119251773e-16 7.35983644023507e-26
1.0077091589558085 4.0069029263093536e-24 1.0717992775217724e-16 1.0717992766365036e-16 8.852682590206443e-26
1.0114953028030835 4.038843819230187e-24 1.0844021322221418e-16 1.0844021312517066e-16 9.704352826013795e-26
1.0152956718711033 4.070757476145458e-24 1.0970772191887404e-16 1.0970772181252911e-16 1.0634495724674308e-25
1.0229392996569957 4.134459777652299e-24 1.1226336820492772e-16 1.1226336807734307e-16 1.2758467614266613e-25
1.0267826658714554 4.166171345967162e-24 1.1354946411880725e-16 1.1354946397912466e-16 1.3968257639180844e-25
1.0306404723013447 4.1978421897064904e-24 1.148425253409995e-16 1.1484252518812178e-16 1.5287775729988418e-25
1.03451277320114 4.229469387880845e-24 1.1614250165907996e-16 1.161425014918151e-16 1.6726484100245524e-25
1.0383996230291617 4.261050037284245e-24 1.1744934225669514e-16 1.17449342073749e-16 1.8294615384945428e-25
1.0403485208654093 4.276822003953326e-24 1.1810532061867084e-16 1.1810532042736447e-16 1.9130637350233543e-25
1.0423010764483396 4.292581253085239e-24 1.1876299572815577e-16 1.1876299552812348e-16 2.0003231371615071e-25
1.0462171883269815 4.324060169406113e-24 1.2008341009308842e-16 1.2008340987444554e-16 2.1864285877811356e-25
1.0471985131304309 4.331921392698217e-24 1.204145639289474e-16 1.2041456370539882e-16 2.235485919479681e-25
1.048180758391296 4.339779124997221e-24 1.207461362132173e-16 1.2074613598465763e-16 2.2855973523042864e-25
1.0501480137395462 4.3554839398900994e-24 1.2141053281113854e-16 1.214105325722316e-16 2.389069204203732e-25
1.0521189612883777 4.371174261431406e-24 1.220765932342313e-16 1.2207659298452914e-16 2.497021728042736e-25
1.0531058218030118 4.379001901969715e-24 1.224099105345483e-16 1.2240991027927433e-16 2.5527392556539717e-25
1.0540936079674168 4.386786552701589e-24 1.227425428612184e-16 1.2274254260025252e-16 2.6096590114365857e-25
1.058054026499678 4.41788511559573e-24 1.2407711745350152e-16 1.2407711716852796e-16 2.8497355485185055e-25
1.0590464539527713 4.425649530193719e-24 1.244117681510921e-16 1.2441176785979402e-16 2.9129810324122375e-25
1.06003981227728 4.4334097681963e-24 1.2474681995304748e-16 1.247468196552905e-16 2.977569557191423e-25
1.0620293250338977 4.4489175428217186e-24 1.2541812342408918e-16 1.254181231130007e-16 3.1108847732382517e-25
1.0660195594769086 4.479881090341358e-24 1.267655056093394e-16 1.2676550526985332e-16 3.3948607016945203e-25
1.070024785945596 4.510773036834733e-24 1.2811920837578265e-16 1.281192080054272e-16 3.7035548048645435e-25
1.0740450607676866 4.541590684187209e-24 1.2947917563514037e-16 1.2947917523123975e-16 4.039006059264067e-25
1.07808044048254 4.572331357964388e-24 1.3084535085936458e-16 1.3084535041902343e-16 4.403411675171982e-25
1.0861967418109137 4.633517212869662e-24 1.3359454017640487e-16 1.3359453965353127e-16 5.228736124029453e-25
1.0902777775684922 4.663834384399861e-24 1.349738740385964e-16 1.3497387346910147e-16 5.69494917642257e-25
1.0943741465085532 4.6940619880766016e-24 1.363590849553673e-16 1.3635908433529437e-16 6.20072880240566e-25
1.1026131145906286 4.754238382159612e-24 1.3914690171570894e-16 1.391469009813158e-16 7.343931421397822e-25
1.1109141095355224 4.814026445094505e-24 1.4195751471099262e-16 1.4195751384231997e-16 8.686726086475898e-25
1.1192775983109025 4.873351590284045e-24 1.4478880697375207e-16 1.447888059475634e-16 1.0261886988356285e-24
1.1277040513999907 4.93194176296683e-24 1.4763268334473691e-16 1.476326821340161e-16 1.2107208721867348e-24
1.1361939428280308 4.990078572240591e-24 1.5049750034492643e-16 1.504974989183052e-16 1.426621197796888e-24
1.1447477501889525 5.047744032357715e-24 1.5338276263127356e-16 1.5338276095237877e-16 1.6788948206204687e-24
1.1533659546722406 5.104951409281628e-24 1.5628891398777724e-16 1.5628891201448424e-16 1.973293002073842e-24
1.1707974979042381 5.218177001987996e-24 1.6216981642410228e-16 1.6216981370826981e-16 2.715832509145681e-24
1.1884924949847024 5.329345521669394e-24 1.6812788696195934e-16 1.681278832426959e-16 3.719263445991713e-24
1.2064549276569216 5.43932128671547e-24 1.741908132946935e-16 1.7419080822614491e-16 5.0685485866146974e-24
1.2246888378427687 5.5469370025696126e-24 1.8032187983071308e-16 1.8032187295689919e-16 6.873813942137642e-24
1.2431983285522175 5.6519541082191255e-24 1.865127293799489e-16 1.865127201026395e-16 9.277309363170272e-24
1.2619875648066055 5.754349490504914e-24 1.927616982514295e-16 1.9276168578958968e-16 1.2461839722033893e-23
1.3004222497298317 5.9496618890417275e-24 2.0537430682929674e-16 2.0537428465763214e-16 2.217166450054365e-23
1.3400274889804893 6.132237957317233e-24 2.1812334017577078e-16 2.1812330144577063e-16 3.873000015188249e-23
1.3808389325824078 6.3015430493368304e-24 2.309720154428547e-16 2.309719489874132e-16 6.645544147805432e-23
1.4228933163050095 6.4584898695827725e-24 2.439342346626822e-16 2.439341226001351e-16 1.1206254710935102e-22
1.466228494730424 6.606780622741261e-24 2.5713486972900736e-16 2.5713468392573567e-16 1.8580327162663458e-22
1.5108834753276823 6.74388935525196e-24 2.704648556857481e-16 2.704645526457833e-16 3.030399648310188e-22
1.5568984535646726 6.867804420432964e-24 2.8382303466115263e-16 2.8382254797115554e-16 4.866899971244842e-22
1.6043148490894465 6.978895963548844e-24 2.9719791650660404e-16 2.9719714541043333e-16 7.71096170687582e-22
1.6531753430134553 7.07763741527695e-24 3.1058227181690995e-16 3.1058106797736337e-16 1.2038395465555175e-21
1.7035239163302658 7.165173275274202e-24 3.239995190968007e-16 3.239976666876346e-16 1.8524091661396788e-21
1.755405889504358 7.247289570648741e-24 3.376934199522887e-16 3.376906091438906e-16 2.81080839815336e-21
1.8088679632656115 7.322800555636105e-24 3.5160375613941476e-16 3.515995488144835e-16 4.2073249311379286e-21
1.8639582606462262 7.390939451401543e-24 3.656834120351182e-16 3.656771971315358e-16 6.214903582404054e-21
1.9207263702978936 7.452556395785247e-24 3.799620334234007e-16 3.7995297023899004e-16 9.063184410561235e-21
1.979223391128241 7.509396590078236e-24 3.945202404278975e-16 3.945071873285684e-16 1.3053099329246764e-20
2.039501978296691 7.563486531929018e-24 4.094638842025376e-16 4.094453109139148e-16 1.8573288622669708e-20
2.1016163906111602 7.620287126205142e-24 4.251030446272033e-16 4.250769238140618e-16 2.6120813141471853e-20
2.1656225393682647 7.682996283034751e-24 4.41654661859619e-16 4.41618340842372e-16 3.632101724696816e-20
2.231578038680979 7.751871219637122e-24 4.591853895022646e-16 4.591354390766337e-16 4.9950425630958835e-20
2.299542257339062 7.828803819409853e-24 4.778661170566316e-16 4.777981553100826e-16 6.796174654893629e-20
2.369576372248914 7.917857960765728e-24 4.980212229339846e-16 4.979297113496112e-16 9.151158437340007e-20
2.4417434235010123 8.023802692437708e-24 5.200555080290248e-16 5.199335230660432e-16 1.2198496298171726e-19
2.5161083711144245 8.154797113796487e-24 5.44643012509935e-16 5.444819860447024e-16 1.6102646523250809e-19
2.5927381535095444 8.32415010326419e-24 5.728857168395498e-16 5.72675151247913e-16 2.1056559163679858e-19
2.6717017477616296 8.547511845631803e-24 6.061737407628356e-16 6.059009119300366e-16 2.7282883279915433e-19
2.753070231689431 8.848380563964976e-24 6.466220598354718e-16 6.462717001489268e-16 3.5035968654493097e-19
2.836916847834745 9.280296816922424e-24 6.988402433271671e-16 6.983941956091057e-16 4.460477180614418e-19
2.9233170693905177 9.961169015440902e-24 7.72957587254982e-16 7.723945467847578e-16 5.630404702242435e-19
2.967498994190263 1.0511421185733828e-23 8.279830606023342e-16 8.273535059280531e-16 6.295546742811184e-19
3.0123486681368425 1.1147430099009168e-23 8.913523815838725e-16 8.90649392538597e-16 7.029890452758818e-19
3.0578761833420214 1.2518125066101701e-23 1.0160816672272798e-15 1.0152975048191844e-15 7.841624080951498e-19
3.1040917844459814 1.4269891524556777e-23 1.175776184275836e-15 1.1749031300379685e-15 8.730542378669805e-19
3.127460860933648 1.6099267340709514e-23 1.3364952778849233e-15 1.3355744071283827e-15 9.208707565407116e-19
3.1510058709225794 1.8527615131849373e-23 1.549666219269495e-15 1.5486953434702292e-15 9.708757992661957e-19
3.162844764501044 2.0780845438698898e-23 1.744658867340229e-15 1.7436620508568211e-15 9.968164834089247e-19
3.1747281389236908 2.3396518537530306e-23 1.9716381480272006e-15 1.9706148191928756e-15 1.0233288343246594e-18
3.1986289994194426 3.067754061282433e-23 2.6046768080160102e-15 2.603598569216782e-15 1.0782387992292453e-18
3.2227097969389145 4.7812889242872095e-23 4.09011595501978e-15 4.08897935944806e-15 1.1365955717197397e-18
3.2348180950136065 6.404977699121222e-23 5.499673644228376e-15 5.498505861250102e-15 1.1677829782739066e-18
3.240889293275058 7.618769173079317e-23 6.5541812162860225e-15 6.552996981460543e-15 1.1842348254772525e-18
3.2469718861334385 9.023123248733437e-23 7.776870208435599e-15 7.775668949495375e-15 1.201258940223019e-18
3.2714166318528037 1.6507323554972772e-22 1.433448036843296e-14 1.433320861553227e-14 1.2717529006906643e-18
3.2744851364798273 1.697539832247951e-22 1.4754769527837428e-14 1.4753489428147996e-14 1.2800996894276137e-18
3.2775565192852394 1.7456866090796993e-22 1.5187486437293873e-14 1.5186197945357416e-14 1.2884919364652921e-18
3.283707930232385 1.699486629313419e-22 1.4813296203111834e-14 1.4811992624308102e-14 1.3035788037325465e-18
3.2898708863219004 1.5527992132243048e-22 1.356012176707566e-14 1.3558804385522244e-14 1.3173815534164836e-18
3.29141343181113 1.5182018935112227e-22 1.3264210300961118e-14 1.326288945148712e-14 1.320849473994015e-18
3.292184975758714 1.501201282399507e-22 1.3118754002276202e-14 1.3117431416251687e-14 1.322586024513513e-18
3.295272960557952 1.3939506167566447e-22 1.2192933808649775e-14 1.2191604454061803e-14 1.3293545879709136e-18
3.3076538914384823 1.0222228539132086e-22 8.975012840336471e-15 8.973656261570524e-15 1.3565787659456142e-18
3.310756385682612 9.46518036706964e-23 8.31812711166219e-15 8.316763662819851e-15 1.3634488423368138e-18
3.313861789986515 8.766494840946046e-23 7.711339185470938e-15 7.709968840843591e-15 1.3703446273487208e-18
3.3200813396944477 7.787000087055537e-23 6.862594476049683e-15 6.861209332456466e-15 1.3851435932165127e-18
3.345076488085796 6.042593649407695e-23 5.36536010547008e-15 5.36390909245317e-15 1.451013016910627e-18
3.3482140837626964 6.108579568256296e-23 5.429038070836384e-15 5.427578137537921e-15 1.4599332984627793e-18
3.3513546224236106 6.175287338374403e-23 5.493472923928955e-15 5.492004025917791e-15 1.4688980111632088e-18
3.3576445397418455 6.660600918268206e-23 5.936323546443835e-15 5.9348359178072664e-15 1.48762863656539e-18
3.3702598118196083 8.448149095759764e-23 7.557782414710992e-15 7.556255487907102e-15 1.5269268038898504e-18
3.382922481734668 8.857238288124038e-23 7.953527884614061e-15 7.951962616045748e-15 1.5652685683121385e-18
3.389271646505754 9.069115858477296e-23 8.159071924837808e-15 8.157487193084021e-15 1.5847317537872363e-18
3.395632727569191 9.297709598852004e-23 8.380426495331616e-15 8.378821704066542e-15 1.6047912650747835e-18
3.421196662673239 1.0395924830062318e-22 9.44083925904206e-15 9.43915126449072e-15 1.6879945513388763e-18
3.4276182099114902 1.0177124254371089e-22 9.259487535864056e-15 9.257780815178094e-15 1.7067206859608867e-18
3.4340518103208963 9.21422721102723e-23 8.399147215942593e-15 8.397422706955388e-15 1.7245089872050214e-18
3.4469541582030403 7.842409583823943e-23 7.175537874001335e-15 7.173779065753791e-15 1.7588082475493605e-18
3.472904465399547 7.459889499138803e-23 6.87693095755496e-15 6.875093353126284e-15 1.8376044286757193e-18
3.4990501388274233 6.874074985574909e-23 6.384602505587008e-15 6.382683897695765e-15 1.9186078912436696e-18
3.5253949054701885 4.7841885014231416e-23 4.476983445994377e-15 4.474985560508345e-15 1.997885486031971e-18
3.5519380250092896 2.817865318593965e-23 2.6567766428183874e-15 2.654698597730844e-15 2.0780450875432508e-18
3.578680990867387 2.0397344166978424e-23 1.9376085551435938e-15 1.9354425618126013e-15 2.16599333099177e-18
3.605625307711299 1.7267806683956396e-23 1.6526740366662201e-15 1.6504151120074991e-15 2.258924658721087e-18
3.660119384959845 1.5021885437416295e-23 1.4594496944752167e-15 1.4569941840571383e-15 2.455510418078005e-18
3.715437065384467 1.3444222869365905e-23 1.3259130518362303e-15 1.3232483190112828e-15 2.6647328249475896e-18
3.8285932144167436 1.2728273659583758e-23 1.2935349352838008e-15 1.2904135080924497e-15 3.1214271913512724e-18
3.94519561050918 1.2682451080626605e-23 1.3281317840875808e-15 1.3245015400644472e-15 3.630244023133666e-18
4.06534921144712 1.2912518642357337e-23 1.393407846534509e-15 1.3892143351210856e-15 4.193511413423392e-18
4.189162171576248 1.3302863403745507e-23 1.4792505448402628e-15 1.4744352285609312e-15 4.8153162793318386e-18
