Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.334765394029756e-24 1.4057409821893606e-16 1.4057409800191114e-16 2.170249401093517e-25
1.0001793341362166 5.423128151956511e-24 1.439783449894763e-16 1.4397834472811702e-16 2.613592273283002e-25
1.0077091589558085 5.511430163985892e-24 1.4742425700122187e-16 1.4742425668688097e-16 3.1434089865264587e-25
1.0114953028030835 5.555548442317316e-24 1.4916270215322584e-16 1.4916270180866175e-16 3.445640491818702e-25
1.0152956718711033 5.599639634631228e-24 1.5091139953238447e-16 1.509113991548147e-16 3.775697335901269e-25
1.0229392996569957 5.687681843682535e-24 1.5443815042080039e-16 1.5443814996787042e-16 4.529300494418103e-25
1.0267826658714554 5.731527020185355e-24 1.5621340739009556e-16 1.562134068942455e-16 4.958500696031939e-25
1.0306404723013447 5.775327279077895e-24 1.5799859533224687e-16 1.579985947895872e-16 5.4265963166825345e-25
1.03451277320114 5.819078787261637e-24 1.5979365393692548e-16 1.597936533432317e-16 5.936937883966925e-25
1.0383996230291617 5.86277773695743e-24 1.6159852219001585e-16 1.6159852154070099e-16 6.493148374499465e-25
1.0403485208654093 5.8846063195708405e-24 1.6250461568078746e-16 1.6250461500182082e-16 6.789666217509222e-25
1.0423010764483396 5.9064203465422326e-24 1.634131383956725e-16 1.6341313768575813e-16 7.0991439503747565e-25
1.0462171883269815 5.950002861370817e-24 1.6523744019851913e-16 1.6523743942260356e-16 7.759156156725626e-25
1.0471985131304309 5.960888662908926e-24 1.6569502165553002e-16 1.656950208622173e-16 7.933127126045271e-25
1.048180758391296 5.971770417500439e-24 1.6615320353798684e-16 1.6615320272690358e-16 8.110832903605685e-25
1.0501480137395462 5.9935215545822854e-24 1.6707136460598217e-16 1.670713637582066e-16 8.477755674228853e-25
1.0521189612883777 6.0152558112298796e-24 1.679919154325573e-16 1.67991914546502e-16 8.860552961577132e-25
1.0531058218030118 6.02610008407448e-24 1.6845262657501641e-16 1.6845262566920432e-16 9.058120547172534e-25
1.0540936079674168 6.0368862934106e-24 1.6891242956895651e-16 1.6891242864296176e-16 9.259947411368892e-25
1.058054026499678 6.079983850913196e-24 1.7075746667156687e-16 1.7075746566044956e-16 1.011117310594874e-24
1.0590464539527713 6.090746137922133e-24 1.7122017710814068e-16 1.7122017607459985e-16 1.0335408377077724e-24
1.06003981227728 6.101503471450856e-24 1.716834659534843e-16 1.7168346489704426e-16 1.0564400954133724e-24
1.0620293250338977 6.1230030539916135e-24 1.7261177474297113e-16 1.7261177363926674e-16 1.103704384143508e-24
1.0660195594769086 6.165940319503439e-24 1.7447528771334123e-16 1.7447528650896466e-16 1.2043765570770763e-24
1.070024785945596 6.208792096621354e-24 1.763479390102793e-16 1.7634793769647633e-16 1.3138029893629091e-24
1.0740450607676866 6.251554867536925e-24 1.782296615819736e-16 1.7822966014926866e-16 1.4327049505297432e-24
1.07808044048254 6.2942251481489316e-24 1.8012038792044983e-16 1.801203863585902e-16 1.5618596030167944e-24
1.0861967418109137 6.379200450211148e-24 1.839264454380362e-16 1.8392644358369637e-16 1.8543398188210373e-24
1.0902777775684922 6.421330344686341e-24 1.858367518372844e-16 1.8583674981774697e-16 2.0195374653249664e-24
1.0943741465085532 6.463351217737855e-24 1.87755649591884e-16 1.8775564739314358e-16 2.1987403600562222e-24
1.1026131145906286 6.5470527951964355e-24 1.9161893842751175e-16 1.9161893582377415e-16 2.6037375610788675e-24
1.1109141095355224 6.63027935821496e-24 1.9551574763177554e-16 1.9551574455241225e-16 3.0793632894975625e-24
1.1192775983109025 6.71293016053693e-24 1.994432642988538e-16 1.9944326066165444e-16 3.6371992943721855e-24
1.1277040513999907 6.794633570054265e-24 2.0339047671315478e-16 2.033904724225564e-16 4.290598444135327e-24
1.1361939428280308 6.875777464440219e-24 2.0736894346366982e-16 2.0736893840873658e-16 5.054933329183559e-24
1.1447477501889525 6.95633881377567e-24 2.1137808458914654e-16 2.113780786412672e-16 5.9478793347541535e-24
1.1533659546722406 7.036336927790285e-24 2.154185943664422e-16 2.1541858737670007e-16 6.989742093144056e-24
1.1707974979042381 7.194899544350254e-24 2.236021388029991e-16 2.236021291861779e-16 9.616821148101383e-24
1.1884924949847024 7.350923331218935e-24 2.319037491324203e-16 2.3190373596681313e-16 1.3165607202000428e-23
1.2064549276569216 7.505603012774144e-24 2.4036217464398153e-16 2.403621567082315e-16 1.7935750119911068e-23
1.2246888378427687 7.657358580733941e-24 2.4892824511548204e-16 2.4892822080002394e-16 2.4315458117385038e-23
1.2431983285522175 7.805873260861108e-24 2.5759139214523905e-16 2.575913593393085e-16 3.2805930464736344e-23
1.2619875648066055 7.951137624431347e-24 2.6635066119033013e-16 2.6635061713939267e-16 4.40509374909785e-23
1.3004222497298317 8.229767492717829e-24 2.8408047813544406e-16 2.840803998198824e-16 7.831556183733281e-23
1.3400274889804893 8.492519654716651e-24 3.0207842006274413e-16 3.02078283364436e-16 1.3669830810096577e-22
1.3808389325824078 8.738820071756855e-24 3.2030613276197023e-16 3.2030589839222833e-16 2.3436974186378004e-22
1.4228933163050095 8.970088412496865e-24 3.387961730905945e-16 3.3879577820022324e-16 3.9489037138563583e-22
1.466228494730424 9.19159076242856e-24 3.5773527656784363e-16 3.5773462237729027e-16 6.5419055339628075e-22
1.5108834753276823 9.400067949727184e-24 3.7699136025700727e-16 3.7699029421218417e-16 1.066044823194379e-21
1.5568984535646726 9.59295953524796e-24 3.9644444133778496e-16 3.964427307588062e-16 1.7105789788233007e-21
1.6043148490894465 9.770980734790878e-24 4.1609949937258336e-16 4.1609679163408655e-16 2.707738496806574e-21
1.6531753430134553 9.935001281067623e-24 4.359696728342719e-16 4.3596544941361326e-16 4.223420658433097e-21
1.7035239163302658 1.0086795159944081e-23 4.561113395997744e-16 4.561048469828514e-16 6.492616923013423e-21
1.755405889504358 1.0234540217349875e-23 4.768868214723127e-16 4.768769793111881e-16 9.842161124598335e-21
1.8088679632656115 1.0376807517136406e-23 4.982416866389639e-16 4.982269692588441e-16 1.471738011975424e-20
1.8639582606462262 1.0512687407312277e-23 5.2013893849929685e-16 5.201172208629642e-16 2.1717636332658418e-20
1.9207263702978936 1.0643490272427755e-23 5.426489907437622e-16 5.426173533524808e-16 3.163739128140004e-20
1.979223391128241 1.0771736279803172e-23 5.659133774541503e-16 5.658678616021566e-16 4.5515851993691545e-20
2.039501978296691 1.0900274164998707e-23 5.901072976902113e-16 5.900426051913912e-16 6.469249881996908e-20
2.1016163906111602 1.1036716054674121e-23 6.156909208044976e-16 6.156000437626968e-16 9.087704180087385e-20
2.1656225393682647 1.1185482650263369e-23 6.429940059384457e-16 6.42867790213618e-16 1.2621572482772127e-19
2.231578038680979 1.1346795992538189e-23 6.721322877807411e-16 6.719589203441327e-16 1.7336743660848952e-19
2.299542257339062 1.1523148398676197e-23 7.033669904833337e-16 7.031314042655583e-16 2.3558621777524714e-19
2.369576372248914 1.1719929317878786e-23 7.371657284725254e-16 7.368489163830589e-16 3.1681208946654166e-19
2.4417434235010123 1.1943447428438094e-23 7.741037333667639e-16 7.736819837309301e-16 4.217496358341524e-19
2.5161083711144245 1.2204619175443848e-23 8.151227383700848e-16 8.145667702367491e-16 5.559681333353572e-19
2.5927381535095444 1.2521306363347679e-23 8.617429386480137e-16 8.610169585834583e-16 7.259800645552788e-19
2.6717017477616296 1.2914182782070614e-23 9.158499721650998e-16 9.149106996442511e-16 9.39272520848955e-19
2.753070231689431 1.3414302428786236e-23 9.80290552045481e-16 9.790861879282359e-16 1.2043641172449963e-18
2.836916847834745 1.4093152723442673e-23 1.0612658703478553e-15 1.059734978761477e-15 1.5308915863782451e-18
2.9233170693905177 1.5108368166635316e-23 1.172365190003305e-15 1.170435905365958e-15 1.9292846373470165e-18
2.967498994190263 1.589797050643259e-23 1.252280737750947e-15 1.2501254296631194e-15 2.15530808782762e-18
3.0123486681368425 1.6802576589317226e-23 1.3435398586589524e-15 1.3411352553027425e-15 2.4046033562102253e-18
3.0578761833420214 1.8694115360830262e-23 1.517379623775137e-15 1.514699708986998e-15 2.6799147881389546e-18
3.1040917844459814 2.1093294219087794e-23 1.7379945003819444e-15 1.735013452837282e-15 2.98104754466346e-18
3.127460860933648 2.3572138647010944e-23 1.9568624661394314e-15 1.9537195756160264e-15 3.142890523405906e-18
3.1510058709225794 2.6851416745056514e-23 2.2458763944103947e-15 2.242564357941484e-15 3.312036468910666e-18
3.162844764501044 2.9886874050079445e-23 2.50915680896457e-15 2.50575706648946e-15 3.3997424751104163e-18
3.1747281389236908 3.340436434245393e-23 2.8150051018288774e-15 2.8115157488657572e-15 3.489352963119726e-18
3.1986289994194426 4.3176544492593993e-23 3.665904822993477e-15 3.662229964165812e-15 3.6748588276649486e-18
3.2227097969389145 6.614411617076989e-23 5.658246325724381e-15 5.654374427615815e-15 3.871898108565479e-18
3.2348180950136065 8.7891886531951e-23 7.546891099520959e-15 7.542913928017601e-15 3.977171503357779e-18
3.240889293275058 1.0414836820856859e-22 8.959547967818896e-15 8.955515264231317e-15 4.0327035875811195e-18
3.2469718861334385 1.2295944989381307e-22 1.0597657333995195e-14 1.0593567167781004e-14 4.090166214190829e-18
3.2714166318528037 2.2311608354746054e-22 1.9374752720160135e-14 1.937042470207517e-14 4.328018084965292e-18
3.2744851364798273 2.293820590540041e-22 1.9937555224732247e-14 1.9933199068365704e-14 4.356156366554317e-18
3.2775565192852394 2.3582663281432204e-22 2.0516934533331686e-14 2.0512550087814495e-14 4.384445517192974e-18
3.283707930232385 2.296521626681129e-22 2.0017253743633896e-14 2.0012818490534536e-14 4.435253099355947e-18
3.2898708863219004 2.100310328162558e-22 1.8341369287142262e-14 1.83368875954459e-14 4.481691696361927e-18
3.29141343181113 2.0540260498133497e-22 1.794559314200678e-14 1.7941099783933934e-14 4.493358072839519e-18
3.292184975758714 2.0312816858964835e-22 1.7751040489394663e-14 1.7746541289608472e-14 4.499199786195291e-18
3.295272960557952 1.8878824492440915e-22 1.6513372472048947e-14 1.6508850511283266e-14 4.5219607656832395e-18
3.3076538914384823 1.3906266569663271e-22 1.2209560816027941e-14 1.2204947331276041e-14 4.613484751900105e-18
3.310756385682612 1.2892920096498667e-22 1.1330470634906899e-14 1.1325834058962099e-14 4.636575944798875e-18
3.313861789986515 1.195744096077288e-22 1.0518215627993509e-14 1.051355587649212e-14 4.659751501388308e-18
3.3200813396944477 1.0646379973626066e-22 9.382533399271954e-15 9.377823891318809e-15 4.7095079531444196e-18
3.345076488085796 8.314964987848148e-23 7.3830517179579e-15 7.378120702501767e-15 4.931015456131985e-18
3.3482140837626964 8.403792009094614e-23 7.468922397910065e-15 7.463961383941628e-15 4.961013968437796e-18
3.3513546224236106 8.493580430621945e-23 7.55580292319113e-15 7.550811763982992e-15 4.9911592081374016e-18
3.3576445397418455 9.144402970512295e-23 8.150035610621342e-15 8.144981459558885e-15 5.054151062458509e-18
3.3702598118196083 1.1538546973276092e-22 1.0322477316328677e-14 1.0317291011377806e-14 5.186304950872202e-18
3.382922481734668 1.2088723211837866e-22 1.0855302073520012e-14 1.0849986917482267e-14 5.315156037746132e-18
3.389271646505754 1.2373593954826276e-22 1.113196089029968e-14 1.1126580344233751e-14 5.38054606593075e-18
3.395632727569191 1.2681330945108558e-22 1.1430230286131796e-14 1.1424782347969533e-14 5.447938162262903e-18
3.421196662673239 1.4160656928655859e-22 1.2859701089727752e-14 1.2853973724062332e-14 5.727365665423066e-18
3.4276182099114902 1.386878409384669e-22 1.2618282949567749e-14 1.2612492788339147e-14 5.790161228598942e-18
3.4340518103208963 1.2579772947422643e-22 1.1466980627749858e-14 1.1461130860911864e-14 5.8497668379926214e-18
3.4469541582030403 1.074262974301396e-22 9.829140618511775e-15 9.823176013067678e-15 5.964605444090775e-18
3.472904465399547 1.0232055095323702e-22 9.432463638042188e-15 9.42623509613165e-15 6.228541910535182e-18
3.4990501388274233 9.449692942500704e-23 8.776822098147653e-15 8.7703224523484e-15 6.499645799253365e-18
3.5253949054701885 6.654654023615954e-23 6.227341563503635e-15 6.2205769394917065e-15 6.764624011928811e-18
3.5519380250092896 4.022297644916343e-23 3.7923552850316255e-15 3.785323023451566e-15 7.032261580059461e-18
3.578680990867387 2.982193553364469e-23 2.8328804450177816e-15 2.8255546067572984e-15 7.325838260483319e-18
3.605625307711299 2.5657899854885698e-23 2.455676375213852e-15 2.4480405179327736e-15 7.635857281079433e-18
3.660119384959845 2.2708950848772968e-23 2.2062857233315984e-15 2.197994885538232e-15 8.290837793366462e-18
3.715437065384467 2.064973044236751e-23 2.036543679502866e-15 2.0275569888843636e-15 8.986690618501695e-18
3.8285932144167436 1.9803886553882125e-23 2.0126075064826493e-15 2.002106267802662e-15 1.05012386799868e-17
3.94519561050918 1.985409876041683e-23 2.0791611527210095e-15 2.066979263005092e-15 1.2181889715918428e-17
4.06534921144712 2.0271777216406558e-23 2.1875556751477864e-15 2.173521294486228e-15 1.4034380661558234e-17
4.189162171576248 2.0901839662850795e-23 2.324240787192507e-15 2.3081707140179195e-15 1.6070073174587535e-17
4.316745939156006 2.1685633402633386e-23 2.484837736274782e-15 2.466546930401008e-15 1.8290805873773175e-17
4.448215356677963 2.260287378899096e-23 2.668817631619817e-15 2.64814065908494e-15 2.0676972534877976e-17
4.58368876423945 2.3655140294514117e-23 2.878127851940832e-15 2.854887048143475e-15 2.3240803797357532e-17
4.723288106065518 2.4860344547488084e-23 3.1168866830716783e-15 3.0908790785272196e-15 2.6007604544458788e-17
4.867139040275056 2.625414516028059e-23 3.3918846005371162e-15 3.362961166483088e-15 2.8923434054029404e-17
4.940699165968905 2.7068842487435925e-23 3.5499932636822356e-15 3.5195448117506763e-15 3.0448451931560306e-17
5.015371051989984 2.790521164233635e-23 3.714991485144445e-15 3.682975721201056e-15 3.201576394338937e-17
5.091171501069577 2.8901062731201474e-23 3.905718803874494e-15 3.8720622493882924e-15 3.365655448620197e-17
5.129500256944802 2.9408999515134696e-23 4.004282776800786e-15 3.969790131748152e-15 3.449264505263462e-17
5.168117569889187 2.9935450469976867e-23 4.1066492928272e-15 4.071303443182285e-15 3.534584964491398e-17
5.20702561229733 3.0571397098150836e-23 4.2254642646360155e-15 4.18919508544352e-15 3.626917919249655e-17
