Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.7778390628629865e-22 1.7859990904217232e-14 1.7859990364523528e-14 5.396937045104573e-22
1.0001793341362166 6.891945914307341e-22 1.8297391075683193e-14 1.8297390426099146e-14 6.495840541300309e-22
1.0077091589558085 7.006453726755007e-22 1.874143741546179e-14 1.8741436634648208e-14 7.808135758397485e-22
1.0114953028030835 7.063851857843039e-22 1.8965962436760812e-14 1.8965961581128843e-14 8.556319705194867e-22
1.0152956718711033 7.121342949457772e-22 1.9192160588446987e-14 1.9192159651139086e-14 9.373079079445507e-22
1.0229392996569957 7.236538764886396e-22 1.9649440545603383e-14 1.96494394219168e-14 1.1236865910399367e-21
1.0267826658714554 7.294112080039175e-22 1.988018372582544e-14 1.988018249605042e-14 1.229775019805124e-21
1.0306404723013447 7.351766347503053e-22 2.011260487910955e-14 2.0112603533677514e-14 1.3454320375706611e-21
1.03451277320114 7.409499414727561e-22 2.0346708278201444e-14 2.0346706806724344e-14 1.4714770994947039e-21
1.0383996230291617 7.467309180197375e-22 2.058249830364662e-14 2.0582496694850793e-14 1.608795823615927e-21
1.0403485208654093 7.496242182340645e-22 2.0701027201089203e-14 2.0701025519110324e-14 1.6819788776060283e-21
1.0423010764483396 7.525193594792856e-22 2.0819979449651256e-14 2.0819977691306274e-14 1.7583449832502897e-21
1.0462171883269815 7.583150663141895e-22 2.1059156330028843e-14 2.1059154408870998e-14 1.9211578474041376e-21
1.0471985131304309 7.597651053771802e-22 2.1119216061175966e-14 2.111921409711362e-14 1.964062345256319e-21
1.048180758391296 7.612155833947429e-22 2.1179382146611934e-14 2.1179380138728557e-14 2.007883379383299e-21
1.0501480137395462 7.641178444962537e-22 2.1300033684231594e-14 2.1300031585881702e-14 2.0983498912531867e-21
1.0521189612883777 7.670218262478466e-22 2.142111155595368e-14 2.1421109363243024e-14 2.1927106634611214e-21
