Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.929662093835636e-20 7.719826018741838e-13 7.719825667537989e-13 3.512038495170125e-20
1.0001793341362166 2.9788313453429834e-20 7.90848372171562e-13 7.908483299145756e-13 4.225698617714817e-20
1.0077091589558085 3.028208695304731e-20 8.100101129233545e-13 8.100100621476383e-13 5.077571596327413e-20
1.0114953028030835 3.052973384366226e-20 8.197026168383016e-13 8.19702561207358e-13 5.563094344512878e-20
1.0152956718711033 3.0777877112388627e-20 8.294698967663475e-13 8.294698358363572e-13 6.092999021642636e-20
1.0229392996569957 3.127538051382605e-20 8.492232957135209e-13 8.49223222695664e-13 7.301785674636502e-20
1.0267826658714554 3.1524176622189e-20 8.591949454266168e-13 8.591948655305527e-13 7.989606417446496e-20
1.0306404723013447 3.17734277679327e-20 8.692419864083456e-13 8.692418990154484e-13 8.739289710717232e-20
1.03451277320114 3.20231273254106e-20 8.79364709241681e-13 8.793646136805283e-13 9.556115275883611e-20
1.0383996230291617 3.227326891397105e-20 8.895634111903509e-13 8.895633067324776e-13 1.0445787356568908e-19
1.0403485208654093 3.239850354440945e-20 8.946913491233947e-13 8.946912399249217e-13 1.091984729559829e-19
1.0423010764483396 3.2523846403907186e-20 8.998383964786241e-13 8.998382823339584e-13 1.1414466591124693e-19
1.0462171883269815 3.277485392236289e-20 9.101899765748913e-13 9.101898518868504e-13 1.246880409327876e-19
1.0471985131304309 3.28376723306383e-20 9.127898767508725e-13 9.127897492848566e-13 1.2746601624392193e-19
1.048180758391296 3.290051717869342e-20 9.1539458906134e-13 9.153944587581782e-13 1.303031619623292e-19
1.0501480137395462 3.3026285859191053e-20 9.206184704789732e-13 9.206183343191945e-13 1.3615977879689706e-19
1.0521189612883777 3.315215930458851e-20 9.258616619272923e-13 9.258615196595411e-13 1.422677510932315e-19
1.0531058218030118 3.321505232057796e-20 9.28488197535021e-13 9.28488052115628e-13 1.4541939271883558e-19
1.0540936079674168 3.3277700055598186e-20 9.311119828434665e-13 9.311118342050025e-13 1.4863846403978385e-19
1.058054026499678 3.352853808846468e-20 9.416551697464544e-13 9.416550075369608e-13 1.6220949381708483e-19
1.0590464539527713 3.3591309001900786e-20 9.443030043215474e-13 9.44302838538572e-13 1.6578297523846525e-19
1.06003981227728 3.365410433415395e-20 9.469556647279645e-13 9.469554952963094e-13 1.6943165508109716e-19
1.0620293250338977 3.377976797760997e-20 9.522754846937283e-13 9.522753077330797e-13 1.7696064869034975e-19
1.0660195594769086 3.403138530180563e-20 9.62973274819871e-13 9.629730818308155e-13 1.9298905546818422e-19
1.070024785945596 3.428338593376655e-20 9.737488963438933e-13 9.737486859445436e-13 2.1039934958917566e-19
1.0740450607676866 3.4535766045622523e-20 9.846027148779817e-13 9.846024855737666e-13 2.29304215144861e-19
1.07808044048254 3.4788522114318876e-20 9.955351057394361e-13 9.955348559144757e-13 2.4982496056590597e-19
1.0861967418109137 3.5294765220746933e-20 1.0176260740336415e-12 1.0176257777874421e-12 2.962461995605879e-19
1.0902777775684922 3.554737294843339e-20 1.0287600809311877e-12 1.02875975849295e-12 3.2243823809735406e-19
1.0943741465085532 3.5800330714915603e-20 1.039973555906471e-12 1.0399732050759366e-12 3.5083053417380723e-19
