Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6719059085049428e-24 7.040623830136406e-17 7.040623830038772e-17 9.763511769180207e-28
1.0001793341362166 2.7158014016959368e-24 7.210166903306776e-17 7.21016690318914e-17 1.176368256058834e-27
1.0077091589558085 2.7596284569126586e-24 7.381680666448858e-17 7.381680666307304e-17 1.4155573774128665e-27
1.0114953028030835 2.7815109385202566e-24 7.46816793996626e-17 7.468167939811054e-17 1.5520705439705366e-27
1.0152956718711033 2.803369870579015e-24 7.555137440623174e-17 7.555137440453055e-17 1.701203923484967e-27
1.0229392996569957 2.846987017772363e-24 7.730450144379343e-17 7.730450144175152e-17 2.0418967841522377e-27
1.0267826658714554 2.8686920981510517e-24 7.818652268880447e-17 7.818652268656844e-17 2.236034088461112e-27
1.0306404723013447 2.890364063148568e-24 7.907317454210027e-17 7.907317453965242e-17 2.4478426016920946e-27
1.03451277320114 2.9120008301423723e-24 7.996441875549539e-17 7.996441875281654e-17 2.6788530441724416e-27
1.0383996230291617 2.9336003285894232e-24 8.08602166184486e-17 8.08602166155179e-17 2.9307214629128895e-27
1.0403485208654093 2.9443854584639318e-24 8.130981094733206e-17 8.130981094426703e-17 3.0650315505433258e-27
1.0423010764483396 2.955160500422595e-24 8.176052896737893e-17 8.17605289641737e-17 3.2052388511594545e-27
1.0462171883269815 2.9766793004382753e-24 8.266531619499427e-17 8.266531619148992e-17 3.504341452916898e-27
1.0471985131304309 2.9820522976789476e-24 8.289220751872069e-17 8.289220751513749e-17 3.583200161873781e-27
1.048180758391296 2.987422550499173e-24 8.311937539200023e-17 8.311937538833646e-17 3.663759701825736e-27
1.0501480137395462 2.998154696675036e-24 8.357453825962644e-17 8.357453825579631e-17 3.8301217970444355e-27
1.0521189612883777 3.0088754871004565e-24 8.403079972632565e-17 8.403079972232196e-17 4.0037156617598694e-27
1.0531058218030118 3.0142232613426253e-24 8.425910927011445e-17 8.425910926602112e-17 4.093323306461651e-27
1.0540936079674168 3.019540961729087e-24 8.448693171268801e-17 8.448693170850316e-17 4.184871490271041e-27
1.058054026499678 3.0407806949544664e-24 8.540088607245948e-17 8.540088606788838e-17 4.571082991609661e-27
1.0590464539527713 3.0460827067263405e-24 8.563003755557216e-17 8.563003755089934e-17 4.6728465745470624e-27
1.06003981227728 3.0513814883071058e-24 8.585945288896075e-17 8.585945288418395e-17 4.776779642025839e-27
1.0620293250338977 3.0619692382127524e-24 8.631907248057542e-17 8.631907247558406e-17 4.9913312315818456e-27
1.0660195594769086 3.0831046295691902e-24 8.724144889837976e-17 8.72414488929313e-17 5.448463446425765e-27
1.070024785945596 3.104184922470043e-24 8.816797291090872e-17 8.816797290496317e-17 5.945551359959994e-27
1.0740450607676866 3.125208186061975e-24 8.90986017362583e-17 8.909860172977241e-17 6.485907721364727e-27
1.07808044048254 3.1461725055025265e-24 9.003329223493481e-17 9.003329222786173e-17 7.073103968393873e-27
1.0861967418109137 3.1878794584653295e-24 9.191360921431028e-17 9.191360920590664e-17 8.403710890693655e-27
1.0902777775684922 3.208533585365523e-24 9.285668664571568e-17 9.285668663655996e-17 9.155737029092389e-27
1.0943741465085532 3.2291198026157473e-24 9.380358048410885e-17 9.380358047413698e-17 9.971873005166213e-27
1.1026131145906286 3.2700812478425918e-24 9.570863667741506e-17 9.570863666559748e-17 1.1817564483821928e-26
