Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.893129533533684e-23 2.6068958239400776e-15 2.6068957703747687e-15 5.356530928355832e-23
1.0001793341362166 1.0059580860815609e-22 2.6707128488297196e-15 2.6707127843460645e-15 6.448365507549508e-23
1.0077091589558085 1.0226468131732271e-22 2.7354596197531774e-15 2.735459542227968e-15 7.752520891240761e-23
1.0114953028030835 1.0310063998003654e-22 2.7681821538998967e-15 2.7681820689379577e-15 8.496193909188663e-23
1.0152956718711033 1.0393755458664058e-22 2.8011377249415663e-15 2.8011376318603025e-15 9.308126375973829e-23
1.0229392996569957 1.0561326461906534e-22 2.867726728735323e-15 2.8677266171229103e-15 1.116124138976182e-22
1.0267826658714554 1.0645012958485522e-22 2.9013101396893834e-15 2.9013100175269714e-15 1.2216241258910598e-22
1.0306404723013447 1.072877372355739e-22 2.935125744475969e-15 2.9351256108105657e-15 1.3366540246818843e-22
1.03451277320114 1.0812604647956216e-22 2.9691737617551222e-15 2.9691736155519737e-15 1.4620314914998408e-22
1.0383996230291617 1.0896501689124657e-22 3.003454418719577e-15 3.003454258855543e-15 1.5986403482713465e-22
1.0403485208654093 1.0938473758880716e-22 3.0206820605986165e-15 3.020681893453412e-15 1.6714520593613486e-22
1.0423010764483396 1.0980460873019116e-22 3.0379679518431143e-15 3.0379677770995552e-15 1.747435588921183e-22
1.0462171883269815 1.1064478296001044e-22 3.072714607639822e-15 3.0727144166949487e-15 1.909448735752275e-22
1.0471985131304309 1.1085491301001935e-22 3.0814377269132522e-15 3.081437531698658e-15 1.9521459481622764e-22
1.048180758391296 1.1106507646976312e-22 3.090175436510955e-15 3.0901752369352838e-15 1.995756702246795e-22
1.0501480137395462 1.1148550126713663e-22 3.107694643434147e-15 3.1076944348547894e-15 2.0857935682630752e-22
1.0521189612883777 1.119060526789295e-22 3.1252722623921662e-15 3.125272044420925e-15 2.179712413699859e-22
1.0531058218030118 1.1211608524968735e-22 3.134074903855325e-15 3.1340746810372996e-15 2.2281802464196217e-22
1.0540936079674168 1.123252003544941e-22 3.1428656382690216e-15 3.142865410500065e-15 2.2776895749909064e-22
1.058054026499678 1.1316190972093106e-22 3.1781730842525925e-15 3.178172835606356e-15 2.486462368775531e-22
1.0590464539527713 1.1337114650856986e-22 3.1870360945256095e-15 3.18703584038073e-15 2.541448797983734e-22
1.06003981227728 1.135804059692744e-22 3.195913573179045e-15 3.195913313419271e-15 2.597597729415467e-22
1.0620293250338977 1.1399899072450373e-22 3.2137119538158976e-15 3.2137116824682002e-15 2.713476976719982e-22
1.0660195594769086 1.1483640845210902e-22 3.2494825389847522e-15 3.2494822429604117e-15 2.960243404064481e-22
1.070024785945596 1.1567412881572845e-22 3.2854851468716042e-15 3.285484824032685e-15 3.2283891993861377e-22
1.0740450607676866 1.1651211857005314e-22 3.3217201005101313e-15 3.321719748543333e-15 3.51966797940554e-22
1.07808044048254 1.1735034532991903e-22 3.3581877396997787e-15 3.3581873561029265e-15 3.835968522658551e-22
1.0861967418109137 1.1902605490662096e-22 3.431784181160619e-15 3.431783725968101e-15 4.551925186559211e-22
1.0902777775684922 1.1986045336659775e-22 3.468825949100249e-15 3.468825453487591e-15 4.956126578611715e-22
1.0943741465085532 1.2069491527613644e-22 3.5060994608985063e-15 3.506098921452455e-15 5.394460512921419e-22
1.1026131145906286 1.2236392020083746e-22 3.581343426452348e-15 3.58134278799e-15 6.384623483975378e-22
1.1109141095355224 1.2403286098585298e-22 3.657519726753408e-15 3.6575189720802015e-15 7.546732061055425e-22
1.1192775983109025 1.2570018163696573e-22 3.7345918919302545e-15 3.734591001046405e-15 8.908838491377167e-22
1.1277040513999907 1.273594394042438e-22 3.812375873882839e-15 3.812374823557033e-15 1.0503258049511915e-21
1.1361939428280308 1.2901790237889705e-22 3.891095405948966e-15 3.89109416923253e-15 1.23671643508055e-21
1.1447477501889525 1.3067543109709755e-22 3.970755747759964e-15 3.970754293433607e-15 1.4543263553272664e-21
1.1533659546722406 1.3233256893382078e-22 4.05138302516966e-15 4.051381317112093e-15 1.7080575665304078e-21
1.1707974979042381 1.3565072586145744e-22 4.215735361672842e-15 4.215733014493208e-15 2.3471796353602464e-21
1.1884924949847024 1.389659027263231e-22 4.384036180453769e-15 4.384032971105785e-15 3.2093479834096116e-21
1.2064549276569216 1.4230121025739737e-22 4.557105977191353e-15 4.557101610576508e-15 4.366614846303488e-21
