Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.673456930316497e-24 1.7584938056170464e-16 1.7584938011395754e-16 4.477471735573304e-25
1.0001793341362166 6.784099204372521e-24 1.801106941088216e-16 1.801106935696078e-16 5.392138583722675e-25
1.0077091589558085 6.894676404264416e-24 1.844244626021791e-16 1.8442446195365792e-16 6.4852108165207005e-25
1.0114953028030835 6.94992827274824e-24 1.8660085348870002e-16 1.866008527778251e-16 7.108748840244564e-25
1.0152956718711033 7.005149126181051e-24 1.8879015928578824e-16 1.8879015850681886e-16 7.78969370757988e-25
1.0229392996569957 7.115424249960764e-24 1.9320577184601526e-16 1.9320577091156894e-16 9.344462869316593e-25
1.0267826658714554 7.170346161612715e-24 1.9542858336482048e-16 1.9542858234182541e-16 1.0229951777024587e-24
1.0306404723013447 7.22521493602495e-24 1.976639168140405e-16 1.9766391569447188e-16 1.1195686364926121e-24
1.03451277320114 7.280025825443923e-24 1.9991169907329903e-16 1.9991169784844116e-16 1.2248579153124821e-24
1.0383996230291617 7.334774113972632e-24 2.0217185617387608e-16 2.0217185483426567e-16 1.3396104755082756e-24
1.0403485208654093 7.362123318155667e-24 2.0330655194937514e-16 2.0330655054858967e-16 1.4007854842653484e-24
1.0423010764483396 7.38945511862389e-24 2.0444431332680505e-16 2.0444431186217084e-16 1.4646342659305541e-24
1.0462171883269815 7.444064190355221e-24 2.0672899495116733e-16 2.0672899335036505e-16 1.6008023025433137e-24
1.0471985131304309 7.457704677274134e-24 2.0730206650067816e-16 2.073020648639837e-16 1.6366944952814601e-24
1.048180758391296 7.471340308082413e-24 2.0787589611155561e-16 2.0787589443819835e-16 1.6733572215042554e-24
1.0501480137395462 7.498596715085215e-24 2.0902582470257506e-16 2.090258229535175e-16 1.749057568836482e-24
1.0521189612883777 7.52583284022983e-24 2.101787710665887e-16 2.1017876923855565e-16 1.828033009801577e-24
1.0531058218030118 7.539422647901122e-24 2.1075580063041187e-16 2.1075579876161838e-16 1.868793453275175e-24
1.0540936079674168 7.552940101488344e-24 2.1133170328613713e-16 2.1133170137570453e-16 1.910432634443163e-24
1.058054026499678 7.606952896840358e-24 2.1364267366586822e-16 2.13642671579818e-16 2.086050191860956e-24
1.0590464539527713 7.62044149143483e-24 2.1422224999363059e-16 2.142222478613181e-16 2.132312482641577e-24
1.06003981227728 7.633924105073942e-24 2.148025573233506e-16 2.1480255514379435e-16 2.179556259827168e-24
1.0620293250338977 7.660871112217232e-24 2.1596535998702882e-16 2.1596535770996096e-16 2.2770678715269604e-24
1.0660195594769086 7.714690313928323e-24 2.1829968218868028e-16 2.1829967970391413e-16 2.484766032227586e-24
1.070024785945596 7.768406108951051e-24 2.2064555961760486e-16 2.206455569070796e-16 2.710525227201917e-24
1.0740450607676866 7.822014145821473e-24 2.230029110579404e-16 2.230029081021069e-16 2.9558335176502067e-24
1.07808044048254 7.875510115505826e-24 2.253716547609541e-16 2.253716515386599e-16 3.222294278214003e-24
1.0861967418109137 7.982056287704507e-24 2.3014032114874563e-16 2.301403173230314e-16 3.825714280918698e-24
1.0902777775684922 8.034887636286007e-24 2.3253396719272564e-16 2.325339630261898e-16 4.166535843929741e-24
1.0943741465085532 8.087586437332208e-24 2.349385007895772e-16 2.3493849625332525e-16 4.5362518294232545e-24
1.1026131145906286 8.192570206922697e-24 2.397798910671968e-16 2.3977988569538956e-16 5.371807189858425e-24
1.1109141095355224 8.2969757009361e-24 2.446638097143364e-16 2.446638033612591e-16 6.353077247867768e-24
1.1192775983109025 8.40067734868223e-24 2.4958676355551617e-16 2.4958675605155974e-16 7.503956471081578e-24
1.1277040513999907 8.503210861020033e-24 2.5453500807425115e-16 2.545349992222578e-16 8.851993348150779e-24
1.1361939428280308 8.60506163834302e-24 2.5952302115819333e-16 2.595230107292901e-16 1.0428903284211974e-23
1.1447477501889525 8.70620130451961e-24 2.6455010387828275e-16 2.645500916071301e-16 1.2271152612477981e-23
1.1533659546722406 8.806654292797332e-24 2.696171471455351e-16 2.69617132724901e-16 1.4420634165466853e-23
1.1707974979042381 9.005821054077893e-24 2.7988171856411214e-16 2.7988169872351465e-16 1.9840597516110593e-23
1.1884924949847024 9.20188938558216e-24 2.902972254594951e-16 2.902971982973478e-16 2.716214740061487e-23
1.2064549276569216 9.396355630609202e-24 3.0091232766475263e-16 3.0091229066125696e-16 3.7003495624839677e-23
1.2246888378427687 9.587249569856299e-24 3.11665855235389e-16 3.1166580506982904e-16 5.0165559959696866e-23
1.2431983285522175 9.774177883359315e-24 3.225448330904601e-16 3.2254476540808844e-16 6.768237159329986e-23
1.2619875648066055 9.957134606126557e-24 3.3354841925435783e-16 3.335483283722558e-16 9.088210204865283e-23
1.3004222497298317 1.0308464852604925e-23 3.5583430841292587e-16 3.5583414683900063e-16 1.6157392528485315e-22
1.3400274889804893 1.0640368632227151e-23 3.7847728071176325e-16 3.7847699868758186e-16 2.820241814204633e-22
1.3808389325824078 1.0952173060536464e-23 4.0143270711088194e-16 4.0143222357940655e-16 4.835314753857514e-22
1.4228933163050095 1.1245703096043844e-23 4.247451081245446e-16 4.247442934207252e-16 8.147038195845149e-22
1.466228494730424 1.1527602539813262e-23 4.486524900130231e-16 4.486511403433901e-16 1.3496696329080215e-21
1.5108834753276823 1.1793862801018664e-23 4.72994919166471e-16 4.729927197945638e-16 2.1993719073292092e-21
1.5568984535646726 1.2041352638133468e-23 4.976282139037184e-16 4.976246847844267e-16 3.529119291627999e-21
1.6043148490894465 1.2271046587620531e-23 5.225653883141987e-16 5.225598019412315e-16 5.586372967284836e-21
1.6531753430134553 1.2484124209696242e-23 5.478307846517768e-16 5.478220712538532e-16 8.713397923528655e-21
1.7035239163302658 1.2682902528181978e-23 5.73503830544182e-16 5.734904355358726e-16 1.339500830957467e-20
1.755405889504358 1.2877730514869134e-23 6.000484479607774e-16 6.000281424612217e-16 2.03054995557406e-20
1.8088679632656115 1.3066945254505474e-23 6.274084618098858e-16 6.273780981781902e-16 3.0363631695595427e-20
1.8639582606462262 1.324953591462197e-23 6.555506959567937e-16 6.555058899991084e-16 4.4805957685114175e-20
1.9207263702978936 1.342728815630525e-23 6.845784775432249e-16 6.845132060010899e-16 6.527154213484627e-20
1.979223391128241 1.360351819311718e-23 7.146863538016914e-16 7.14592449414171e-16 9.390438752042225e-20
2.039501978296691 1.3781962585233963e-23 7.461130403632353e-16 7.4597957236885e-16 1.334679943854703e-19
2.1016163906111602 1.3972357371952958e-23 7.794577239761415e-16 7.792702342868464e-16 1.8748968929520398e-19
2.1656225393682647 1.4180453351720415e-23 8.151589691510789e-16 8.148985717332093e-16 2.603974178699081e-19
2.231578038680979 1.4406734891808313e-23 8.533890702405841e-16 8.530313934702105e-16 3.576767703737911e-19
2.299542257339062 1.465456442437568e-23 8.94506997514794e-16 8.940209563115245e-16 4.860412032697919e-19
2.369576372248914 1.4930940449829527e-23 9.39133444831268e-16 9.38479825402347e-16 6.5361942892147525e-19
2.4417434235010123 1.5244029686572882e-23 9.880279846028556e-16 9.871578670626153e-16 8.70117540240492e-19
2.5161083711144245 1.560778830522718e-23 1.0424137746841815e-15 1.0412667490953825e-15 1.1470255887989059e-18
2.5927381535095444 1.6044861854606006e-23 1.1042415226946778e-15 1.1027437431269249e-15 1.4977795677531252e-18
2.6717017477616296 1.6581336946847352e-23 1.175917767116768e-15 1.1739799409177468e-15 1.9378261990210127e-18
2.753070231689431 1.725620809949846e-23 1.2610493802322643e-15 1.2585646398771249e-15 2.484740355139466e-18
2.836916847834745 1.8158889227235647e-23 1.3674306777529132e-15 1.3642722740406088e-15 3.1584037123044837e-18
2.9233170693905177 1.948602538357473e-23 1.5120585889396824e-15 1.5080782549926732e-15 3.980333947009661e-18
2.967498994190263 2.0502684328657864e-23 1.6149933506656004e-15 1.6105467046012564e-15 4.446646064343845e-18
3.0123486681368425 2.1664020558305064e-23 1.7322626065216216e-15 1.7273016359305715e-15 4.9609705910501544e-18
3.0578761833420214 2.40565260754331e-23 1.952640271074921e-15 1.947111301650614e-15 5.528969424307036e-18
3.1040917844459814 2.7081819098279483e-23 2.2314225632217997e-15 2.2252723226331056e-15 6.150240588694614e-18
3.127460860933648 3.018838143132725e-23 2.5061158608090823e-15 2.499631719728272e-15 6.484141080809975e-18
3.1510058709225794 3.429140180987242e-23 2.8681633668440636e-15 2.8613302584198716e-15 6.833108424191489e-18
3.162844764501044 3.8082091786811694e-23 3.1971874926223104e-15 3.1901734367221864e-15 7.014055900125019e-18
3.1747281389236908 4.2472046381801527e-23 3.579143911382121e-15 3.571944978843461e-15 7.198932538658965e-18
3.1986289994194426 5.465784678683051e-23 4.640724877477163e-15 4.6331432252217665e-15 7.58165225539581e-18
3.2227097969389145 8.327184342225681e-23 7.12342426443214e-15 7.115436097711952e-15 7.98816672018869e-18
3.2348180950136065 1.1035575579102935e-22 9.475765102134514e-15 9.467559744419867e-15 8.205357714646542e-18
3.240889293275058 1.3059902679839071e-22 1.1235012754183307e-14 1.1226692827459854e-14 8.319926723452343e-18
3.2469718861334385 1.5402358128108793e-22 1.3275019831183049e-14 1.3266581352522851e-14 8.438478660200423e-18
3.2714166318528037 2.7871256681138806e-22 2.4202589863151147e-14 2.4193660669022492e-14 8.92919412864817e-18
3.2744851364798273 2.865150235148009e-22 2.4903469467491847e-14 2.4894482220886692e-14 8.987246605156994e-18
3.2775565192852394 2.945396318307277e-22 2.5624969799321403e-14 2.561592418897977e-14 9.045610341634436e-18
3.283707930232385 2.868603502931674e-22 2.5003711500441836e-14 2.4994561068274872e-14 9.15043216696422e-18
3.2898708863219004 2.624430556775371e-22 2.291835133353298e-14 2.2909105093252147e-14 9.24624028083211e-18
3.29141343181113 2.566831171673195e-22 2.2425863525564103e-14 2.2416593216220077e-14 9.270309344026986e-18
3.292184975758714 2.538526285519553e-22 2.2183768598180827e-14 2.217448623671692e-14 9.282361463911648e-18
3.295272960557952 2.360083065461889e-22 2.0643727442114853e-14 2.0634398122157777e-14 9.329319957072748e-18
3.3076538914384823 1.7412452992364554e-22 1.528795688630688e-14 1.5278438741941332e-14 9.518144365541716e-18
3.310756385682612 1.6151175025868882e-22 1.4193868648852214e-14 1.4184302864725555e-14 9.565784126661657e-18
3.313861789986515 1.498675367409699e-22 1.3182913235775433e-14 1.3173299637835741e-14 9.613597939685447e-18
3.3200813396944477 1.335507598200473e-22 1.1769676337063561e-14 1.1759960085898006e-14 9.716251165554433e-18
3.345076488085796 1.0455509399726159e-22 9.28369112180114e-15 9.273517875442043e-15 1.0173246359099738e-17
3.3482140837626964 1.0566457753285754e-22 9.391005024241305e-15 9.380769887537453e-15 1.0235136703848126e-17
3.3513546224236106 1.067860265310231e-22 9.49957650969095e-15 9.489279179927076e-15 1.0297329763878996e-17
3.3576445397418455 1.1489613270993212e-22 1.0240226465612134e-14 1.0229799176485622e-14 1.0427289126512756e-17
3.3702598118196083 1.447141337581375e-22 1.2946243288087057e-14 1.293554335045507e-14 1.0699937631985923e-17
3.382922481734668 1.5158027212182126e-22 1.3611442775506922e-14 1.3600477003421576e-14 1.0965772085347601e-17
3.389271646505754 1.551351057848961e-22 1.3956801367612143e-14 1.3945700688458573e-14 1.1100679153570955e-17
3.395632727569191 1.5897619905591111e-22 1.4329210183761485e-14 1.4317970467045738e-14 1.1239716715745745e-17
3.421196662673239 1.7744038364834206e-22 1.6113873151934967e-14 1.6102056944491046e-14 1.181620744392039e-17
3.4276182099114902 1.7381433591728165e-22 1.581420877601356e-14 1.5802263014176896e-14 1.1945761836662428e-17
3.4340518103208963 1.57770942404817e-22 1.43814705379761e-14 1.4369401802982904e-14 1.2068734993195825e-17
3.4469541582030403 1.3490559417250362e-22 1.2343402752084386e-14 1.2331097091973564e-14 1.230566011082335e-17
3.472904465399547 1.2857228686531153e-22 1.185249111169503e-14 1.183964092062257e-14 1.285019107245697e-17
3.4990501388274233 1.1885658667332251e-22 1.1039333476466991e-14 1.1025923967225955e-14 1.3409509241034382e-17
3.5253949054701885 8.408500483904805e-23 7.868569029184248e-15 7.85461283973354e-15 1.395618945070443e-17
3.5519380250092896 5.1330265257160914e-23 4.8395872189144784e-15 4.825078862699307e-15 1.4508356215172725e-17
3.578680990867387 3.8405223858236416e-23 3.6482342848533284e-15 3.6331202465442506e-15 1.5114038309077883e-17
3.605625307711299 3.3249011575308214e-23 3.1822094827121624e-15 3.1664558398973445e-15 1.5753642814817455e-17
3.660119384959845 2.9637403485641695e-23 2.8794188081358487e-15 2.8623138660296826e-15 1.710494210616635e-17
3.715437065384467 2.7134054906512597e-23 2.676048879832563e-15 2.6575083142189823e-15 1.8540565613581123e-17
3.8285932144167436 2.6210562471031267e-23 2.663698089504009e-15 2.6420328390720558e-15 2.1665250431953452e-17
3.94519561050918 2.6411303183375191e-23 2.7658447877317574e-15 2.7407121632631045e-15 2.5132624468652254e-17
4.06534921144712 2.707821361026468e-23 2.922047693384169e-15 2.8930931697562077e-15 2.8954523627961905e-17
4.189162171576248 2.801840114627468e-23 3.1155875170085872e-15 3.082433128765206e-15 3.315438824338251e-17
4.316745939156006 2.9158881046220147e-23 3.341156175885403e-15 3.303420164368579e-15 3.773601151682371e-17
4.448215356677963 3.0474317756307515e-23 3.598232565419688e-15 3.5555736219449875e-15 4.265894347469959e-17
4.58368876423945 3.1966825644158483e-23 3.889413044230637e-15 3.841464627037712e-15 4.794841719292411e-17
4.723288106065518 3.365894586476535e-23 4.2200187504126134e-15 4.1663621110448066e-15 5.365663936780673e-17
