Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0540936079674168 1.3865633101929067e-19 3.879612205575277e-12 3.879611498152808e-12 7.074224699560899e-19
1.058054026499678 1.3970132767657005e-19 3.923537527344353e-12 3.923536755409512e-12 7.719348411851378e-19
1.0590464539527713 1.3996285192078457e-19 3.934569550556363e-12 3.934568761635537e-12 7.889208259859842e-19
1.06003981227728 1.4022448569826898e-19 3.945621899400325e-12 3.945621093136572e-12 8.062637525919645e-19
1.0620293250338977 1.4074808089416585e-19 3.96778767225526e-12 3.967786830206214e-12 8.4204904645836e-19
1.0660195594769086 1.4179657540989994e-19 4.012364215260708e-12 4.012363297035376e-12 9.182253325981237e-19
1.070024785945596 1.4284679721257994e-19 4.05726877154831e-12 4.057267770588857e-12 1.0009594535985502e-18
1.0740450607676866 1.4389873356447188e-19 4.1025029978462265e-12 4.102501907061009e-12 1.0907852179515459e-18
1.07808044048254 1.4495237302345134e-19 4.1480685937413864e-12 4.148067405464183e-12 1.1882772036795712e-18
1.0861967418109137 1.470631263294915e-19 4.2401549052895715e-12 4.24015349650988e-12 1.4087796922527355e-18
1.0902777775684922 1.4811659628865858e-19 4.2865739138083855e-12 4.286572380637821e-12 1.5331705658556237e-18
1.0943741465085532 1.4917167514548096e-19 4.333328612993414e-12 4.333326944998927e-12 1.6679944858824752e-18
1.1026131145906286 1.5128664361257327e-19 4.427852799441616e-12 4.427850827135961e-12 1.9723056538551942e-18
1.1109141095355224 1.5340801427856738e-19 4.523743417721582e-12 4.523741088642804e-12 2.3290787789888015e-18
1.1192775983109025 1.5553415278295964e-19 4.620968548629886e-12 4.6209658018309015e-12 2.746798983977571e-18
1.1277040513999907 1.5765755016187838e-19 4.719319144181084e-12 4.719315908953796e-12 3.235227288693002e-18
1.1361939428280308 1.5978719860791018e-19 4.819077220824442e-12 4.8190734152471075e-12 3.8055773358866794e-18
1.1447477501889525 1.6192318029735397e-19 4.920262312993985e-12 4.920257842280412e-12 4.470713572659816e-18
1.1533659546722406 1.6406633157541366e-19 5.022917306765961e-12 5.022912061384217e-12 5.245381742925314e-18
1.1707974979042381 1.6838066162573163e-19 5.232911987234387e-12 5.232904793970662e-12 7.193263724645444e-18
1.1884924949847024 1.7272528894073546e-19 5.449062691923773e-12 5.449052877069731e-12 9.814854041503471e-18
1.2064549276569216 1.771293555461023e-19 5.672455233761683e-12 5.672441908289462e-12 1.3325472219174637e-17
1.2246888378427687 1.8156585249916708e-19 5.902409892261059e-12 5.90239188950277e-12 1.8002758288564213e-17
1.2431983285522175 1.8603174001074297e-19 6.13898961604228e-12 6.138965412609095e-12 2.4203433185875104e-17
1.2619875648066055 1.905342098129542e-19 6.382597706159932e-12 6.382565322661539e-12 3.2383498390234025e-17
1.3004222497298317 1.9962464620953221e-19 6.890773644942286e-12 6.8907164923549625e-12 5.715258732291799e-17
1.3400274889804893 2.088687187763013e-19 7.429447929912368e-12 7.429348918772025e-12 9.901114034417826e-17
1.3808389325824078 2.1830398124292107e-19 8.001549800121262e-12 8.001381348955661e-12 1.6845116560075029e-16
1.4228933163050095 2.2801027877614607e-19 8.611844869561914e-12 8.611563276299656e-12 2.8159326225822706e-16
1.466228494730424 2.3815120445052656e-19 9.268807673348191e-12 9.268344922711129e-12 4.62750637062612e-16
1.5108834753276823 2.4871065265699585e-19 9.97458398779874e-12 9.97383609311319e-12 7.478946855544478e-16
1.5568984535646726 2.596817477087919e-19 1.073176479247711e-11 1.073057474595894e-11 1.1900465181635593e-15
1.6043148490894465 2.711245583108912e-19 1.1545902713642913e-11 1.1544034890064576e-11 1.8678235783354295e-15
1.6531753430134553 2.8310115491064185e-19 1.2423100349327168e-11 1.2420212099282557e-11 2.8882500446108738e-15
1.7035239163302658 2.9568173248691437e-19 1.3370331107282674e-11 1.3365930006440964e-11 4.401100841705221e-15
1.755405889504358 3.090753111655312e-19 1.4401618402693839e-11 1.4395006417811098e-11 6.611984882740156e-15
1.8088679632656115 3.232721704164725e-19 1.5521890635993043e-11 1.551209350437386e-11 9.797131619185508e-15
1.8639582606462262 3.382531976184281e-19 1.6735840450355726e-11 1.6721517451290337e-11 1.43229990653889e-14
1.9207263702978936 3.540429844041275e-19 1.8050570184153224e-11 1.8029902177024154e-11 2.066800712906575e-14
1.979223391128241 3.706839715354554e-19 1.9474577992878677e-11 1.9445129799948183e-11 2.9448192930491914e-14
2.039501978296691 3.882066397340257e-19 2.1016312768943145e-11 2.0974868305109788e-11 4.144446383335109e-14
2.1016163906111602 4.0675260513883304e-19 2.2690978435700176e-11 2.2633341747633632e-11 5.76366880665432e-14
2.1656225393682647 4.263735704711111e-19 2.450995264804623e-11 2.443072026092024e-11 7.923238712599997e-14
2.231578038680979 4.46992214918744e-19 2.6477774010486152e-11 2.6370075419507992e-11 1.0769859097816547e-13
2.299542257339062 4.685919304632837e-19 2.860260794112481e-11 2.8457813912239445e-11 1.4479402888536933e-13
2.369576372248914 4.911949189784407e-19 3.089541331263602e-11 3.070281093353917e-11 1.9260237909684373e-13
2.4417434235010123 5.148352419710918e-19 3.336858015799229e-11 3.3115026357046814e-11 2.5355380094548464e-13
2.5161083711144245 5.396302601568401e-19 3.604085379832493e-11 3.571039871991368e-11 3.304550784112484e-13
2.5927381535095444 5.658026863219379e-19 3.8939744421016576e-11 3.851324291874381e-11 4.2650150227276487e-13
2.6717017477616296 5.935274340550504e-19 4.2091868539542635e-11 4.1546610396975346e-11 5.452581425672796e-13
2.753070231689431 6.230799580629804e-19 4.5533444567888785e-11 4.484279356266925e-11 6.906510052195405e-13
2.836916847834745 6.553038413137873e-19 4.934677251722031e-11 4.8479799241956304e-11 8.669732752639907e-13
2.9233170693905177 6.9208730787695625e-19 5.370395129699439e-11 5.262533781176823e-11 1.078613485226163e-12
2.967498994190263 7.139554831464358e-19 5.623816566990079e-11 5.504154013636948e-11 1.1966255335313197e-12
3.0123486681368425 7.372141912503358e-19 5.894790272484621e-11 5.762204633344097e-11 1.3258563914052518e-12
3.0578761833420214 7.734847744647743e-19 6.278286045737923e-11 6.131523235663701e-11 1.4676281007422282e-12
3.1040917844459814 8.153299508739429e-19 6.717959536795744e-11 6.555829391278559e-11 1.6213014551718454e-12
3.127460860933648 8.526369891715248e-19 7.078243286862148e-11 6.907908965621052e-11 1.7033432124109532e-12
3.1510058709225794 8.994621366577093e-19 7.523181363446653e-11 7.344312681473152e-11 1.7886868197350103e-12
3.162844764501044 9.411049924539303e-19 7.901060498363002e-11 7.71778190131327e-11 1.8327859704973377e-12
3.1747281389236908 9.87994477597942e-19 8.325886601237601e-11 8.138113076000247e-11 1.8777352523735553e-12
3.1986289994194426 1.1140142836152825e-18 9.458539082231066e-11 9.261493273384068e-11 1.970458088469994e-12
3.2227097969389145 1.4031144354966235e-18 1.2002831935530568e-10 1.1795978398834213e-10 2.0685353669636053e-12
3.2348180950136065 1.6732655770898784e-18 1.4367598181299492e-10 1.4155515018074587e-10 2.1208316322490636e-12
3.240889293275058 1.8748300979671165e-18 1.612855821284485e-10 1.5913716511738633e-10 2.1484170110621296e-12
3.2469718861334385 2.1083693606918454e-18 1.8171662314204094e-10 1.7953966346907996e-10 2.1769596729609964e-12
3.2714166318528037 3.3304280604308127e-18 2.892047005181664e-10 2.869099313885839e-10 2.294769129582447e-12
3.2744851364798273 3.4067949594199862e-18 2.961136669663607e-10 2.9380505517018195e-10 2.308611796178746e-12
3.2775565192852394 3.485176021116024e-18 3.032105721437936e-10 3.008880521964449e-10 2.3225199473485263e-12
3.283707930232385 3.410129094377156e-18 2.9723830417110226e-10 2.9489099511084384e-10 2.3473090602583812e-12
3.2898708863219004 3.171234339953411e-18 2.769342194114591e-10 2.745644272347802e-10 2.369792176678954e-12
3.29141343181113 3.1147712113176843e-18 2.7213100288490553e-10 2.6975556699305157e-10 2.3754358918540068e-12
3.292184975758714 3.0870084041637237e-18 2.697686468296373e-10 2.6739038563739747e-10 2.3782611922398433e-12
3.295272960557952 2.9141019771349475e-18 2.5489749846041303e-10 2.5250826182041695e-10 2.3892366399960665e-12
3.3076538914384823 2.3102654302688974e-18 2.0283895847049098e-10 2.0040567673735678e-10 2.433281733134181e-12
3.310756385682612 2.1860012707988192e-18 1.9210871564605097e-10 1.896643396729031e-10 2.4443759731478205e-12
3.313861789986515 2.0708141953955086e-18 1.8215661949855855e-10 1.7970111608033385e-10 2.45550341822469e-12
3.3200813396944477 1.910160083165252e-18 1.6834023229165234e-10 1.6586075898967667e-10 2.4794733019756704e-12
3.345076488085796 1.6313606448372797e-18 1.4485232384113492e-10 1.4226593278429326e-10 2.5863910568416808e-12
3.3482140837626964 1.6430789719678938e-18 1.4602966520334167e-10 1.4342878606950077e-10 2.6008791338409234e-12
3.3513546224236106 1.6548985991746267e-18 1.4721809930883215e-10 1.446026708867447e-10 2.61542842208748e-12
3.3576445397418455 1.7363549553390453e-18 1.5475427717179057e-10 1.5210841575052222e-10 2.645861421268324e-12
3.3702598118196083 2.0300274818116347e-18 1.816078981266632e-10 1.7889820833003764e-10 2.7096897966255537e-12
3.382922481734668 2.101105337282029e-18 1.8867280460310927e-10 1.859012039898874e-10 2.771600613221873e-12
3.389271646505754 2.1377036112017806e-18 1.9231949166772796e-10 1.8951653560794436e-10 2.8029560597836206e-12
3.395632727569191 2.1780201526757992e-18 1.9631434603102856e-10 1.9347907604899463e-10 2.835269982033827e-12
3.421196662673239 2.3733724375007552e-18 2.1553279819310855e-10 2.1256390141975757e-10 2.9688967733509865e-12
3.4276182099114902 2.3391285875131655e-18 2.128217309674569e-10 2.0982315473745137e-10 2.9985762300055488e-12
3.4340518103208963 2.181942295649545e-18 1.9889301770114675e-10 1.9586643874776914e-10 3.026578953377573e-12
3.4469541582030403 1.956462505043901e-18 1.7900966092057667e-10 1.7592947362760032e-10 3.0801872929762867e-12
3.472904465399547 1.895476838603101e-18 1.7473534094872163e-10 1.7153144735090828e-10 3.203893597813345e-12
3.4990501388274233 1.8026222206247056e-18 1.6742654641648143e-10 1.6409637038635197e-10 3.3301760301294374e-12
3.5253949054701885 1.469310491809821e-18 1.374962283969718e-10 1.3404386739222439e-10 3.4523610047474135e-12
3.5519380250092896 1.1520599385922573e-18 1.0862002224811551e-10 1.050452534440064e-10 3.574768804109094e-12
3.578680990867387 1.030339624541198e-18 9.787523585773772e-11 9.416635127536244e-11 3.708884582375292e-12
3.605625307711299 9.85570188176168e-19 9.432733937335215e-11 9.04774429734066e-11 3.849896399945543e-12
3.660119384959845 9.61848041629195e-19 9.344824498466932e-11 8.930318622029958e-11 4.145058764369708e-12
3.715437065384467 9.48024045516537e-19 9.349721940932442e-11 8.90425865525247e-11 4.4546328567997086e-12
3.8285932144167436 9.602087932611882e-19 9.758303855408039e-11 9.24685877808138e-11 5.114450773266592e-12
3.94519561050918 9.821416337530277e-19 1.0285184716822514e-10 9.702614534490514e-11 5.8257018233200216e-12
4.06534921144712 1.0072034698874828e-18 1.0868872734047699e-10 1.0210309170286712e-10 6.5856356376098645e-12
4.189162171576248 1.0333621219532395e-18 1.1490770336604615e-10 1.0751393238786979e-10 7.393770978176354e-12
4.316745939156006 1.0596636896241038e-18 1.2142104751334552e-10 1.1317614695569951e-10 8.244900557645998e-12
4.448215356677963 1.0855579454450246e-18 1.281764527818478e-10 1.19051750775093e-10 9.124702006754757e-12
4.58368876423945 1.1108590207343526e-18 1.3515854259789455e-10 1.2512622026219043e-10 1.0032322335704136e-11
4.723288106065518 1.13559353614371e-18 1.4237599818568256e-10 1.3140430957522585e-10 1.0971688610456687e-11
4.867139040275056 1.159708136981582e-18 1.4982762329266316e-10 1.379137970701468e-10 1.191382622251638e-11
4.940699165968905 1.1720281896134402e-18 1.5370779817809334e-10 1.41319294976682e-10 1.238850320141133e-11
5.015371051989984 1.1837604417554418e-18 1.5759278295171176e-10 1.4472901731489489e-10 1.2863765636816889e-11
5.091171501069577 1.1965743175422916e-18 1.6170626165980895e-10 1.4835561005529393e-10 1.3350651604515042e-11
5.129500256944802 1.2027324507196144e-18 1.6376214481684293e-10 1.5016855335935817e-10 1.3593591457484735e-11
5.168117569889187 1.2088804862433644e-18 1.6583843289490173e-10 1.519995019504907e-10 1.3838930944411005e-11
5.20702561229733 1.2162209801272893e-18 1.6810151897635388e-10 1.5399237158708594e-10 1.4109147389267893e-11
5.246226572918644 1.2234278231305428e-18 1.7037066905439723e-10 1.5599100372353138e-10 1.4379665330865856e-11
5.265937586045735 1.2269811859911344e-18 1.7150747136087174e-10 1.569924810829968e-10 1.4514990277874925e-11
5.285722656980489 1.2305012385184826e-18 1.7264573737413649e-10 1.5799540345254613e-10 1.4650333921590304e-11
5.305582063971359 1.2339880463266727e-18 1.7378545372644196e-10 1.5899977652998953e-10 1.4785677196452452e-11
5.3255160863122235 1.2376769201322817e-18 1.749598615321062e-10 1.6003759943866666e-10 1.4922262093439507e-11
5.365609099470188 1.2467720557981897e-18 1.775724237873087e-10 1.623673613333312e-10 1.520506245397754e-11
5.406003951863644 1.2558237211223388e-18 1.802081689909032e-10 1.6472011328498474e-10 1.5488055705918473e-11
5.446702915881641 1.2648387009197397e-18 1.828682321078626e-10 1.6709714340924454e-10 1.577108869861809e-11
5.487708281020852 1.2742646630914686e-18 1.8561800030378767e-10 1.69562583529507e-10 1.60554167742807e-11
5.529022354014368 1.2875749241421678e-18 1.8896887995642575e-10 1.726170517715781e-10 1.635182818484767e-11
5.570647458961463 1.3011400856550447e-18 1.923973848906294e-10 1.757490402547557e-10 1.6648344635873653e-11
5.612585937458331 1.3149936386711667e-18 1.9590976729304003e-10 1.7896495653204848e-10 1.6944810760991516e-11
5.654840148729818 1.3298269649897662e-18 1.996111978191198e-10 1.8236841598597407e-10 1.7242781833145764e-11
5.67608639626678 1.3402773773071703e-18 2.0193570617272166e-10 1.8453662675276457e-10 1.7399079419957036e-11
5.686739436050992 1.3455945338309218e-18 2.0311732894962426e-10 1.8564008531560656e-10 1.747724363401776e-11
5.6974124697621304 1.3509753620218253e-18 2.04312305086265e-10 1.867568902527896e-10 1.755541483347537e-11
5.718818669136295 1.3619354235652963e-18 2.067436956392847e-10 1.890319273633595e-10 1.771176827592519e-11
5.740305295436557 1.373984506863532e-18 2.093564085173325e-10 1.9148695297350923e-10 1.786945554382331e-11
5.7835210386641895 1.4057126974809638e-18 2.1580341877701181e-10 1.9760828270747055e-10 1.8195136069541277e-11
5.827062130521658 1.4413956599397647e-18 2.229473383215176e-10 2.0442305163899326e-10 1.8524286682524327e-11
5.8489554468988025 1.4671514315472382e-18 2.2778372353740515e-10 2.0908049892399164e-10 1.8703224613413494e-11
5.870931020387893 1.4943233417099024e-18 2.3287399361943365e-10 2.139915635361125e-10 1.8882430083321212e-11
5.892989160043636 1.5230258984122494e-18 2.38238729114637e-10 2.1917684641428536e-10 1.906188270035162e-11
5.915130176081913 1.5555724441727987e-18 2.442440434659035e-10 2.2499574443762042e-10 1.924829902828313e-11
5.95966208400165 1.6479278418893003e-18 2.6069293405758656e-10 2.410131603054452e-10 1.9679773752141316e-11
6.004529249263818 1.780565186396376e-18 2.837960036635824e-10 2.6362687205983334e-10 2.0169131603749063e-11
6.027089341400364 1.8730173527335587e-18 2.9965316088278923e-10 2.7919794736195186e-10 2.0455213520837412e-11
6.049734195844842 1.981165535482102e-18 3.1814601743885365e-10 2.973870305937124e-10 2.0758986845141176e-11
6.095279466722835 2.293523386414693e-18 3.710788727140937e-10 3.4956198294050544e-10 2.1516889773588102e-11
6.141167624020661 2.769396609136701e-18 4.514457208877819e-10 4.2893128123666547e-10 2.2514439651116513e-11
6.164241091010745 3.0723325661307356e-18 5.027097096426086e-10 4.795625291660035e-10 2.3147180476605103e-11
6.187401249150058 3.412062465005349e-18 5.603955615930139e-10 5.365999518455049e-10 2.3795609747509112e-11
6.1990139391386085 3.5766959418383694e-18 5.885374021479291e-10 5.644120852098734e-10 2.4125316938055545e-11
6.204828454712694 3.66297319799804e-18 6.032994828300317e-10 5.790077730035002e-10 2.4291709826531342e-11
6.210648424152782 3.725034040429584e-18 6.140965026287198e-10 5.896644814866447e-10 2.4432021142075137e-11
6.233982942956859 3.931724152181407e-18 6.506060283783783e-10 6.2569096925106e-10 2.491505912731815e-11
6.239830258556775 3.9557184517748096e-18 6.551904852812054e-10 6.302130518307065e-10 2.4977433450498878e-11
6.245683058788269 3.954019115209772e-18 6.555233098994214e-10 6.304834505139359e-10 2.5039859385485534e-11
6.257405133728602 3.939618089657571e-18 6.543616369128453e-10 6.29215225693001e-10 2.514641121984429e-11
6.269149208991335 3.887941551951054e-18 6.469902960832986e-10 6.218178919754133e-10 2.5172404107885255e-11
6.280915325867298 3.7713735001463126e-18 6.287701512249694e-10 6.036711906251739e-10 2.5098960599795612e-11
6.304513850009849 3.489339653994441e-18 5.839346978439758e-10 5.590723000929175e-10 2.486239775105819e-11
6.32820103803542 3.147744490292557e-18 5.287485301593869e-10 5.042180733116589e-10 2.4530456847728024e-11
6.3519772230701035 2.836678336983441e-18 4.782868683999238e-10 4.5405767792611793e-10 2.4229190473805867e-11
6.375842739491607 2.5741874359286592e-18 4.356595072650492e-10 4.1169996450282365e-10 2.3959542762225632e-11
6.399797922933955 2.366023552927666e-18 4.0193401164081956e-10 3.7813141948287034e-10 2.380259215794921e-11
6.42384311029221 2.1920326067173293e-18 3.7377596267219174e-10 3.50107692804824e-10 2.3668269867367683e-11
6.447978639727206 2.0653614379504007e-18 3.534997306918827e-10 3.298782904629217e-10 2.3621440228961024e-11
6.472204850670314 1.959145435575598e-18 3.3658004514647883e-10 3.1298815738061435e-10 2.3591887765864547e-11
6.496522083828205 1.8892521261953747e-18 3.257918920026892e-10 3.021590121527121e-10 2.3632879849977043e-11
6.520930681187647 1.82979642370324e-18 3.167245961709611e-10 2.9304034645436073e-10 2.3684249716600226e-11
6.57002334288761 1.7649127401273e-18 3.0779359893407577e-10 2.839100970720315e-10 2.3883501862044383e-11
6.619489833774732 1.749309924027514e-18 3.0736945885286264e-10 2.8321000828206244e-10 2.415945057080014e-11
6.6693287637831435 1.7591017376219243e-18 3.1141714372112324e-10 2.8695179162200713e-10 2.446535209911611e-11
6.719538636694507 1.7730821447632547e-18 3.1625525082623534e-10 2.9150162813583506e-10 2.4753622690400303e-11
6.770126513364129 1.823925156414393e-18 3.277730413134369e-10 3.0270006373488343e-10 2.5072977578553437e-11
6.8210952395837445 1.9053273648394924e-18 3.4497939119184086e-10 3.1953908976912096e-10 2.5440301422719906e-11
6.872447682569556 2.0089866241084335e-18 3.6648644868256117e-10 3.4063290205256983e-10 2.5853546629991215e-11
6.924186731123532 2.140519528496925e-18 3.9342087395983407e-10 3.6711046707358064e-10 2.631040688625339e-11
6.976315295795916 2.2431370035155217e-18 4.1538550068865486e-10 3.886138403635253e-10 2.677166032512949e-11
7.028836309048954 2.2478892975697332e-18 4.1939937798724607e-10 3.9220603239914573e-10 2.7193345588100475e-11
7.081752725421856 2.187842788796305e-18 4.1126931066366225e-10 3.836743665997233e-10 2.7594944063938957e-11
7.135067521697011 2.144498234766771e-18 4.0615631815287055e-10 3.78108163631287e-10 2.804815452158369e-11
7.1887836970674375 2.160429318283399e-18 4.1225403178282435e-10 3.836608382904549e-10 2.859319349236946e-11
7.242904273305506 2.2438979349838174e-18 4.3140510230815077e-10 4.0214912464772563e-10 2.925597766042526e-11
7.297432294932914 2.380250584362928e-18 4.6106503415541023e-10 4.309716670626364e-10 3.009336709277394e-11
7.352370829391971 2.5356422670558757e-18 4.948628122532745e-10 4.636084305302315e-10 3.1254381723042946e-11
7.379995003818881 2.6330752956439207e-18 5.158088381041035e-10 4.838594589286313e-10 3.194937917547214e-11
7.407722967218148 2.7398546906957233e-18 5.387430688177594e-10 5.060676367314912e-10 3.2675432086268285e-11
7.463496598684601 3.010990916206786e-18 5.965147921142804e-10 5.621963418637882e-10 3.431845025049227e-11
7.519690156487492 3.3600371729643497e-18 6.706770746107225e-10 6.344236670744853e-10 3.625340753623725e-11
7.533803324048627 3.461314126260915e-18 6.921890524386257e-10 6.553855903088463e-10 3.680346212977933e-11
7.547942979602549 3.5665748696714515e-18 7.14577584728798e-10 6.772156177717343e-10 3.7361966957063974e-11
7.57630195363571 3.786724112480365e-18 7.615358856482287e-10 7.230237171732839e-10 3.851216847494485e-11
7.590521371821866 3.89714738573879e-18 7.852137049648862e-10 7.460985238672324e-10 3.91151810976538e-11
7.604767477414989 4.0116202502881076e-18 8.097951802921794e-10 7.700674951482199e-10 3.972768514395957e-11
7.633339951266878 4.2390148286076285e-18 8.589125984550456e-10 8.17961681314931e-10 4.0950917140114836e-11
7.662019777021956 4.408435938559673e-18 8.965969060625167e-10 8.545534108722757e-10 4.2043495190240806e-11
7.690807358020558 4.515173892321681e-18 9.217557322297538e-10 8.788065066487222e-10 4.29492255810316e-11
7.719703099118437 4.556416046018092e-18 9.336699971951738e-10 8.900155608240533e-10 4.3654436371120515e-11
7.748707406692464 4.521093154658272e-18 9.299126394139277e-10 8.855765601019407e-10 4.433607931198702e-11
7.777823177463063 4.432435758821056e-18 9.151029355930199e-10 8.692301737231933e-10 4.587276186982645e-11
7.807048350752435 4.3100447796810105e-18 8.931781379544424e-10 8.455207094450439e-10 4.7657428509398645e-11
7.836380830085272 4.149710047030072e-18 8.63182682703302e-10 8.137598833987204e-10 4.942279930458162e-11
7.851088371676256 4.042400410346293e-18 8.424393185591023e-10 7.922514523093835e-10 5.018786624971896e-11
7.86582351679805 3.929676663942449e-18 8.204846281844979e-10 7.69586506789977e-10 5.089812139452074e-11
7.89537682495964 3.684154381993053e-18 7.721116694824502e-10 7.20006319206303e-10 5.210535027614728e-11
7.9250411701946435 3.4244592910514048e-18 7.20382191118579e-10 6.669957174917441e-10 5.338647362683491e-11
7.939915112024199 3.289085832061723e-18 6.93203104968128e-10 6.391353728303824e-10 5.406773213774564e-11
7.954816969689239 3.1614666285179895e-18 6.675568035539342e-10 6.127712108582117e-10 5.4785592695722505e-11
7.9847046421970465 2.927777514969735e-18 6.205351117164941e-10 5.641841591088365e-10 5.635095260765771e-11
8.044817289139356 2.5423073600728647e-18 5.428922885627004e-10 4.827730742055474e-10 6.011921435715306e-11
8.07504310897143 2.402907974663614e-18 5.150524072246956e-10 4.526613254469037e-10 6.239108177779192e-11
8.105382492623747 2.281226446319141e-18 4.90807674322756e-10 4.2600290741235634e-10 6.480476691039946e-11
8.135835866775926 2.1856991684982438e-18 4.720217368665458e-10 4.0486054725740777e-10 6.71611896091381e-11
8.166403659710703 2.1154118432217674e-18 4.585589850611968e-10 3.8885050577311245e-10 6.970847928808437e-11
8.197086301319933 2.064751470322123e-18 4.4925893638567396e-10 3.768970355496141e-10 7.236190083605984e-11
8.227884223110665 2.021687928080709e-18 4.4154169741895576e-10 3.6637607578022614e-10 7.516562163872962e-11
8.258797858211198 2.0027158350037497e-18 4.390415280561978e-10 3.601491290682263e-10 7.889239898797152e-11
8.289827641377162 2.019404782711833e-18 4.4436343423032147e-10 3.579256944983474e-10 8.643773973197419e-11
8.320974008997652 2.0577167295762122e-18 4.544950807740301e-10 3.589976267008233e-10 9.549745407320668e-11
8.35223739910135 2.105491849752447e-18 4.667946045915945e-10 3.614203876694851e-10 1.053742169221094e-10
8.383618251362687 2.1811867869707767e-18 4.853933093105067e-10 3.701366988113097e-10 1.1525661049919689e-10
8.415117007108037 2.2778167929254708e-18 5.088014993295336e-10 3.828367010646414e-10 1.2596479826489222e-10
8.446734109321913 2.3939530865564104e-18 5.367522726409026e-10 3.999057426425155e-10 1.3684652999838728e-10
8.478470002653195 2.5309509396680153e-18 5.696008750392138e-10 4.216744072659609e-10 1.4792646777325276e-10
8.542299949622933 2.8203389518269625e-18 6.395073723887062e-10 4.685280813876713e-10 1.7097929100103472e-10
8.558332380220154 2.883343558957923e-18 6.550206251569112e-10 4.781754063980212e-10 1.768452187588901e-10
8.574394900937412 2.928762682125788e-18 6.665873944923057e-10 4.839227374918763e-10 1.8266465700042942e-10
8.606610438733982 2.9609544632691977e-18 6.764462715521475e-10 4.823851769912993e-10 1.940610945608481e-10
8.622764948673899 2.9542387203995776e-18 6.761788254892235e-10 4.764252503685575e-10 1.9975357512066604e-10
8.638949780445296 2.9205028998490087e-18 6.697119128429442e-10 4.6443718084602606e-10 2.0527473199691795e-10
8.655163606183647 2.8867921733918396e-18 6.63224000430544e-10 4.5230107309433454e-10 2.1092292733620942e-10
8.671407862489573 2.8441520517506638e-18 6.546540477998794e-10 4.380838367129699e-10 2.1657021108690965e-10
8.703987895363145 2.738384911696011e-18 6.326772301710688e-10 4.0485193333516505e-10 2.278252968359035e-10
8.736690337257128 2.6514118463821753e-18 6.148845322670562e-10 3.7528866318152237e-10 2.3959586908553383e-10
8.802464289484785 2.5245826918701557e-18 5.89879502576675e-10 3.255685680683456e-10 2.643109345083294e-10
8.868733419248175 2.4887854789486947e-18 5.858932547176534e-10 2.9241040163791124e-10 2.934828530797423e-10
8.935501454478851 2.5416098727895594e-18 6.028333240917579e-10 2.702237293016431e-10 3.326095947901148e-10
9.002772151174003 2.631510856367758e-18 6.288554917581321e-10 2.5510244090791234e-10 3.737530508502198e-10
9.07054929360775 2.7413550268031993e-18 6.600370348063611e-10 2.4441400196904474e-10 4.156230328373165e-10
9.13883669454403 2.8640726062107624e-18 6.947753046194236e-10 2.3645132450649195e-10 4.5832398011293174e-10
