Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8902750439382784e-24 1.0251095703988609e-16 1.0251095700078247e-16 3.910365111585933e-26
1.0001793341362166 3.954389719529007e-24 1.0498488534809593e-16 1.0498488530099508e-16 4.710085544547102e-26
1.0077091589558085 4.0184199351488934e-24 1.0748799415609185e-16 1.0748799409943146e-16 5.6660391542571e-26
1.0114953028030835 4.0503956634793216e-24 1.0875037239388642e-16 1.0875037233177176e-16 6.211465783914195e-26
1.0152956718711033 4.0823410547030906e-24 1.1001990166003358e-16 1.1001990159196172e-16 6.807188676932309e-26
1.0229392996569957 4.146097218695996e-24 1.1257936071643153e-16 1.1257936063475492e-16 8.167659977579662e-26
1.0267826658714554 4.177830650304017e-24 1.1386723975727908e-16 1.138672396678526e-16 8.942648959417998e-26
1.0306404723013447 4.2095200160886984e-24 1.151620016365866e-16 1.1516200153870664e-16 9.787990492340954e-26
1.03451277320114 4.241162335089637e-24 1.1646359350679213e-16 1.1646359339969452e-16 1.070975789895234e-25
1.0383996230291617 4.272754643960479e-24 1.1777196187943328e-16 1.1777196176228808e-16 1.1714519656524467e-25
1.0403485208654093 4.2885311235119255e-24 1.1842867036723467e-16 1.1842867024473246e-16 1.2250220710289043e-25
1.0423010764483396 4.304293997553908e-24 1.1908705263920384e-16 1.1908705251111009e-16 1.2809377205651565e-25
1.0462171883269815 4.335777469494325e-24 1.2040881105804994e-16 1.204088109180299e-16 1.4002005433634112e-25
1.0471985131304309 4.34363926486932e-24 1.207402860138488e-16 1.207402858706848e-16 1.431639663739643e-25
1.048180758391296 4.351497340623314e-24 1.2107217337303822e-16 1.2107217322666271e-16 1.4637549358447987e-25
1.0501480137395462 4.367202152738117e-24 1.217371818092997e-16 1.217371816562927e-16 1.5300696005294887e-25
1.0521189612883777 4.3828915455688e-24 1.2240382935978948e-16 1.2240382919986364e-16 1.599258580927219e-25
1.0531058218030118 4.390718310970217e-24 1.2273742913573742e-16 1.227374289722404e-16 1.634970110269702e-25
1.0540936079674168 4.398501651873903e-24 1.230703320173595e-16 1.2307033185021425e-16 1.6714528743478608e-25
1.058054026499678 4.429592605904684e-24 1.2440592447589827e-16 1.244059242933645e-16 1.8253377232931763e-25
1.0590464539527713 4.437354521137883e-24 1.2474081332505375e-16 1.2474081313846586e-16 1.8658789381966775e-25
1.06003981227728 4.44511201900867e-24 1.250760966613744e-16 1.250760964706462e-16 1.907281877519475e-25
1.0620293250338977 4.4606135872479464e-24 1.2574784316586977e-16 1.2574784296659546e-16 1.99274297596658e-25
1.0660195594769086 4.491561790705599e-24 1.2709602998212612e-16 1.2709602976464656e-16 2.1747953701285128e-25
1.070024785945596 4.522434433574126e-24 1.2845042630818729e-16 1.284504260709163e-16 2.372710069906869e-25
1.0740450607676866 4.553228756122023e-24 1.298109730305659e-16 1.298109727717862e-16 2.5877971430620333e-25
1.07808044048254 4.5839420220548006e-24 1.3117761055309257e-16 1.3117761027094572e-16 2.8214684758950033e-25
1.0861967418109137 4.645060337519861e-24 1.339273539675265e-16 1.339273536324499e-16 3.3507657682102213e-25
1.0902777775684922 4.6753367403036654e-24 1.3530675840132167e-16 1.3530675803634223e-16 3.649794638840578e-25
1.0943741465085532 4.70551923574716e-24 1.3669190966293035e-16 1.3669190926550747e-16 3.9742289024301334e-25
1.1026131145906286 4.7655921427265934e-24 1.3947920322832256e-16 1.39479202757559e-16 4.707635743321554e-25
1.1109141095355224 4.825258600941907e-24 1.4228873202920423e-16 1.422887314722805e-16 5.56923723120092e-25
1.1192775983109025 4.8844432928142405e-24 1.4511834494098113e-16 1.4511834428296977e-16 6.5801133695758e-25
1.1277040513999907 4.9428726548108805e-24 1.4795988852513987e-16 1.4795988774868198e-16 7.764578854331581e-25
1.1361939428280308 5.000828971005873e-24 1.508217253282536e-16 1.508217244131898e-16 9.150638434915169e-25
1.1447477501889525 5.05829372717286e-24 1.5370332986394043e-16 1.5370332878688978e-16 1.077050687066783e-24
1.1533659546722406 5.115279943255424e-24 1.56605123727779e-16 1.56605122461658e-16 1.2661209880468776e-24
1.1707974979042381 5.2280020550808415e-24 1.6247515812788443e-16 1.6247515638474702e-16 1.7431373643604978e-24
1.1884924949847024 5.338578088064909e-24 1.684191519724568e-16 1.6841914958445641e-16 2.3880003984841047e-24
1.2064549276569216 5.4478733344012084e-24 1.7446468719608485e-16 1.7446468394061603e-16 3.2554688255546918e-24
1.2246888378427687 5.554709809483506e-24 1.8057456111294603e-16 1.8057455669639113e-16 4.4165548139275054e-24
1.2431983285522175 5.658845141764345e-24 1.8674013134573964e-16 1.8674012538270747e-16 5.963032184060549e-24
1.2619875648066055 5.760249751570968e-24 1.9295934775900564e-16 1.929593397461057e-16 8.012899918887646e-24
1.3004222497298317 5.953228900425842e-24 2.0549743525308396e-16 2.0549742098584446e-16 1.4267239509568402e-23
1.3400274889804893 6.13296742732327e-24 2.1814928738058937e-16 2.1814926243837548e-16 2.4942213846046068e-23
1.3808389325824078 6.298882920137837e-24 2.308745130696075e-16 2.3087447023692646e-16 4.283268112246568e-23
1.4228933163050095 6.4518434595035464e-24 2.436832027668878e-16 2.436831304776622e-16 7.228922558355684e-23
1.466228494730424 6.595511567272619e-24 2.5669627985061424e-16 2.5669615988800464e-16 1.1996260956454493e-22
1.5108834753276823 6.727291411963793e-24 2.6979919228297905e-16 2.697989964512521e-16 1.9583172697843996e-22
1.5568984535646726 6.845105420771503e-24 2.8288496208754814e-16 2.8288464728619214e-16 3.148013559867255e-22
1.6043148490894465 6.949264630502127e-24 2.9593605926001475e-16 2.9593556002810657e-16 4.992319081898562e-22
1.6531753430134553 7.040180033184446e-24 3.089385596366996e-16 3.0893777947802553e-16 7.801586740625425e-22
1.7035239163302658 7.11894122511956e-24 3.2190896783704903e-16 3.219077661722506e-16 1.2016647984612532e-21
1.755405889504358 7.191287561377338e-24 3.350839602569496e-16 3.350821350098815e-16 1.825247068077401e-21
1.8088679632656115 7.255971939834775e-24 3.4839498482920054e-16 3.4839224985742006e-16 2.734971780484664e-21
1.8639582606462262 7.312185034499359e-24 3.6178685949602727e-16 3.6178281513054003e-16 4.044365487251504e-21
1.9207263702978936 7.360741367341786e-24 3.7528092494820225e-16 3.7527502049840283e-16 5.904449799376545e-21
1.979223391128241 7.403360979033774e-24 3.8894946063735463e-16 3.8894094712320245e-16 8.513514152009173e-21
2.039501978296691 7.442064942274726e-24 4.028904930136975e-16 4.028783648428052e-16 1.2128170892290705e-20
2.1016163906111602 7.482309529804433e-24 4.1740586795277334e-16 4.173887906266538e-16 1.7077326119680866e-20
2.1656225393682647 7.527307373073455e-24 4.3270493308829535e-16 4.326811573475818e-16 2.3775740713588783e-20
