Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1260616820105856e-23 1.0872406887722821e-15 1.0872406723185775e-15 1.6453704603428858e-23
1.0001793341362166 4.195344720901499e-23 1.1138198704705398e-15 1.11381985066122e-15 1.9809319832886602e-23
1.0077091589558085 4.264759817555196e-23 1.1407729549040347e-15 1.1407729310860805e-15 2.3817954382527832e-23
1.0114953028030835 4.2995114898202644e-23 1.1543896312295027e-15 1.154389605125485e-15 2.6104017883353503e-23
1.0152956718711033 4.334289739454405e-23 1.1680996871917357e-15 1.1680996585916686e-15 2.8600066833842946e-23
1.0229392996569957 4.403883754701184e-23 1.1957906233797118e-15 1.19579058908224e-15 3.4297471755187893e-23
1.0267826658714554 4.438618659029273e-23 1.2097504598517903e-15 1.2097504223104175e-15 3.7541372596513074e-23
1.0306404723013447 4.473370084616601e-23 1.2238028350898317e-15 1.2238027940113046e-15 4.107852705677343e-23
1.03451277320114 4.508136021325911e-23 1.2379477123926955e-15 1.2379476674585757e-15 4.493412017464336e-23
1.0383996230291617 4.5429144845962395e-23 1.2521850564428115e-15 1.2521850073074338e-15 4.913537737208164e-23
1.0403485208654093 4.560307800698051e-23 1.2593383929081252e-15 1.2593383415333917e-15 5.1374733688819907e-23
1.0423010764483396 4.5777035162065247e-23 1.2665148335846858e-15 1.2665147798729666e-15 5.371171905264124e-23
1.0462171883269815 4.612501185032537e-23 1.2809370121072843e-15 1.2809369534123583e-15 5.869492603206179e-23
1.0471985131304309 4.621201728141165e-23 1.284556990945801e-15 1.2845569309375376e-15 6.000826373976695e-23
1.048180758391296 4.6299026625191273e-23 1.2881827425787021e-15 1.2881826812289781e-15 6.134972423821828e-23
1.0501480137395462 4.647305587796866e-23 1.2954515625302381e-15 1.2954514984109217e-15 6.411931649197114e-23
1.0521189612883777 4.6647097274290275e-23 1.302743468672969e-15 1.3027434016645483e-15 6.700842006887182e-23
