Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0477818858134189e-23 2.7609647819413753e-16 2.76096476692938e-16 1.5011996652940311e-24
1.0001793341362166 1.0652329565935593e-23 2.828081391793323e-16 2.828081373716361e-16 1.80769626203051e-24
1.0077091589558085 1.0826863937648009e-23 2.8960584170892293e-16 2.896058395349944e-16 2.173928603111023e-24
1.0114953028030835 1.0914122179674925e-23 2.9303676727039904e-16 2.930367648875749e-16 2.3828241686134676e-24
1.0152956718711033 1.100136503787663e-23 2.9648897124822625e-16 2.9648896863728933e-16 2.6109369363275223e-24
1.0229392996569957 1.1175691367464128e-23 3.0345457989741973e-16 3.0345457676569686e-16 3.131722974790563e-24
1.0267826658714554 1.1262567648993378e-23 3.0696253585031785e-16 3.069625324220207e-16 3.428297199428623e-24
1.0306404723013447 1.1349396303208756e-23 3.104912651915173e-16 3.1049126143979176e-16 3.751725500381223e-24
1.03451277320114 1.1436170512555685e-23 3.1404068239243615e-16 3.140406782881174e-16 4.104318748678972e-24
1.0383996230291617 1.1522883513105918e-23 3.176107010415113e-16 3.176106965529357e-16 4.48857548718862e-24
1.0403485208654093 1.1566214961445818e-23 3.194034086766575e-16 3.194034039832443e-16 4.693413265912688e-24
1.0423010764483396 1.1609528596293364e-23 3.2120123389545826e-16 3.2120122898826217e-16 4.9071961925252594e-24
1.0462171883269815 1.1696099110624899e-23 3.2481219293104286e-16 3.248121875679443e-16 5.3630985399343446e-24
1.0471985131304309 1.1717729313923052e-23 3.2571811389555957e-16 3.257181084122962e-16 5.483263289457131e-24
1.048180758391296 1.1739354341899321e-23 3.2662530455927466e-16 3.2662529895326914e-16 5.606005489443243e-24
1.0501480137395462 1.1782588463365877e-23 3.2844348939735073e-16 3.28443483537917e-16 5.859433735409908e-24
1.0521189612883777 1.1825800660386121e-23 3.3026673624636373e-16 3.3026673012254716e-16 6.123816533274608e-24
1.0531058218030118 1.1847366450291023e-23 3.3117936454830136e-16 3.3117935828803655e-16 6.260264831297514e-24
1.0540936079674168 1.1868822159015198e-23 3.320903342488661e-16 3.3209032784921386e-16 6.399652281626065e-24
1.058054026499678 1.1954580822349474e-23 3.357466049911121e-16 3.357465980036065e-16 6.987505610423459e-24
1.0590464539527713 1.1976003948177889e-23 3.3666376345712424e-16 3.366637563147697e-16 7.142354491716645e-24
1.06003981227728 1.1997420260062921e-23 3.375821553467661e-16 3.3758214804628047e-16 7.300485625093698e-24
1.0620293250338977 1.2040232048210036e-23 3.394226336052354e-16 3.3942262597837485e-16 7.626860542851493e-24
1.0660195594769086 1.2125769540288882e-23 3.431183274018375e-16 3.431183190798434e-16 8.321994039236164e-24
1.070024785945596 1.2211187070441754e-23 3.4683359327061396e-16 3.4683358419309667e-16 9.077517293253475e-24
1.0740450607676866 1.2296478480198374e-23 3.505683377356734e-16 3.5056832783727334e-16 9.89840008769384e-24
1.07808044048254 1.2381637682246047e-23 3.543224670112878e-16 3.54322456221291e-16 1.0789996785171696e-23
1.0861967418109137 1.2551391037163045e-23 3.618843390776056e-16 3.6188432626876354e-16 1.280884203361211e-23
1.0902777775684922 1.2635644909800345e-23 3.656823557364128e-16 3.656823417874276e-16 1.394898517650648e-23
1.0943741465085532 1.2719737200050253e-23 3.6949910970014515e-16 3.6949909451445607e-16 1.5185689095292357e-23
1.1026131145906286 1.2887414420664698e-23 3.7718844610127857e-16 3.7718842812099186e-16 1.7980286855741406e-23
1.1109141095355224 1.3054378287226298e-23 3.8495158239942125e-16 3.8495156113771663e-16 2.1261704436368832e-23
1.1192775983109025 1.3220438142495641e-23 3.927833711276848e-16 3.9278334601801995e-16 2.510966494405553e-23
1.1277040513999907 1.3384874176504373e-23 4.0066265699786336e-16 4.006626273818002e-16 2.9616063055247836e-23
1.1361939428280308 1.3548450306338804e-23 4.086123845813333e-16 4.0861234969466204e-16 3.488667114428601e-23
1.1447477501889525 1.3711128000383572e-23 4.166318018521915e-16 4.1663176080911225e-16 4.1043079300017526e-23
