Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3231046184826283e-24 6.121512619409848e-17 6.121512619401634e-17 8.214275354936781e-29
1.0001793341362166 2.361239438596263e-24 6.268842206325504e-17 6.268842206315605e-17 9.898953302487655e-29
1.0077091589558085 2.3993133756494056e-24 6.417880317699562e-17 6.417880317687646e-17 1.1914124650978755e-28
1.0114953028030835 2.4183228281773566e-24 6.493032532703499e-17 6.493032532690435e-17 1.3064493838466136e-28
1.0152956718711033 2.4373114538916465e-24 6.568602742367766e-17 6.568602742353446e-17 1.4321395917359265e-28
1.0229392996569957 2.475200076215063e-24 6.720933628111972e-17 6.72093362809478e-17 1.719342491996851e-28
1.0267826658714554 2.4940538775699234e-24 6.797571625459742e-17 6.79757162544091e-17 1.88303616025164e-28
1.0306404723013447 2.512878527600555e-24 6.87461088204933e-17 6.87461088202871e-17 2.0616579293613427e-28
1.03451277320114 2.5316722135657396e-24 6.952048053754334e-17 6.952048053731767e-17 2.256504025670157e-28
1.0383996230291617 2.5504331332616216e-24 7.029879756168596e-17 7.029879756143907e-17 2.468977122965536e-28
1.0403485208654093 2.5598007455360394e-24 7.068942487949887e-17 7.068942487924064e-17 2.582293245626153e-28
1.0423010764483396 2.5691594953659322e-24 7.108102565415465e-17 7.108102565388457e-17 2.700594543531831e-28
1.0462171883269815 2.5878495197745443e-24 7.186713018958047e-17 7.186713018928512e-17 2.9529970459215096e-28
1.0471985131304309 2.5925161406006076e-24 7.206425792383433e-17 7.206425792353237e-17 3.01955012509508e-28
1.048180758391296 2.597180352208945e-24 7.2261625199258e-17 7.226162519894927e-17 3.0875414949452564e-28
1.0501480137395462 2.606501437930189e-24 7.265707616409855e-17 7.265707616377576e-17 3.2279582378804654e-28
1.0521189612883777 2.6158125577254795e-24 7.305347865080956e-17 7.305347865047212e-17 3.3744913868018146e-28
1.0531058218030118 2.620457108360249e-24 7.325183395095444e-17 7.325183395060945e-17 3.450135320989394e-28
1.0540936079674168 2.625075484350589e-24 7.3449764715223e-17 7.344976471487023e-17 3.527420568310516e-28
1.058054026499678 2.6435217435693767e-24 7.424379522904671e-17 7.424379522866137e-17 3.853497050894158e-28
1.0590464539527713 2.6481263627627117e-24 7.444287687742148e-17 7.444287687702754e-17 3.9394247843802484e-28
1.06003981227728 2.652728150119375e-24 7.464218699142593e-17 7.464218699102319e-17 4.027188237119399e-28
1.0620293250338977 2.6619231225498572e-24 7.504149032118245e-17 7.504149032076161e-17 4.208372463479455e-28
1.0660195594769086 2.680277913785962e-24 7.584281324947698e-17 7.584281324901753e-17 4.594462375742092e-28
1.070024785945596 2.69858442317495e-24 7.664772694371764e-17 7.664772694321622e-17 5.014373443355891e-28
1.0740450607676866 2.716840970294291e-24 7.745619401375784e-17 7.745619401321075e-17 5.470917543079611e-28
1.07808044048254 2.7350458886707644e-24 7.82681767576251e-17 7.826817675702839e-17 5.967126874774777e-28
1.0861967418109137 2.771261835010276e-24 7.990160250798491e-17 7.990160250727572e-17 7.09187052402861e-28
