Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.928304530482998e-23 5.081191963333494e-16 5.081191913394733e-16 4.9938760491865716e-24
1.0001793341362166 1.9605697010968898e-23 5.205106220818402e-16 5.205106160689403e-16 6.012899791578777e-24
1.0077091589558085 1.992868120255467e-23 5.330687193496224e-16 5.330687121192437e-16 7.230378744884806e-24
1.0114953028030835 2.0090268908579073e-23 5.394100741813728e-16 5.394100662566204e-16 7.924752400280991e-24
1.0152956718711033 2.0251905017456757e-23 5.457928596832984e-16 5.457928510003431e-16 8.682955473754448e-24
1.0229392996569957 2.0575119479696145e-23 5.586781195682884e-16 5.586781091545125e-16 1.0413775663223996e-23
1.0267826658714554 2.0736318145878335e-23 5.6517066095729e-16 5.651706495579526e-16 1.1399337281550023e-23
1.0306404723013447 2.0897511927264196e-23 5.717039694716295e-16 5.717039569975634e-16 1.2474066352267959e-23
1.03451277320114 2.1058689823487264e-23 5.78277957223348e-16 5.7827794357772e-16 1.3645628250568142e-23
1.0383996230291617 2.121984094264174e-23 5.84892535806359e-16 5.848925208840489e-16 1.4922310111452842e-23
1.0403485208654093 2.130040308758853e-23 5.882150189185248e-16 5.882150033156827e-16 1.5602842313473865e-23
1.0423010764483396 2.1380954504666844e-23 5.915476164083268e-16 5.91547600095259e-16 1.6313068008806078e-23
1.0462171883269815 2.154201984469303e-23 5.98243109923933e-16 5.982430920963556e-16 1.782757744615806e-23
1.0471985131304309 2.1582277406458825e-23 5.999232873599284e-16 5.999232691331808e-16 1.822674766625758e-23
1.048180758391296 2.1622531130997183e-23 6.016059836270099e-16 6.016059649925372e-16 1.863447252295194e-23
1.0501480137395462 2.1703026416349448e-23 6.049789270695113e-16 6.049789075932241e-16 1.9476287370837532e-23
1.0521189612883777 2.1783504401505107e-23 6.08361929082144e-16 6.083619087276855e-16 2.0354458434574245e-23
1.0531058218030118 2.18236786694843e-23 6.100555819043303e-16 6.100555610966586e-16 2.0807671497557602e-23
1.0540936079674168 2.1863658649494825e-23 6.117464405091651e-16 6.117464192385262e-16 2.1270638908703593e-23
1.058054026499678 2.2023519456350027e-23 6.185346016985638e-16 6.185345784754935e-16 2.3223070257641154e-23
1.0590464539527713 2.206346909082684e-23 6.202378164853429e-16 6.202377927479979e-16 2.3737345044777586e-23
1.06003981227728 2.2103412184648345e-23 6.219434981910375e-16 6.219434739285265e-16 2.4262511012111742e-23
1.0620293250338977 2.2183278126998805e-23 6.253622566171991e-16 6.25362231270801e-16 2.534639782948856e-23
1.0660195594769086 2.2342924696999745e-23 6.322293134326813e-16 6.322292857778834e-16 2.765479804604958e-23
1.070024785945596 2.250244933871529e-23 6.391356807912888e-16 6.391356506277352e-16 3.0163553698996013e-23
1.0740450607676866 2.266184236434085e-23 6.460812679409226e-16 6.460812350517878e-16 3.288913444017123e-23
1.07808044048254 2.2821094228890737e-23 6.530659848553095e-16 6.530659490060269e-16 3.5849282664017867e-23
1.0861967418109137 2.313887337977101e-23 6.671448507377151e-16 6.671448081865392e-16 4.2551175771885904e-23
1.0902777775684922 2.3296782751349365e-23 6.742214155595066e-16 6.742213692238687e-16 4.633563776642396e-23
1.0943741465085532 2.3454503732475877e-23 6.813362659390739e-16 6.813362154987816e-16 5.0440292250836856e-23
1.1026131145906286 2.376934578508214e-23 6.956804762282712e-16 6.956804165137429e-16 5.971452848558292e-23
1.1109141095355224 2.4083331694379813e-23 7.10176803614863e-16 7.101767330122592e-16 7.060260405824225e-23
1.1192775983109025 2.4396126599720476e-23 7.248165866375067e-16 7.248165032690422e-16 8.336846453495932e-23
1.1277040513999907 2.470642868515351e-23 7.395619287403016e-16 7.395618304240128e-16 9.831628884098601e-23
1.1361939428280308 2.5015647870468764e-23 7.544555500503881e-16 7.544554342542666e-16 1.1579612152569174e-22
1.1447477501889525 2.5323728027678e-23 7.694968960607159e-16 7.694967598504475e-16 1.3621026842562092e-22
1.1533659546722406 2.563075628450923e-23 7.846897537767247e-16 7.846895937560235e-16 1.6002070164540393e-22
1.1707974979042381 2.6242610458004893e-23 8.155643855780554e-16 8.155641655510452e-16 2.2002701030459342e-22
1.1884924949847024 2.684959109340058e-23 8.470392842744488e-16 8.470389832454984e-16 3.01028950269006e-22
1.2064549276569216 2.7456109849370103e-23 8.792644987253905e-16 8.792640888955118e-16 4.0982987835212656e-22
1.2246888378427687 2.8056860612683644e-23 9.120828027222425e-16 9.120822474865448e-16 5.552356975512766e-22
1.2431983285522175 2.86508850941353e-23 9.454703056218256e-16 9.454695570172207e-16 7.486046046925449e-22
1.2619875648066055 2.923849774083642e-23 9.794438951169227e-16 9.794428906048832e-16 1.0045120394032233e-21
1.3004222497298317 3.038786309255125e-23 1.0489480637800512e-15 1.0489462804475187e-15 1.7833325324820957e-21
1.3400274889804893 3.150463768263092e-23 1.1206180924801016e-15 1.1206149842575223e-15 3.1082225792331275e-21
1.3808389325824078 3.2589270781458047e-23 1.1945025996447743e-15 1.1944972786058604e-15 5.3210389138644745e-21
1.4228933163050095 3.364942274595446e-23 1.2709234434249744e-15 1.2709144918581137e-15 8.951566860939641e-21
1.466228494730424 3.47067179704917e-23 1.3507800415447944e-15 1.3507652355924226e-15 1.4805952371704513e-20
1.5108834753276823 3.5752656798131165e-23 1.4338665200309095e-15 1.4338424321207194e-15 2.40879101905668e-20
1.5568984535646726 3.6781114452377814e-23 1.5200385571601542e-15 1.5199999700883118e-15 3.858707184203222e-20
1.6043148490894465 3.7797724241992974e-23 1.6096249252151289e-15 1.6095639480245607e-15 6.097719056860034e-20
1.6531753430134553 3.880883265135949e-23 1.7030167984311544e-15 1.702921853908379e-15 9.494452277528424e-20
1.7035239163302658 3.9823728394053346e-23 1.8007755503751046e-15 1.8006298528308797e-15 1.4569754422386363e-19
1.755405889504358 4.087499627402082e-23 1.9046040796015214e-15 1.904383618834207e-15 2.2046076731462385e-19
1.8088679632656115 4.196040941478128e-23 2.014726121146308e-15 2.0143970720848484e-15 3.2904906145965903e-19
1.8639582606462262 4.3078789479849196e-23 2.1314203460761047e-15 2.1309357137678433e-15 4.846323082612121e-19
1.9207263702978936 4.423692042532302e-23 2.2553804821525094e-15 2.2546758707189163e-15 7.046114335936843e-19
1.979223391128241 4.5445691005687257e-23 2.3875746508933394e-15 2.3865629789233174e-15 1.0116719700222065e-18
2.039501978296691 4.6716384828774813e-23 2.5290813049166606e-15 2.5276463546595314e-15 1.434950257129887e-18
2.1016163906111602 4.8078062377048686e-23 2.6820683207560523e-15 2.680056821558937e-15 2.0114991971155546e-18
2.1656225393682647 4.9547310800419137e-23 2.8482118162588704e-15 2.8454241697180367e-15 2.7876465408336084e-18
2.231578038680979 5.11235698415904e-23 3.0283264085952942e-15 3.024505866311573e-15 3.820542283721368e-18
2.299542257339062 5.281498397831906e-23 3.223799177794451e-15 3.218619364715663e-15 5.179813078788431e-18
2.369576372248914 5.463895891208622e-23 3.4367074115339805e-15 3.429758051112437e-15 6.949360421543584e-18
2.4417434235010123 5.66157004581344e-23 3.669495374297272e-15 3.660266527439857e-15 9.22884685741463e-18
2.5161083711144245 5.878132632422642e-23 3.925890270696339e-15 3.913754663772653e-15 1.213560692368593e-17
2.5927381535095444 6.119496093922634e-23 4.211567382823813e-15 4.195761354768476e-15 1.580602805533657e-17
2.6717017477616296 6.392009436161339e-23 4.533094941411995e-15 4.512699077750152e-15 2.0395863661843017e-17
2.753070231689431 6.705145494912178e-23 4.899987020307152e-15 4.873905981466775e-15 2.608103884037578e-17
2.836916847834745 7.081548797452596e-23 5.3326648730898554e-15 5.299605815761491e-15 3.3059057328364555e-17
2.9233170693905177 7.571123955216413e-23 5.874970795256049e-15 5.833429651665378e-15 4.154114359067316e-17
2.967498994190263 7.907427804666406e-23 6.2286689492431445e-15 6.182333870603401e-15 4.633507863974543e-17
3.0123486681368425 8.281133832359728e-23 6.621623368012612e-15 6.570009824388595e-15 5.161354362401961e-17
3.0578761833420214 8.973526212173386e-23 7.28370696604027e-15 7.226273542053888e-15 5.743342398638099e-17
3.1040917844459814 9.82402675463876e-23 8.094565170250415e-15 8.030779369924747e-15 6.378580032566521e-17
3.127460860933648 1.0659117712462426e-22 8.848763231046353e-15 8.781568654186385e-15 6.719457685996847e-17
3.1510058709225794 1.1746221500780967e-22 9.824644205031236e-15 9.753890922154945e-15 7.075328287628961e-17
3.162844764501044 1.273907010844301e-22 1.0695104629850655e-14 1.0622507576651563e-14 7.25970531990903e-17
3.1747281389236908 1.3880438140607322e-22 1.169712549559605e-14 1.1622645687735899e-14 7.447980786015145e-17
3.1986289994194426 1.7021966944616994e-22 1.4452502267709385e-14 1.4374128133407402e-14 7.837413430197886e-17
3.2227097969389145 2.4351941615427993e-22 2.0831676670077167e-14 2.074917018303177e-14 8.250648704539254e-17
