Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2019001343557683e-24 5.80213191945831e-17 5.802131919455935e-17 2.37467075273935e-29
1.0001793341362166 2.238036215301871e-24 5.941750614715302e-17 5.94175061471244e-17 2.8619623410753394e-29
1.0077091589558085 2.2741142319390732e-24 6.08298737359054e-17 6.082987373587095e-17 3.4449308851559185e-29
1.0114953028030835 2.2921270248542157e-24 6.154205372441623e-17 6.154205372437844e-17 3.77775681609065e-29
1.0152956718711033 2.3101199871218967e-24 6.225819215012013e-17 6.225819215007871e-17 4.141432158654645e-29
1.0229392996569957 2.3460216348368007e-24 6.370174213134152e-17 6.370174213129179e-17 4.972529302219022e-29
1.0267826658714554 2.363886536467274e-24 6.442799087304698e-17 6.442799087299251e-17 5.446274030599514e-29
1.0306404723013447 2.381723716381402e-24 6.515803927181816e-17 6.515803927175853e-17 5.963263526761378e-29
1.03451277320114 2.3995314561617588e-24 6.589185558993174e-17 6.589185558986645e-17 6.527257467664324e-29
1.0383996230291617 2.417308047390912e-24 6.662940770787753e-17 6.662940770780608e-17 7.142324762556017e-29
1.0403485208654093 2.4261841312331333e-24 6.699957455193348e-17 6.699957455185879e-17 7.470372847438549e-29
1.0423010764483396 2.435051791977632e-24 6.737066313203111e-17 6.737066313195299e-17 7.812867423837521e-29
1.0462171883269815 2.452761002475793e-24 6.811558900233532e-17 6.811558900224988e-17 8.543646149911948e-29
1.0471985131304309 2.457182712440257e-24 6.830239009206655e-17 6.830239009197919e-17 8.7363469619282e-29
1.048180758391296 2.4616021331023308e-24 6.848941798772091e-17 6.848941798763158e-17 8.933216539162253e-29
1.0501480137395462 2.4704340023958535e-24 6.886415209998508e-17 6.886415209989167e-17 9.33980773253061e-29
1.0521189612883777 2.4792564025570357e-24 6.923978713198419e-17 6.923978713188656e-17 9.76412822109206e-29
1.0531058218030118 2.4836571589104674e-24 6.942775030172238e-17 6.942775030162256e-17 9.983179808647952e-29
1.0540936079674168 2.488033099926303e-24 6.961531082923615e-17 6.96153108291341e-17 1.0206989075422601e-28
1.058054026499678 2.5055109828907915e-24 7.036773758732264e-17 7.03677375872111e-17 1.1151322530445316e-28
1.0590464539527713 2.509873855932574e-24 7.055638773979078e-17 7.055638773967679e-17 1.1400187249289045e-28
1.06003981227728 2.5142340390938016e-24 7.074525419342438e-17 7.074525419330781e-17 1.165437432901311e-28
1.0620293250338977 2.5229462345632572e-24 7.112363382624187e-17 7.112363382612007e-17 1.2179151536725513e-28
