Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8587067906095684e-24 1.2802968362292552e-16 1.2802968349024518e-16 1.3268032026254586e-25
1.0001793341362166 4.938974815884736e-24 1.3112458345267774e-16 1.3112458329287792e-16 1.5979979774193476e-25
1.0077091589558085 5.019157984693032e-24 1.3425655676456728e-16 1.342565565723542e-16 1.9221308773314728e-25
1.0114953028030835 5.059208340818767e-24 1.3583630755956297e-16 1.3583630734885805e-16 2.1070490239913753e-25
1.0152956718711033 5.099226227667353e-24 1.3742515889599748e-16 1.3742515866509695e-16 2.3090054781653546e-25
1.0229392996569957 5.179110437689392e-24 1.40628864061767e-16 1.4062886378474995e-16 2.7701709960712415e-25
1.0267826658714554 5.2188802363550216e-24 1.4224116219127237e-16 1.4224116188798781e-16 3.032845585189287e-25
1.0306404723013447 5.258600766921982e-24 1.438622426813196e-16 1.4386224234938513e-16 3.3193447835615613e-25
1.03451277320114 5.298268395453389e-24 1.4549204391275103e-16 1.4549204354957877e-16 3.6317230659372664e-25
1.0383996230291617 5.337879510344497e-24 1.4713050352607958e-16 1.4713050312885932e-16 3.972202184138692e-25
1.0403485208654093 5.357662752838047e-24 1.4795296054073368e-16 1.4795296012536141e-16 4.153722713902749e-25
1.0423010764483396 5.3774305230657475e-24 1.4877755843999403e-16 1.4877755800567564e-16 4.343183918998644e-25
1.0462171883269815 5.416917868891205e-24 1.504331448699478e-16 1.5043314439522143e-16 4.74726373258118e-25
1.0471985131304309 5.426779341978142e-24 1.5084836698661719e-16 1.5084836650123923e-16 4.853779030126766e-25
1.048180758391296 5.4366365594258954e-24 1.5126411728306953e-16 1.5126411678681118e-16 4.962583035418937e-25
1.0501480137395462 5.456338007612203e-24 1.5209719834682232e-16 1.5209719782809774e-16 5.1872453786622955e-25
1.0521189612883777 5.476021774869538e-24 1.529323798986759e-16 1.5293237935651222e-16 5.421636341223534e-25
1.0531058218030118 5.4858419015830714e-24 1.533503367690714e-16 1.5335033621481018e-16 5.5426125302360885e-25
1.0540936079674168 5.495608332794187e-24 1.537674407525124e-16 1.5376744018589253e-16 5.66619904653222e-25
1.058054026499678 5.534625106761183e-24 1.5544096586135534e-16 1.5544096524260908e-16 6.187463104229657e-25
1.0590464539527713 5.5443667937926766e-24 1.558606191900051e-16 1.558606185575267e-16 6.324784301736912e-25
1.06003981227728 5.554103371122658e-24 1.5628077923415954e-16 1.562807785876573e-16 6.46502156488771e-25
1.0620293250338977 5.573560983318636e-24 1.5712261524051282e-16 1.5712261456506472e-16 6.754481048575887e-25
1.0660195594769086 5.612412550546946e-24 1.5881232120026514e-16 1.58812320463159e-16 7.371061271511187e-25
1.070024785945596 5.6511764250657416e-24 1.6051001548048743e-16 1.6051001467635635e-16 8.0413106126650885e-25
1.0740450607676866 5.68984925264853e-24 1.622156292697695e-16 1.6221562839280388e-16 8.769656181762944e-25
1.07808044048254 5.7284277088224764e-24 1.6392909322457303e-16 1.639290922684862e-16 9.560868652188801e-25
1.0861967418109137 5.805220751281233e-24 1.673773423644246e-16 1.6737734122913986e-16 1.1352847061896846e-24
1.0902777775684922 5.843275098487562e-24 1.6910752228986262e-16 1.691075210533518e-16 1.2365108028319267e-24
1.0943741465085532 5.8812194002072894e-24 1.7084514390118294e-16 1.7084514255485519e-16 1.3463277567688324e-24
1.1026131145906286 5.956765307602754e-24 1.7434242252363309e-16 1.7434242092908852e-16 1.5945446142715179e-24
1.1109141095355224 6.031833693029703e-24 1.7786859502715417e-16 1.778685931410564e-16 1.8860977182443398e-24
1.1192775983109025 6.106331357965355e-24 1.8142102327870073e-16 1.8142102105059764e-16 2.228103135858292e-24
1.1277040513999907 6.1799178117042075e-24 1.8498958285407536e-16 1.849895802253084e-16 2.6287669850867022e-24
1.1361939428280308 6.2529459114170556e-24 1.8858475189054054e-16 1.8858474879300188e-16 3.097538657460781e-24
1.1447477501889525 6.32539334601417e-24 1.9220592405672395e-16 1.922059204114384e-16 3.645285529692927e-24
1.1533659546722406 6.397276871818896e-24 1.958536672764131e-16 1.9585366299191818e-16 4.284494977264317e-24
1.1707974979042381 6.539584267529019e-24 2.0323633708689735e-16 2.0323633119017005e-16 5.89672731433933e-24
1.1884924949847024 6.679357476306134e-24 2.1071748007120117e-16 2.1071747199578337e-16 8.0754178607637e-24
1.2064549276569216 6.81768011679972e-24 2.183318803448586e-16 2.1833186933981732e-16 1.1005041288106618e-23
1.2246888378427687 6.95309307463376e-24 2.260337215430883e-16 2.2603370661838056e-16 1.4924707723968745e-23
1.2431983285522175 7.0852989079062e-24 2.338126623966428e-16 2.3381264225336684e-16 2.0143275898304567e-23
1.2619875648066055 7.21427156952725e-24 2.416668020744526e-16 2.4166677501679335e-16 2.705765927325477e-23
1.3004222497298317 7.460505433075044e-24 2.575265889875248e-16 2.575265408474944e-16 4.814003044149132e-23
1.3400274889804893 7.691016789719464e-24 2.7356901072630015e-16 2.735689266341299e-16 8.409217026806994e-23
1.3808389325824078 7.90515765090803e-24 2.8974969792769783e-16 2.897495536369083e-16 1.4429078951917359e-22
1.4228933163050095 8.104094989355598e-24 3.0608799406382654e-16 3.0608775074901236e-16 2.4331481423073476e-22
1.466228494730424 8.292494087609062e-24 3.227425744403177e-16 3.227421710166076e-16 4.0342371010751546e-22
1.5108834753276823 8.467223430249732e-24 3.395794685359155e-16 3.395788105630722e-16 6.5797284327307515e-22
1.5568984535646726 8.625796824854923e-24 3.5647489085697033e-16 3.5647383413561873e-16 1.0567213515020944e-21
1.6043148490894465 8.768715667611689e-24 3.7341780712372283e-16 3.7341613288798257e-16 1.6742357402504734e-21
1.6531753430134553 8.896616097403827e-24 3.9040305074831965e-16 3.904004369223522e-16 2.6138259673972448e-21
1.7035239163302658 9.010977305978942e-24 4.074643001034241e-16 4.074602780764069e-16 4.022027017079809e-21
1.755405889504358 9.119104050768037e-24 4.249121556114351e-16 4.2490605266856307e-16 6.102942871973967e-21
1.8088679632656115 9.219567109520185e-24 4.4267686946515714e-16 4.426677343481165e-16 9.135117040746708e-21
1.8639582606462262 9.311461336894224e-24 4.607055672825007e-16 4.606920732280733e-16 1.349405442754682e-20
1.9207263702978936 9.395915295524982e-24 4.790424777705473e-16 4.790227994115702e-16 1.967835897703826e-20
1.979223391128241 9.475185160308335e-24 4.977966315539536e-16 4.977682901275113e-16 2.834142644228418e-20
2.039501978296691 9.551881348369735e-24 5.171094602779348e-16 5.170691331893369e-16 4.032708859793231e-20
2.1016163906111602 9.632935951068976e-24 5.373800663515873e-16 5.373233517671767e-16 5.671458441059628e-20
2.1656225393682647 9.722445001678372e-24 5.588917398211869e-16 5.58812878133909e-16 7.886168727805577e-20
2.231578038680979 9.820807773864279e-24 5.81739726460502e-16 5.816312720409597e-16 1.0845441954223257e-19
2.299542257339062 9.930487279122418e-24 6.061517833400279e-16 6.060042219994972e-16 1.4756134053090096e-19
2.369576372248914 1.0056670178745393e-23 6.32549258382775e-16 6.323505646655924e-16 1.986937171826181e-19
