Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2264528736356025e-20 3.2317729831623393e-13 3.2317728473936477e-13 1.357686917662768e-20
1.0001793341362166 1.2470554788029614e-20 3.3108010527712327e-13 3.310800889400178e-13 1.6337105606221273e-20
1.0077091589558085 1.2677429535456513e-20 3.3910628899239845e-13 3.39106269360142e-13 1.9632256476484342e-20
1.0114953028030835 1.278117624864646e-20 3.4316590085379816e-13 3.4316587934333065e-13 2.1510467510515874e-20
1.0152956718711033 1.2885124596371992e-20 3.4725666522569125e-13 3.4725664166521305e-13 2.356047820672184e-20
1.0229392996569957 1.3093511499634528e-20 3.5552932707779375e-13 3.55529298840564e-13 2.823722973257793e-20
1.0267826658714554 1.3197713624256542e-20 3.5970515496882867e-13 3.5970512407022925e-13 3.089859930725996e-20
1.0306404723013447 1.3302099310576504e-20 3.6391236452606765e-13 3.63912330726572e-13 3.37994956695002e-20
1.03451277320114 1.3406665591193112e-20 3.6815106999699675e-13 3.681510330366185e-13 3.696037841225085e-20
1.0383996230291617 1.3511409599436605e-20 3.724213882796906e-13 3.724213478763369e-13 4.040335384490363e-20
1.0403485208654093 1.3563847383742023e-20 3.745684395092383e-13 3.7456839727122327e-13 4.2238015103858645e-20
1.0423010764483396 1.3616328571862797e-20 3.7672343903823025e-13 3.767233948859315e-13 4.415229877536113e-20
1.0462171883269815 1.3721419850729557e-20 3.8105734481971975e-13 3.810572965867269e-13 4.8232992880370984e-20
1.0471985131304309 1.374771929213693e-20 3.821458132575056e-13 3.8214576394928977e-13 4.9308215807662274e-20
1.048180758391296 1.377402930404186e-20 3.832362824575203e-13 3.8323623205116344e-13 5.040635696382673e-20
1.0501480137395462 1.3826680886454386e-20 3.8542323117287645e-13 3.8542317849961614e-13 5.2673260204992786e-20
1.0521189612883777 1.3879374296569165e-20 3.876182071480902e-13 3.876181521105653e-13 5.503752484642914e-20
1.0531058218030118 1.3905701830985793e-20 3.887177386895887e-13 3.8871768243210436e-13 5.625748436003471e-20
1.0540936079674168 1.3931925823199213e-20 3.8981609475396575e-13 3.8981603725040293e-13 5.750356284924965e-20
1.058054026499678 1.4036919969177052e-20 3.9422948359446607e-13 3.9422942083746075e-13 6.275700528568487e-20
1.0590464539527713 1.406319287980247e-20 3.953378323541787e-13 3.95337768213802e-13 6.414037669977971e-20
1.06003981227728 1.4089475473637014e-20 3.964481859428366e-13 3.964481203899564e-13 6.555288027227153e-20
1.0620293250338977 1.4142069581775943e-20 3.986749161357313e-13 3.9867484766810594e-13 6.846762534241291e-20
1.0660195594769086 1.4247372602235013e-20 4.0315252907513033e-13 4.0315245440204676e-13 7.467308351817958e-20
1.070024785945596 1.435282709308476e-20 4.0766246275402615e-13 4.0766238134007127e-13 8.141395487909038e-20
1.0740450607676866 1.4458431240449638e-20 4.1220486128547175e-13 4.122047725515329e-13 8.873393894770309e-20
1.07808044048254 1.45641833563224e-20 4.167798726832703e-13 4.1677977600318695e-13 9.668008347558632e-20
1.0861967418109137 1.4775964102884844e-20 4.2602369631976e-13 4.260235816625149e-13 1.1465724523329655e-19
1.0902777775684922 1.4881623328079973e-20 4.306821784437299e-13 4.3068205364237316e-13 1.2480135681638518e-19
1.0943741465085532 1.498741876706856e-20 4.3537360906428186e-13 4.3537347326596416e-13 1.3579831769149926e-19
1.1026131145906286 1.519941444557251e-20 4.4485599122055135e-13 4.4485583059396227e-13 1.6062658909509026e-19
1.1109141095355224 1.5411944867688923e-20 4.544722417363057e-13 4.544720519902213e-13 1.897460842847065e-19
1.1192775983109025 1.562484034694613e-20 4.64218916094625e-13 4.642186922416586e-13 2.238529663477276e-19
1.1277040513999907 1.583733758505829e-20 4.740746661436879e-13 4.740744023952212e-13 2.6374846665798736e-19
1.1361939428280308 1.6050340220366043e-20 4.840677452030835e-13 4.84067434849605e-13 3.10353478519425e-19
1.1447477501889525 1.6263851780192764e-20 4.941998843602892e-13 4.941995196353086e-13 3.647249806316205e-19
1.1533659546722406 1.647795324431896e-20 5.04475206681425e-13 5.044747786063123e-13 4.2807511279512466e-19
1.1707974979042381 1.6908575930134434e-20 5.254824919772247e-13 5.254819045122903e-13 5.874649344242956e-19
1.1884924949847024 1.73416594354759e-20 5.470871696056186e-13 5.470863674499129e-13 8.02155705681441e-19
1.2064549276569216 1.778012421947023e-20 5.693971977412644e-13 5.693961078535694e-13 1.0898876950071334e-18
1.2246888378427687 1.8221184774314317e-20 5.923410144598793e-13 5.923395409007765e-13 1.4735591029540399e-18
1.2431983285522175 1.8664504776626467e-20 6.159228581405763e-13 6.159208755196813e-13 1.9826208950307736e-18
1.2619875648066055 1.9110757173853125e-20 6.401804432944482e-13 6.401777885350269e-13 2.6547594210697403e-18
1.3004222497298317 2.0009449488803824e-20 6.906992187854878e-13 6.906945260347565e-13 4.692750731279467e-18
1.3400274889804893 2.0920139913007705e-20 7.441281350350636e-13 7.441199920880506e-13 8.142947012973915e-18
1.3808389325824078 2.1846331851522326e-20 8.007390028559067e-13 8.007251259643893e-13 1.3876891517643252e-17
1.4228933163050095 2.2795865466744594e-20 8.609895050378143e-13 8.609662683141945e-13 2.323672361978705e-17
1.466228494730424 2.378512420590055e-20 9.257133183930172e-13 9.256750669940318e-13 3.8251398985500914e-17
1.5108834753276823 2.481231845925324e-20 9.951023478883907e-13 9.950404178821813e-13 6.193000620920609e-17
1.5568984535646726 2.587669477824078e-20 1.0693959218043211e-12 1.0692972039527677e-12 9.871785155330415e-17
1.6043148490894465 2.6984384589586042e-20 1.1491363275975503e-12 1.148981108504126e-12 1.552190934245663e-16
1.6531753430134553 2.814180602665925e-20 1.234924246037917e-12 1.2346837920361285e-12 2.4045400178894406e-16
1.7035239163302658 2.935636525645573e-20 1.327455437587822e-12 1.3270883604747519e-12 3.670771130702207e-16
1.755405889504358 3.064963953772921e-20 1.4281451699844477e-12 1.4275926634697908e-12 5.525065146573779e-16
1.8088679632656115 3.202114532412472e-20 1.537493051505115e-12 1.5366728418083395e-12 8.202096967760197e-16
1.8639582606462262 3.346963621587948e-20 1.6559857987574282e-12 1.654784388987225e-12 1.201409770203236e-15
1.9207263702978936 3.4998367289662684e-20 1.7843609757049144e-12 1.7826239827043445e-12 1.736993000569628e-15
1.979223391128241 3.661248442004644e-20 1.9235055683627016e-12 1.921025797586281e-12 2.479770776420781e-15
2.039501978296691 3.831606446893389e-20 2.0743138126277756e-12 2.0708169041212385e-12 3.496908506537164e-15
2.1016163906111602 4.01244524518809e-20 2.2383706307649753e-12 2.2334976652759062e-12 4.872965489068831e-15
