Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4751795695095905e-24 6.522238753050671e-17 6.522238753022315e-17 2.8354475225345986e-28
1.0001793341362166 2.5158244157256937e-24 6.679249051668107e-17 6.679249051633941e-17 3.416649809378032e-28
1.0077091589558085 2.5564049707614e-24 6.838081808083206e-17 6.838081808042088e-17 4.111772934067238e-28
1.0114953028030835 2.5766661494608617e-24 6.918173595116992e-17 6.918173595071907e-17 4.508544609594971e-28
1.0152956718711033 2.596905284584067e-24 6.998711283595592e-17 6.998711283546173e-17 4.942028257104807e-28
1.0229392996569957 2.6372895652985673e-24 7.161056714893163e-17 7.161056714833836e-17 5.932427157261439e-28
1.0267826658714554 2.6573854899458263e-24 7.242733754398513e-17 7.242733754333546e-17 6.496849640819378e-28
1.0306404723013447 2.6774505038795166e-24 7.324838892110769e-17 7.324838892039642e-17 7.112696161979979e-28
1.03451277320114 2.69748267632598e-24 7.407368572243131e-17 7.407368572165287e-17 7.784426499377364e-28
1.0383996230291617 2.7174800877215514e-24 7.490319196110196e-17 7.490319196025027e-17 8.516866115358685e-28
1.0403485208654093 2.7274651613172982e-24 7.53195122583712e-17 7.531951225748047e-17 8.907466731021725e-28
1.0423010764483396 2.7374408300794878e-24 7.573687122990231e-17 7.57368712289708e-17 9.315234276049322e-28
1.0462171883269815 2.7573630073487127e-24 7.657468670988538e-17 7.657468670886684e-17 1.0185174178376766e-27
1.0471985131304309 2.7623373048423172e-24 7.678478250965435e-17 7.67847825086129e-17 1.041454650386069e-27
1.048180758391296 2.767309044909167e-24 7.6995133912693e-17 7.699513391162809e-17 1.0648870844443182e-27
1.0501480137395462 2.777244735764234e-24 7.741660117901237e-17 7.741660117789908e-17 1.1132785215124358e-27
1.0521189612883777 2.7871698464191378e-24 7.783908379452357e-17 7.783908379335979e-17 1.1637756661699153e-27
1.0531058218030118 2.7921206864765648e-24 7.805048983411509e-17 7.805048983292523e-17 1.189842671488289e-27
1.0540936079674168 2.7970436491778332e-24 7.826144396801773e-17 7.826144396680125e-17 1.2164747237879328e-27
1.058054026499678 2.816706567113439e-24 7.910772290706261e-17 7.91077229057338e-17 1.3288326100897814e-27
1.0590464539527713 2.8216149201935983e-24 7.931990521794037e-17 7.931990521658195e-17 1.358439572091751e-27
1.06003981227728 2.82652026562732e-24 7.953233134443689e-17 7.953233134304818e-17 1.3886783750070576e-27
1.0620293250338977 2.8363218198234276e-24 7.995791260348539e-17 7.995791260203424e-17 1.4511031200789447e-27
1.0660195594769086 2.855887588510022e-24 8.081197398329253e-17 8.08119739817084e-17 1.584116564311408e-27
1.070024785945596 2.8754020686407293e-24 8.16698676231436e-17 8.166986762141479e-17 1.7287688254461497e-27
1.0740450607676866 2.894863470243649e-24 8.253155375901303e-17 8.253155375712701e-17 1.8860261986551167e-27
1.07808044048254 2.914270018194517e-24 8.339699229483496e-17 8.339699229277803e-17 2.056930562275179e-27
1.0861967418109137 2.9528769969046438e-24 8.513796895008016e-17 8.513796894763591e-17 2.444259533169362e-27
1.0902777775684922 2.9719954350771025e-24 8.601114542985622e-17 8.601114542719302e-17 2.663198277272839e-27
1.0943741465085532 2.991050710037982e-24 8.688784658402023e-17 8.688784658111941e-17 2.9008237026811938e-27
1.1026131145906286 3.028965039856026e-24 8.865165497017245e-17 8.865165496673419e-17 3.438291104627278e-27
1.1109141095355224 3.0666066935227396e-24 9.04290555470841e-17 9.042905554301393e-17 4.070171763170511e-27
1.1192775983109025 3.103927449342541e-24 9.221865978629167e-17 9.221865978147958e-17 4.812085179809956e-27
1.1277040513999907 3.1407528875890754e-24 9.401525784411916e-17 9.401525783843712e-17 5.682065744093142e-27
1.1361939428280308 3.177262459295739e-24 9.582415409725294e-17 9.582415409055207e-17 6.700904970465703e-27
1.1447477501889525 3.213444098366945e-24 9.764499352762642e-17 9.764499351973388e-17 7.892544532863057e-27
1.1533659546722406 3.249305932911404e-24 9.947802726299152e-17 9.947802725370698e-17 9.284529795085407e-27
1.1707974979042381 3.320188005575245e-24 1.031843647987628e-16 1.0318436478596197e-16 1.2800836461696648e-26
1.1884924949847024 3.389639324661504e-24 1.0693487500506163e-16 1.0693487498749932e-16 1.7562299362953668e-26
1.2064549276569216 3.4582093381993816e-24 1.1074696003625957e-16 1.1074696001228128e-16 2.3978288885530647e-26
1.2246888378427687 3.5251443101054405e-24 1.14596695145138e-16 1.145966951125571e-16 3.2580854798273277e-26
1.2431983285522175 3.5902884740298245e-24 1.1847840405832128e-16 1.1847840401426214e-16 4.405916217079391e-26
1.2619875648066055 3.6536188923174595e-24 1.2239051236090694e-16 1.2239051230160556e-16 5.930132194404955e-26
1.3004222497298317 3.77378522053257e-24 1.3026597783934773e-16 1.3026597773340514e-16 1.0594253951858833e-25
1.3400274889804893 3.88518536069132e-24 1.3819581268283737e-16 1.3819581249698058e-16 1.858568101932291e-25
1.3808389325824078 3.987419590201045e-24 1.4615187612849533e-16 1.461518758081727e-16 3.203226324972258e-25
1.4228933163050095 4.081008151346538e-24 1.5413782790607608e-16 1.5413782736343834e-16 5.426377832021274e-25
1.466228494730424 4.168242420235595e-24 1.6222734383474874e-16 1.622273429307626e-16 9.039861234810476e-25
1.5108834753276823 4.2474268593691694e-24 1.7034379303100725e-16 1.703437915493962e-16 1.4816111353030565e-24
1.5568984535646726 4.317195423746848e-24 1.7841502631430846e-16 1.7841502392277558e-16 2.3915328711320307e-24
1.6043148490894465 4.377696271439829e-24 1.864252193708089e-16 1.864252155621134e-16 3.808695601296406e-24
1.6531753430134553 4.4291348098387705e-24 1.9436016154965102e-16 1.9436015557176534e-16 5.977885768340443e-24
1.7035239163302658 4.4721469223580576e-24 2.022244817406454e-16 2.022244724915631e-16 9.249082323827338e-24
1.755405889504358 4.510311339825893e-24 2.1016166755139805e-16 2.1016165343740578e-16 1.4113992397559477e-23
1.8088679632656115 4.542769384911399e-24 2.1812075405776762e-16 2.1812073280776047e-16 2.125000714080017e-23
1.8639582606462262 4.568947684378324e-24 2.2605899961967443e-16 2.2605896804037254e-16 3.157930190207095e-23
1.9207263702978936 4.5892987043017094e-24 2.339813582168971e-16 2.3398131187766326e-16 4.6339233740381755e-23
1.979223391128241 4.604848557435039e-24 2.4192435946366787e-16 2.4192429229442754e-16 6.716924030725876e-23
2.039501978296691 4.6168204183086356e-24 2.4994044917854814e-16 2.499403529668121e-16 9.621173601997693e-23
2.1016163906111602 4.6286011565562346e-24 2.5820975134265305e-16 2.5820961510187737e-16 1.3624077565920986e-22
2.1656225393682647 4.642164593077513e-24 2.668533939264787e-16 2.6685320313285863e-16 1.9079362011792487e-22
2.231578038680979 4.6576721823862276e-24 2.7589919319415633e-16 2.7589892886777353e-16 2.643263827705206e-22
2.299542257339062 4.676314277697539e-24 2.854397935581762e-16 2.854394311670107e-16 3.6239116559011617e-22
2.369576372248914 4.700695710033194e-24 2.9566661055951375e-16 2.9566611871935866e-16 4.918401550610934e-22
2.4417434235010123 4.733889276869736e-24 3.0682274816601936e-16 3.068220871387265e-16 6.610272928323217e-22
2.5161083711144245 4.7811429013686735e-24 3.1932322002669894e-16 3.193223399638587e-16 8.800628402364654e-22
2.5927381535095444 4.8510332441945784e-24 3.338584267507527e-16 3.3385726569283135e-16 1.1610579212719545e-21
2.6717017477616296 4.953795629086579e-24 3.5131402935611087e-16 3.513125110404549e-16 1.5183156559650916e-21
2.753070231689431 5.104826606857447e-24 3.730505793423907e-16 3.7304861074888767e-16 1.9685935029165566e-21
2.836916847834745 5.338987383266227e-24 4.0204524872942267e-16 4.0204271728772007e-16 2.531441702550865e-21
2.9233170693905177 5.7330347922920865e-24 4.448667354032255e-16 4.44863506420344e-16 3.228982881498631e-21
2.967498994190263 6.065771586807043e-24 4.7779991255374175e-16 4.777962817338481e-16 3.630819893855331e-21
3.0123486681368425 6.454009921601385e-24 5.160648744410311e-16 5.160607970706911e-16 4.077370339857035e-21
3.0578761833420214 7.318635556961872e-24 5.940451448822629e-16 5.940405707749572e-16 4.574107305524115e-21
3.1040917844459814 8.43216285055103e-24 6.947730642907801e-16 6.947679419719694e-16 5.122318810989532e-21
3.127460860933648 9.608046903843982e-24 7.976207267652229e-16 7.976153078545994e-16 5.4189106234233835e-21
3.1510058709225794 1.1174312653666347e-23 9.346294555296028e-16 9.346237251890684e-16 5.730340534526692e-21
3.162844764501044 1.2631346344021247e-23 1.06046649885107e-15 1.0604606064596642e-15 5.892391405754149e-21
3.1747281389236908 1.4325697802316838e-23 1.207234838758143e-15 1.2072287803989e-15 6.058359243235559e-21
3.1986289994194426 1.9051320318661465e-23 1.6175524896985281e-15 1.6175460865294433e-15 6.403169084725564e-21
3.2227097969389145 3.018794084116029e-23 2.5824036246048462e-15 2.582396853582682e-15 6.771022164529316e-21
